player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,18:06:40,1,1,"Dillhoff, Parker",804877,Left,UNL_REB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.14197,-1.79606,4.576341,2136.774478,111.59086,09:45:00,5.74847,-2.36107,5.75481,-26.38749,6.99083,-14.85753,1.87171,0.66989,83.98036,-6.681204,1.9255660000000001,0.415818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95713,4.39461,1.99017,50,5.58288,-10.02877,-133.37055,-5.1417,16.06516,29.8188,-24.29205,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260321-EarlEWilsonStadium-1,6c94a9c0-258b-11f1-8921-118c6dc5da0c,90.64641,NA,NA,8.16161,NA,NA,NA,NA,NA,NA,65567fda-528c-429a-a8e2-6279d1d66e9f,2026-03-22,01:06:40,2026-03-22T01:06:40Z,2026-03-22T01:06:40Z,NA,v3,471376,526275,075732f4847944e28732b1c77f2cbde4,"Garcia, Ayden",814503,Right,UNL_REB,0bca578b-72dc-4a1a-bd0a-62ed184439f7,54.74539,-134.42733,14.9094,5.74984,-4.28078,-12.14602,2.35568,-10.59812,8.03258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,18:06:57,1,2,"Dillhoff, Parker",804877,Left,UNL_REB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.05841,-1.095462,4.43436,2599.358481,314.982737,04:30:00,5.5821,-2.2276,5.73812,-46.49262,-5.5526,7.09292,0.68448,2.50087,75.90973,-9.582479,5.699499,0.460517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04059,-2.01126,1.85338,50,5.46241,-9.70926,-121.478,-3.95641,-2.96917,29.61771,-35.10056,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260321-EarlEWilsonStadium-1,774ad1f0-258b-11f1-8921-118c6dc5da0c,81.84813,NA,NA,8.14868,NA,NA,NA,NA,NA,NA,65567fda-528c-429a-a8e2-6279d1d66e9f,2026-03-22,01:06:57,2026-03-22T01:06:57Z,2026-03-22T01:06:57Z,NA,v3,471376,526275,075732f4847944e28732b1c77f2cbde4,"Garcia, Ayden",814503,Right,UNL_REB,73b28464-5c53-4253-9b75-744b4481fb3a,54.75971,-122.63298,14.80886,5.59,-2.58762,-17.55028,2.22975,-9.59347,-1.48459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,18:07:18,1,3,"Dillhoff, Parker",804877,Left,UNL_REB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.24911,1.248693,0.872584,2638.212097,259.361065,02:45:00,5.58104,-2.44708,5.79021,-38.10242,2.86902,7.65004,3.56777,-0.99779,75.27984,-5.813197,2.243006,0.460693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59335,1.52512,2.37075,50,5.66141,-2.15369,-120.73806,1.35089,-5.23207,26.49437,-29.95343,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260321-EarlEWilsonStadium-1,8347aaf0-258b-11f1-8921-118c6dc5da0c,81.81677,NA,NA,7.96927,NA,NA,NA,NA,NA,NA,65567fda-528c-429a-a8e2-6279d1d66e9f,2026-03-22,01:07:18,2026-03-22T01:07:18Z,2026-03-22T01:07:18Z,NA,v3,471376,526275,075732f4847944e28732b1c77f2cbde4,"Garcia, Ayden",814503,Right,UNL_REB,40f8ec69-561e-421c-8500-80a95d061c13,54.70604,-121.76636,13.24719,5.58642,2.51344,-14.97672,2.4504,-1.95063,-2.61604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,18:07:35,1,4,"Dillhoff, Parker",804877,Left,UNL_REB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,93.14612,-0.739126,3.372592,2161.272799,121.416026,10:00:00,5.75872,-2.32992,5.78012,-22.38316,10.01095,-14.70225,3.20452,-0.4135,85.05549,-4.914787,0.744079,0.409642,91.06078,-0.095448,7.330972,2001.851084,NA,NA,NA,46.12948,45.25953,8.860981,0.34878,8.47406,5.61622,2.06054,50,5.68417,-7.314,-135.1191,-2.53178,15.66291,29.49879,-21.79336,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260321-EarlEWilsonStadium-1,8dbafdc0-258b-11f1-8921-118c6dc5da0c,92.01318,3.1684,NA,8.09064,NA,NA,NA,1.57359,3.1684,0.69581,65567fda-528c-429a-a8e2-6279d1d66e9f,2026-03-22,01:07:35,2026-03-22T01:07:35Z,2026-03-22T01:07:35Z,GroundBall,v3,471376,526275,075732f4847944e28732b1c77f2cbde4,"Garcia, Ayden",814503,Right,UNL_REB,426196cc-005b-456e-9720-5e80c624be93,54.71991,-136.14564,14.74939,5.75908,-1.77338,-10.89668,2.32455,-7.85906,7.83146,327.966194,1.57661,132.34866,-17.76635,NA,NA,NA,NA,NA,NA,3.17557,-0.49679,-24.7373,NA,NA,NA,NA,NA,NA,0.69324,17.14026,3.58985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,18:08:14,2,1,"Dillhoff, Parker",804877,Left,UNL_REB,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.31149,-0.700383,2.41412,2161.458837,120.417784,10:00:00,5.76282,-2.31724,5.80415,-24.56529,8.29847,-12.3882,3.06373,-1.1031,84.49144,-5.266357,0.195251,0.412601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95489,4.74555,2.1263,50,5.69067,-5.09665,-134.01421,-2.51235,12.6673,28.55297,-23.53071,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260321-EarlEWilsonStadium-1,a49a8d30-258b-11f1-8921-118c6dc5da0c,91.35332,NA,NA,7.82005,NA,NA,NA,NA,NA,NA,65567fda-528c-429a-a8e2-6279d1d66e9f,2026-03-22,01:08:14,2026-03-22T01:08:14Z,2026-03-22T01:08:14Z,NA,v3,471376,526275,075732f4847944e28732b1c77f2cbde4,"Garcia, Ayden",814503,Right,UNL_REB,57ec6197-d1aa-45e8-80c3-84257502f685,54.6944,-135.01069,14.27649,5.76402,-1.69114,-11.76535,2.31188,-5.53873,6.33365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,18:08:32,2,2,"Dillhoff, Parker",804877,Left,UNL_REB,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,1,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,87.08971,-0.368415,1.551422,2570.643534,222.058163,01:30:00,5.75371,-2.38362,5.76183,-32.79588,4.76544,3.08567,2.67769,-0.68213,78.68108,-6.450332,2.104025,0.441105,95.52601,-5.826734,-6.75043,NA,NA,NA,NA,20.71421,20.71421,-5.162821,0.140767,-1.07504,2.91201,2.25316,50,5.70337,-3.54915,-126.29435,-1.94216,-1.70742,29.72049,-27.54915,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260321-EarlEWilsonStadium-1,af7e7c20-258b-11f1-8921-118c6dc5da0c,85.45005,2.74754,NA,8.40863,NA,NA,NA,1.4991,2.74754,0.43813,65567fda-528c-429a-a8e2-6279d1d66e9f,2026-03-22,01:08:32,2026-03-22T01:08:32Z,2026-03-22T01:08:32Z,GroundBall,v3,471376,526275,075732f4847944e28732b1c77f2cbde4,"Garcia, Ayden",814503,Right,UNL_REB,12e5767d-b11c-4aa5-94e2-fd9ccfb9f9ba,54.73603,-127.40399,14.86024,5.75668,-0.91358,-13.77457,2.38448,-3.4854,-0.85371,4.618442,1.49886,138.43623,-17.95112,NA,NA,NA,NA,NA,NA,2.74828,-14.29336,-37.19285,NA,NA,NA,NA,NA,NA,0.4382,-16.39046,0.2504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,18:09:10,3,1,"Dillhoff, Parker",804877,Left,UNL_REB,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.49274,-0.822874,4.135328,2283.501378,114.120097,09:45:00,5.78224,-2.23128,5.87322,-25.73836,7.02595,-13.38111,2.87104,0.50125,84.58966,-5.600474,1.741741,0.411976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.97174,4.13748,1.90401,50,5.70061,-9.10439,-134.06954,-2.84486,14.52553,28.68513,-24.63499,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260321-EarlEWilsonStadium-1,c66118d0-258b-11f1-8921-118c6dc5da0c,91.49183,NA,NA,7.90308,NA,NA,NA,NA,NA,NA,65567fda-528c-429a-a8e2-6279d1d66e9f,2026-03-22,01:09:10,2026-03-22T01:09:10Z,2026-03-22T01:09:10Z,NA,v3,471376,526275,075732f4847944e28732b1c77f2cbde4,"Garcia, Ayden",814503,Right,UNL_REB,b735fcf8-fbb4-44c7-a898-57c2ad469401,54.62605,-135.05569,14.34257,5.78386,-1.99795,-12.31749,2.22559,-9.60375,7.26277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,18:09:25,3,2,"Dillhoff, Parker",804877,Left,UNL_REB,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.57879,-2.135167,5.150377,2233.669145,109.623404,09:45:00,5.77346,-2.22301,5.85653,-26.0212,6.10996,-14.28107,1.61228,1.38505,85.74238,-6.942674,2.601171,0.407976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.75485,4.00551,1.81246,50,5.5841,-11.58102,-135.39993,-6.00846,16.27717,29.146,-24.7269,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260321-EarlEWilsonStadium-1,cf7e5180-258b-11f1-8921-118c6dc5da0c,92.38887,NA,NA,7.83641,NA,NA,NA,NA,NA,NA,65567fda-528c-429a-a8e2-6279d1d66e9f,2026-03-22,01:09:25,2026-03-22T01:09:25Z,2026-03-22T01:09:25Z,NA,v3,471376,526275,075732f4847944e28732b1c77f2cbde4,"Garcia, Ayden",814503,Right,UNL_REB,04d8a228-25eb-43d1-a6b1-ef8c044ffd1d,54.64403,-136.39593,14.573,5.77499,-5.16347,-12.36345,2.21772,-12.13725,8.13859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,18:09:42,3,3,"Dillhoff, Parker",804877,Left,UNL_REB,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.93794,-1.219008,3.494169,2288.331831,119.40584,10:00:00,5.83799,-2.30536,5.65432,-23.30415,9.42839,-14.86288,2.7568,-0.28112,84.87236,-5.547687,0.843119,0.411776,79.06275,40.905432,-37.901855,5130.985504,81.28913,75.19623,-74.10854,278.09222,151.38289,-48.094875,4.790184,8.55044,5.43689,2.01885,50,5.71981,-7.56082,-134.74486,-3.7126,15.70981,29.45425,-22.1848,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260321-EarlEWilsonStadium-1,d935ce60-258b-11f1-8921-118c6dc5da0c,91.53626,83.23387,NA,8.06558,NA,NA,NA,0.77626,2.77361,0.2244,65567fda-528c-429a-a8e2-6279d1d66e9f,2026-03-22,01:09:42,2026-03-22T01:09:42Z,2026-03-22T01:09:42Z,FlyBall,v3,471376,526275,075732f4847944e28732b1c77f2cbde4,"Garcia, Ayden",814503,Right,UNL_REB,1e92a3fb-f223-4778-909e-7cd69aff0213,54.84549,-135.79992,14.72713,5.83856,-2.91794,-11.0924,2.29976,-8.12355,7.85491,146.834248,0.77988,69.0756,-14.3014,2.99939,-0.28622,-0.06556,0.02498,-0.00272,9e-5,2.77402,75.91356,-20.50093,1.41438,0.04107,-0.15182,0.05587,-0.00872,5.1e-4,0.22316,-53.81058,3.72635,-0.29145,-0.15407,0.09073,-0.02278,0.00281,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,18:10:19,3,4,"Dillhoff, Parker",804877,Left,UNL_REB,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.40043,-0.694899,4.062343,2819.576773,238.882118,02:00:00,5.61397,-2.39944,5.59111,-35.75128,5.46618,6.72709,1.98418,1.96067,75.90666,-7.261617,5.257708,0.462074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.14858,3.39351,2.04583,50,5.53111,-8.84643,-120.69237,-2.68092,-3.13338,25.97153,-27.22517,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260321-EarlEWilsonStadium-1,efa9f1d0-258b-11f1-8921-118c6dc5da0c,81.57223,NA,NA,7.49376,NA,NA,NA,NA,NA,NA,65567fda-528c-429a-a8e2-6279d1d66e9f,2026-03-22,01:10:19,2026-03-22T01:10:19Z,2026-03-22T01:10:19Z,NA,v3,471376,526275,075732f4847944e28732b1c77f2cbde4,"Garcia, Ayden",814503,Right,UNL_REB,75064004-dc95-4eed-bbd4-b058d1ec3985,54.90656,-121.74362,12.98576,5.61732,-1.57892,-13.61259,2.40134,-8.7196,-1.56669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
