PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
207,2026-03-01,15:21:59,7,1,"Neihoff, Hayden",1000264758,Right,MAR_RED,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.9386,-1.578262,-1.445304,1372.82566,205.140301,12:45:00,5.54598,1.20088,6.59199,-31.55813,12.30627,4.93264,1.46913,0.2873,71.33638,-7.590687,-0.547443,0.47668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13461,7.56189,-1.10389,50,5.42513,2.74955,-115.86339,-4.00573,-4.12173,28.23619,-22.23081,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,4d80f050-15ac-11f1-b635-798b62677c09,79.07275,NA,NA,8.60222,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:21:59,2026-03-01T20:21:59Z,2026-03-01T20:21:59Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,03ff6229-aef8-4a8e-af41-0dc83506b3aa,53.90532,-116.81125,14.1181,5.54707,-3.25946,-11.11541,-1.19851,2.88791,-2.06086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
208,2026-03-01,15:22:18,7,2,"Neihoff, Hayden",1000264758,Right,MAR_RED,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.59044,-0.775125,-2.357607,1423.904545,218.281399,01:15:00,5.5282,1.25582,6.70029,-30.67285,11.96197,8.15126,2.26269,-0.22198,72.35524,-6.624415,-0.87269,0.469952,86.64249,-9.799282,58.692393,NA,NA,NA,NA,15.46358,14.80447,49.92906,0.110258,-5.13721,7.04485,-1.1019,50,5.46464,4.53241,-116.9103,-2.36305,-6.93724,27.03273,-22.66069,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,58c093d0-15ac-11f1-b635-798b62677c09,80.20485,2.38936,NA,8.23519,NA,NA,NA,2.7659,2.38936,0.01391,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:22:18,2026-03-01T20:22:18Z,2026-03-01T20:22:18Z,GroundBall,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,4a16a16f-6463-45b5-ad11-699f8e38090c,53.79888,-117.78543,13.51636,5.52927,-1.62946,-11.33034,-1.25226,4.75699,-3.46862,180,2.76362,65.19784,NA,NA,NA,NA,NA,NA,NA,2.39011,-21.67066,NA,NA,NA,NA,NA,NA,NA,0.01015,107.19955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
209,2026-03-01,15:22:44,7,3,"Neihoff, Hayden",1000264758,Right,MAR_RED,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,5,Bottom,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.57824,1.929976,-1.747763,2234.983201,40.995573,07:15:00,5.75956,1.15417,5.7872,-53.81499,-3.22654,-4.19181,3.07206,-0.8217,68.39018,-7.945424,-2.498568,0.511914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6385,-1.74508,-1.0075,50,5.88626,3.45263,-108.25854,2.00022,1.9376,19.5299,-34.23768,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,67eed6a0-15ac-11f1-b635-798b62677c09,73.63038,NA,NA,6.18806,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:22:44,2026-03-01T20:22:44Z,2026-03-01T20:22:44Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,efadf8bb-f17c-4285-a56b-f21fb2cea612,54.71603,-109.106,9.76495,5.76723,3.48589,-17.11884,-1.15549,3.36855,0.9688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.1428,2.834267,1.636147,1.19812,0.42349,2.93152,0.86517,-0.99779,4.0871,-0.37193,68.91981,3.90287,-55.87095,-0.9779,62.10929,-3.1729,4.12825,17.87813,-15.14052,-0.41876,-52.31036,5.09393,High,High,High,NA,NA,High,High,High,NA,NA,NA
210,2026-03-01,15:25:20,1,1,"Fellings, Tro",835368,Left,PUR_BOI,"Lawrence, Connor",10118535,Right,MAR_RED,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.00896,-3.027952,2.527062,2247.589577,153.686277,11:00:00,6.42809,-1.6125,6.16439,-16.83769,18.99863,-8.81654,2.22247,-0.01126,80.47391,-6.240417,0.938195,0.430857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2917,11.05012,1.42523,50,6.18935,-5.2836,-127.6339,-7.21326,8.71801,26.57869,-13.96902,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,c549c3a0-15ac-11f1-b635-798b62677c09,87.48249,NA,NA,7.53505,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:25:20,2026-03-01T20:25:20Z,2026-03-01T20:25:20Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,78fbc720-4c23-4b99-aece-baff7cb4bda7,54.33737,-128.53395,13.28934,6.42561,-6.74022,-6.98451,1.60915,-5.57882,4.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-03-01,15:25:32,1,2,"Fellings, Tro",835368,Left,PUR_BOI,"Lawrence, Connor",10118535,Right,MAR_RED,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.68085,-2.624204,2.412109,2204.330723,149.343736,11:00:00,6.46446,-1.41485,6.02809,-17.29745,18.19836,-10.09375,2.58873,-0.02069,80.95305,-5.915615,0.59736,0.428805,97.7681,-2.087449,-21.498569,2970.559153,NA,NA,NA,37.38741,35.91863,-22.660241,0.268778,5.89288,10.47134,1.23157,50,6.24949,-5.00411,-128.61734,-6.39042,9.84741,27.27634,-14.67574,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,cc3b90d0-15ac-11f1-b635-798b62677c09,87.90109,2.5737,NA,7.7278,NA,NA,NA,0.48648,2.5737,-0.06868,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:25:32,2026-03-01T20:25:32Z,2026-03-01T20:25:32Z,GroundBall,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,a19d722e-7c17-4c2d-a871-cb3d0829d7e2,54.47326,-129.56252,13.63817,6.46212,-5.88187,-7.33787,1.41089,-5.34535,4.9237,83.205422,0.49066,133.12151,-24.54992,NA,NA,NA,NA,NA,NA,2.57532,-5.30281,-15.94124,NA,NA,NA,NA,NA,NA,-0.0669,-52.6046,-2.76765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
212,2026-03-01,15:26:08,2,1,"Fellings, Tro",835368,Left,PUR_BOI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18135,-3.645547,3.118673,2272.471197,165.22707,11:30:00,6.42552,-1.58272,5.94786,-16.93678,19.91438,-4.93642,1.62309,0.90151,79.89366,-6.855412,2.233689,0.436915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43831,11.65052,1.33712,50,6.12512,-6.68702,-126.28564,-8.53773,5.55239,25.72292,-13.36002,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,e1e31570-15ac-11f1-b635-798b62677c09,86.26952,NA,NA,7.28769,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:26:08,2026-03-01T20:26:08Z,2026-03-01T20:26:08Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,b1ddf1f6-4623-47ac-9721-05218e56b1b4,54.55531,-127.21012,12.86146,6.42334,-8.05758,-6.68001,1.58103,-6.88658,2.77619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
213,2026-03-01,15:26:27,2,2,"Fellings, Tro",835368,Left,PUR_BOI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,6,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.35813,-0.694735,2.358961,2190.256077,261.705233,02:45:00,6.19812,-1.67733,5.49749,-44.83943,2.6974,8.20079,1.81106,1.21392,71.20897,-8.865581,3.82016,0.496234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51492,1.92969,1.46497,50,6.10667,-4.92797,-112.25039,-2.80939,-4.46832,21.01061,-29.72095,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,ed0cbff0-15ac-11f1-b635-798b62677c09,75.95697,NA,NA,6.14916,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:26:27,2026-03-01T20:26:27Z,2026-03-01T20:26:27Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,5a312819-5e5b-4840-9506-1265ce44ca89,55.00603,-113.18352,10.50531,6.20213,-1.48941,-14.86048,1.67943,-4.72952,-2.23416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
214,2026-03-01,15:26:48,2,3,"Fellings, Tro",835368,Left,PUR_BOI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.55873,-4.975255,3.09513,2223.55883,171.826359,11:45:00,6.38674,-1.68568,6.10539,-15.83387,21.66852,-2.92551,0.44777,0.93571,78.97134,-7.996783,2.569159,0.440759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4724,13.16887,1.4492,50,5.99479,-6.65797,-125.14883,-11.3285,3.8931,26.94403,-11.43815,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,f9a1ba40-15ac-11f1-b635-798b62677c09,85.51718,NA,NA,7.58739,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:26:48,2026-03-01T20:26:48Z,2026-03-01T20:26:48Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,755b2999-2f61-4f04-9753-e8303ff24c2b,54.3985,-126.09225,13.47201,6.38443,-10.928,-5.71907,1.6847,-6.79428,1.94655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-03-01,15:27:18,2,4,"Fellings, Tro",835368,Left,PUR_BOI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.96752,-1.681834,2.425385,2167.628765,151.590758,11:00:00,6.30625,-1.80494,6.21892,-20.976,16.62312,-8.30386,3.00438,-0.25739,78.20761,-5.669865,0.927181,0.441327,73.8413,56.106552,109.567972,3933.245324,NA,NA,NA,NA,44.93073,NA,NA,5.04583,9.50335,1.62732,50,6.16967,-4.96312,-124.74725,-4.24893,7.89624,26.71605,-17.30225,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,0b45df10-15ad-11f1-b635-798b62677c09,85.40712,51.7689,NA,7.75991,NA,NA,NA,3.17985,2.13681,0.20484,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:27:18,2026-03-01T20:27:18Z,2026-03-01T20:27:18Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,1c5df9d8-39ba-4c75-b2f6-19a5fb999c6b,54.28218,-125.66099,13.35802,6.30487,-3.65717,-8.65112,1.80169,-5.23318,3.94812,NA,3.17985,-20.2278,-4.00797,1.56978,-0.5378,1.71224,-3.71552,3.58339,-1.31176,2.13681,89.89736,-31.6237,4.27609,-1.00967,1.38827,-2.52139,2.2881,-0.81147,0.20484,56.90647,5.52641,-2.61999,0.93804,-2.98484,6.52445,-6.31732,2.31764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
216,2026-03-01,15:28:09,2,5,"Fellings, Tro",835368,Left,PUR_BOI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,6,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.76556,-0.286978,2.281419,2202.279871,308.360332,04:15:00,6.16582,-1.61569,5.53038,-56.69109,-5.98449,10.03363,1.17307,1.35433,68.40835,-10.62541,4.073143,0.512512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31465,-2.55587,1.41017,50,6.1027,-4.73803,-109.71598,-2.36242,-5.10032,24.87479,-35.19532,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,29c8b160-15ad-11f1-b635-798b62677c09,73.54457,NA,NA,7.35721,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:28:09,2026-03-01T20:28:09Z,2026-03-01T20:28:09Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,dcd928be-f292-4be7-9a3d-cb62f8826329,54.97232,-110.83757,12.4374,6.17344,-0.77548,-17.59766,1.61863,-4.50806,-2.55016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-03-01,15:28:37,3,1,"Fellings, Tro",835368,Left,PUR_BOI,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.21924,-1.23161,1.943394,2121.043425,176.152189,11:45:00,6.35679,-1.64533,6.09651,-17.77084,20.18501,-1.26276,3.73587,0.04769,77.49262,-4.667172,1.716121,0.443415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28996,11.19768,1.49623,50,6.2525,-4.18852,-124.96551,-3.13962,2.00306,29.4173,-14.78613,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,3ac2da90-15ad-11f1-b635-798b62677c09,85.00483,NA,NA,8.72662,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:28:37,2026-03-01T20:28:37Z,2026-03-01T20:28:37Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,27df895f-c22e-4d29-94b7-3a781ad883c8,54.40078,-125.99721,14.70865,6.35351,-2.62106,-7.39306,1.64436,-4.25877,1.00153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-03-01,15:28:52,3,2,"Fellings, Tro",835368,Left,PUR_BOI,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.36241,2.337672,0.569083,2027.301669,312.854952,04:30:00,6.22134,-1.76804,5.34853,-56.93491,-6.94067,9.49985,3.67086,-0.44256,68.68832,-8.068993,2.257969,0.508899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51437,-3.63032,1.7099,50,6.39196,-1.48074,-110.55136,2.56385,-5.46015,23.87466,-36.56491,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,43745920-15ad-11f1-b635-798b62677c09,74.06667,NA,NA,7.67408,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:28:52,2026-03-01T20:28:52Z,2026-03-01T20:28:52Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,47802160-f878-4a94-9b85-1a113f71699c,55.15129,-111.65829,11.93733,6.23378,4.25915,-18.28245,1.77269,-1.22758,-2.73007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-03-01,15:29:09,3,3,"Fellings, Tro",835368,Left,PUR_BOI,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87315,-0.376486,2.070793,2097.647682,158.83448,11:15:00,6.37637,-1.91018,6.00184,-21.168,17.93796,-6.40788,4.26328,-0.52451,76.60932,-4.416824,0.919451,0.450083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91748,9.71926,1.75055,50,6.33515,-4.18769,-123.06972,-1.39582,5.93279,27.28827,-17.45486,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,4d666e00-15ad-11f1-b635-798b62677c09,83.74546,NA,NA,8.26383,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:29:09,2026-03-01T20:29:09Z,2026-03-01T20:29:09Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,d6c21c09-c53c-4f31-bf56-74f4daebf392,54.49579,-124.06257,13.64414,6.37439,-0.76075,-8.72743,1.90684,-4.40355,2.96639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
220,2026-03-01,15:29:29,3,4,"Fellings, Tro",835368,Left,PUR_BOI,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,6,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.00613,-2.180643,1.051532,2073.097744,172.836114,11:45:00,6.33137,-1.84608,6.09374,-17.68308,20.38592,-2.38634,2.83935,-1.07216,77.54559,-5.589104,0.621638,0.444076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56536,11.60631,1.76624,50,6.15386,-2.19142,-124.67896,-5.19939,2.4251,28.76014,-14.19327,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,594e3860-15ad-11f1-b635-798b62677c09,84.8784,NA,NA,8.46054,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:29:29,2026-03-01T20:29:29Z,2026-03-01T20:29:29Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,e4b9863b-6c2a-496e-bbef-be508ba5f2f6,54.40414,-125.69077,14.38007,6.328,-4.70006,-7.09664,1.84484,-2.27674,1.21255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-03-01,15:30:46,4,1,"Fellings, Tro",835368,Left,PUR_BOI,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.58038,-1.142312,1.925026,2062.137984,173.447859,11:45:00,6.29437,-1.87024,6.15549,-22.71993,17.39615,-1.8335,3.34489,-0.24377,75.54792,-5.470443,1.594554,0.455859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55118,9.75985,1.72478,50,6.19585,-4.00181,-121.20948,-3.03391,2.27693,26.63551,-17.84771,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,87909100-15ad-11f1-b635-798b62677c09,82.6844,NA,NA,8.03246,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:30:46,2026-03-01T20:30:46Z,2026-03-01T20:30:46Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,e4b390d7-e41e-46c5-bc37-991bdeb11adf,54.34217,-122.15993,13.31775,6.29275,-2.39703,-8.92386,1.86903,-4.08306,1.13846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
