PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-14,10:05:19,4,5,"Chaffee, Evan",1000276164,Left,STJ_RED,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,1,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.49611,-3.150718,2.361761,2037.170738,115.644893,09:45:00,5.89277,-0.72907,6.04427,-26.49249,9.85926,-18.13639,0.76261,-0.05261,80.42215,-8.066618,-0.905652,0.433945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.02764,6.30323,0.5548,50,5.63258,-4.50952,-126.92478,-7.84233,16.36446,25.88552,-21.88756,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,791938f0-09b6-11f1-b215-d1437f803f66,86.86003,NA,NA,7.07396,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:05:19,2026-02-14T15:05:19Z,2026-02-14T15:05:19Z,NA,v3,4285,471360,NA,"Britt, Sean",10109385,Right,STJ_RED,7ee3a43c-b357-446f-bc2c-7e99049ebc4a,54.45637,-127.8304,12.94276,5.89356,-7.07659,-10.94378,0.72258,-5.08204,8.18223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-02-14,10:05:42,4,6,"Chaffee, Evan",1000276164,Left,STJ_RED,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.86565,-2.444081,0.983592,2163.064775,144.043899,10:45:00,6.07849,-0.78735,5.85684,-18.79533,17.77225,-11.97099,2.2397,-0.87098,79.77433,-6.009557,-1.16432,0.435231,98.54203,11.461885,21.154095,925.656319,101.15824,11.68997,43.20867,183.69278,143.34935,24.568955,1.544729,6.44835,10.21863,0.71467,50,5.86921,-1.69093,-127.43467,-5.99437,10.50414,28.48676,-15.52825,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,86b1c090-09b6-11f1-b215-d1437f803f66,86.60337,12.07686,NA,8.09132,NA,NA,NA,1.89237,2.33713,0.81732,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:05:42,2026-02-14T15:05:42Z,2026-02-14T15:05:42Z,LineDrive,v3,4285,471360,NA,"Britt, Sean",10109385,Right,STJ_RED,57b51357-ff36-4f47-8a5d-7ffd823bad6f,54.64166,-128.46807,14.24338,6.07645,-5.4310600000000004,-7.76413,0.78292,-2.07198,5.25207,289.437347,1.89237,132.10071,-21.81579,4.85327,-1.13283,0.26911,-0.06135,0.01076,-0.001,2.33713,28.72004,-22.93564,2.99673,-0.72909,0.1748,-0.03904,0.00698,-6.5e-4,0.81732,51.11677,-1.96452,0.46913,-0.10521,0.0244,-0.00563,9.9e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
13,2026-02-14,10:08:41,1,1,"Morton, Isaac",814819,Right,MIN_GOL,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Bottom,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.05737,-1.159775,-3.584391,2633.337484,198.378815,12:30:00,5.58596,1.67746,5.57464,-18.85218,12.5906,3.84579,2.92942,-1.35434,86.6684,-4.684028,-2.900415,0.403582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94969,6.99796,-1.37104,50,5.47373,8.44489,-137.7169,-3.46314,-5.6571,30.9754,-18.75292,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,f1818090-09b6-11f1-b215-d1437f803f66,93.39478,NA,NA,8.38897,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:08:41,2026-02-14T15:08:41Z,2026-02-14T15:08:41Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,0faba5ef-20d2-4575-9495-90bf3236128f,54.92294,-138.81976,15.4877,5.58514,-2.79545,-9.37646,-1.6753,8.64631,-2.82855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-14,10:09:00,1,2,"Morton, Isaac",814819,Right,MIN_GOL,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,97.09946,-1.079626,-3.202359,2365.346766,253.881776,02:30:00,5.35013,1.87108,5.31186,-23.89167,6.87241,19.926,2.3441,0.52267,87.48592,-5.500724,0.332231,0.399203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9817,4.10717,-1.59543,50,5.23506,6.86635,-140.55252,-3.61541,-21.65588,36.0771,-24.07473,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,fc58c550-09b6-11f1-b215-d1437f803f66,94.41931,NA,NA,9.61354,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:09:00,2026-02-14T15:09:00Z,2026-02-14T15:09:00Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,47315a38-b408-4544-8b10-a08d65dc3b6e,55.18642,-141.87753,18.03855,5.3516,-2.73122,-12.03737,-1.86222,7.66171,-10.82794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-14,10:09:28,1,3,"Morton, Isaac",814819,Right,MIN_GOL,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.44346,-0.384007,-4.028319,2299.793472,259.213069,02:45:00,5.30799,2.00828,5.57007,-25.81021,5.21689,21.29229,2.79754,0.01355,86.51085,-5.178517,-0.23828,0.400905,93.72434,8.442815,66.91335,4229.179013,31.62732,8.06164,105.3551,168.3139,95.25956,76.415449,1.443277,-12.01509,3.1089,-1.6747,50,5.25818,8.78002,-139.50734,-1.94825,-23.25925,36.57262,-26.15573,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,0d33cdc0-09b7-11f1-b215-d1437f803f66,94.01827,8.98561,NA,9.93261,NA,NA,NA,-0.54494,2.61633,-0.00777,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:09:28,2026-02-14T15:09:28Z,2026-02-14T15:09:28Z,LineDrive,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,40b02d17-3e89-49ca-9401-2622c73c43d7,54.92747,-140.79317,18.28631,5.31051,-1.02865,-13.07787,-1.99777,9.59778,-11.62962,NA,-0.54494,53.31805,-23.35883,5.27657,-1.25751,0.29367,-0.06061,0.00586,4.5e-4,2.61633,20.18243,-16.71261,1.25416,-0.20584,0.03554,-0.00612,0.00272,-6.5e-4,-0.00777,125.08272,-9.24935,0.81812,0.02138,-0.05304,0.0177,-0.00191,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
16,2026-02-14,10:09:51,1,4,"Morton, Isaac",814819,Right,MIN_GOL,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Bottom,0,1,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.57557,0.428525,-1.398567,3304.379929,85.637382,08:45:00,5.38173,1.84346,5.13324,-38.13419,-0.11354,-18.89824,2.60756,-1.04873,79.28827,-6.520646,-4.74116,0.443794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.91095,0.22102,-1.69716,50,5.39274,3.97137,-126.8977,-0.54875,14.30482,29.72497,-31.81925,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,1b1a4e50-09b7-11f1-b215-d1437f803f66,84.93235,NA,NA,8.2873,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:09:51,2026-02-14T15:09:51Z,2026-02-14T15:09:51Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,4208ff31-713d-4342-a149-e488fea1cf58,55.36497,-128.14825,14.86249,5.38766,0.7899,-15.90963,-1.85157,3.36956,7.15241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.37179,NA,NA,1.17229,NA,NA,NA,-5.4903,5.26162,1.25803,72.13525,6.83139,52.64931,-5.37619,72.57896,-5.48851,5.31191,16.62582,-13.06481,1.33212,47.98441,-3.57668,High,High,High,NA,NA,High,High,High,NA,NA,NA
17,2026-02-14,10:10:29,2,1,"Morton, Isaac",814819,Right,MIN_GOL,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.79611,-2.549481,-2.707841,2649.040751,214.8325,01:15:00,5.4322,1.89651,5.89092,-19.78513,10.69134,6.775,1.41201,-0.05503,87.80636,-6.240802,-1.492922,0.397332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21736,6.46666,-1.68212,50,5.21504,6.26702,-138.93935,-6.88495,-8.25659,30.67968,-19.51389,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,31725e40-09b7-11f1-b215-d1437f803f66,94.86379,NA,NA,7.98975,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:10:29,2026-02-14T15:10:29Z,2026-02-14T15:10:29Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,fc64227e-d7bd-433b-8eeb-46910e58c044,54.60846,-139.95327,15.33984,5.43192,-6.24005,-9.75695,-1.89375,6.53989,-4.12829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-14,10:10:47,2,2,"Morton, Isaac",814819,Right,MIN_GOL,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.01002,-1.439089,-4.758067,2341.870145,260.77284,02:45:00,5.26975,2.10832,5.49202,-26.61423,5.04929,23.3645,1.70074,-0.40591,85.69196,-6.37608,-0.608596,0.404996,83.09763,-51.387267,89.738129,NA,NA,NA,NA,2.05834,1.36857,57.090828,0.017438,-13.38028,3.40642,-1.70713,50,5.12566,10.39013,-138.61168,-4.54208,-25.40909,37.89127,-25.70531,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,3c2db690-09b7-11f1-b215-d1437f803f66,93.06859,1.66352,NA,10.31806,NA,NA,NA,1.11224,1.66352,0.39948,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:10:47,2026-02-14T15:10:47Z,2026-02-14T15:10:47Z,GroundBall,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,6b9fd81b-2d80-4bc8-85dd-dbcd18bf267e,55.00541,-139.97328,18.94564,5.27228,-3.61837,-12.85266,-2.0969,11.3032,-12.70455,NA,1.11224,0.34822,NA,NA,NA,NA,NA,NA,NA,1.66398,-95.39723,NA,NA,NA,NA,NA,NA,NA,0.39911,76.18853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
19,2026-02-14,10:11:15,2,3,"Morton, Isaac",814819,Right,MIN_GOL,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Bottom,1,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.14748,-0.144684,-1.406689,2633.651662,187.266102,12:15:00,5.55124,1.90381,5.8638,-18.161740000000002,12.59942,1.48807,3.90332,0.72077,87.16546,-3.560402,-1.139869,0.399184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.13307,6.76461,-1.79065,50,5.52891,3.32685,-138.24042,-0.9629,-2.20137,29.66922,-19.03158,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,4d3b67c0-09b7-11f1-b215-d1437f803f66,94.42379,NA,NA,7.98202,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:11:15,2026-02-14T15:11:15Z,2026-02-14T15:11:15Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,9250984c-be95-4c62-96f0-47dc31c0e840,54.63444,-139.23152,14.83461,5.55046,-0.32715,-9.51579,-1.90301,3.40039,-1.10069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-14,10:11:34,2,4,"Morton, Isaac",814819,Right,MIN_GOL,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,96.12696,-1.609177,-3.229661,2255.038476,247.644575,02:15:00,5.37595,1.93087,5.37211,-22.88356,8.37272,17.6584,1.95749,0.37119,86.86881,-5.851085,-0.094134,0.402383,92.48626,-6.731034,-22.741479000000002,NA,NA,NA,NA,12.56263,11.89372,-24.534733,0.094959,-9.83839,5.02752,-1.65401,50,5.21555,6.98161,-139.1482,-4.80891,-19.06931,34.54921,-22.42946,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,58bf8e50-09b7-11f1-b215-d1437f803f66,93.67299,1.71898,NA,9.25814,NA,NA,NA,-0.10336,1.71898,-0.3364,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:11:34,2026-02-14T15:11:34Z,2026-02-14T15:11:34Z,GroundBall,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,6e137740-67d7-4a3c-aad8-f889670fb17c,55.12585,-140.41513,17.27461,5.37681,-3.98641,-11.21473,-1.92285,7.68089,-9.53466,24.902279,-0.10309,124.20102,-29.14771,NA,NA,NA,NA,NA,NA,1.7192,-15.93017,-22.92404,NA,NA,NA,NA,NA,NA,-0.33643,-52.07131,7.15685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
21,2026-02-14,10:12:15,3,1,"Morton, Isaac",814819,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.9143,-2.85587,-2.895457,2661.59515,207.182279,01:00:00,5.47744,1.6703,5.91302,-18.99013,10.89071,5.09496,1.23876,-0.59474,88.54417,-6.406337,-1.981782,0.39343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43981,6.68886,-1.44087,50,5.23718,6.87267,-140.45595,-7.67806,-6.85653,32.46084,-18.84123,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,70c12f90-09b7-11f1-b215-d1437f803f66,95.80464,NA,NA,8.37013,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:12:15,2026-02-14T15:12:15Z,2026-02-14T15:12:15Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,02520459-ecfc-4db8-ac8a-1d631fb4c07c,54.5859,-141.51183,16.23042,5.47696,-7.06519,-9.42061,-1.66805,7.09569,-3.42826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.96686,NA,0.934195,NA,1.2,1.21438,0.60223,-0.89211,6.05854,0.13652,NA,NA,NA,-0.83214,116.18311,-11.20844,6.06533,3.68929,-11.32804,0.10371,-5.21866,4.39523,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
22,2026-02-14,10:12:44,3,2,"Morton, Isaac",814819,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.3447,-1.47572,-4.348888,2234.931118,238.852275,02:00:00,5.42725,1.99424,5.38798,-20.26501,10.41158,15.66154,2.35103,-0.78463,88.30024,-5.225937,-1.574106,0.398635,71.61303,29.290577,-58.7775,4151.434028,42.21584,39.28766,-101.57634,204.31083,128.12875,-76.648486,3.176326,-9.03583,5.90563,-1.61648,50,5.28084,9.86076,-139.54932,-4.38421,-17.91153,29.8631,-20.46744,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,825d3e10-09b7-11f1-b215-d1437f803f66,94.55388,39.40595,NA,8.04446,NA,NA,NA,-0.26191,2.61523,0.37537,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:12:44,2026-02-14T15:12:44Z,2026-02-14T15:12:44Z,FlyBall,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,1b8695b9-8fe2-4719-a286-9d5ffafc066c,55.11259,-140.63914,14.93155,5.42721,-3.63727,-10.23372,-1.98826,10.51442,-8.95576,NA,-0.26161,47.47421,-15.34669,2.8048,-0.5585,0.08672,-0.0305,0.01005,-0.00107,2.61514,51.38877,-19.93714,1.7198,-0.31176,0.04785,0.00138,-0.00282,4.1e-4,0.37517,-78.32925,3.88946,0.62807,-0.33181,0.12596,-0.02424,0.00344,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
23,2026-02-14,10:13:07,3,3,"Morton, Isaac",814819,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Bottom,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.91074,0.483417,-4.233135,2291.248911,262.586279,02:45:00,5.34886,2.3225,5.3133,-28.41277,3.96126,21.12411,3.43611,0.10243,85.03199,-4.760676,-0.49365,0.409515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.84272,2.20217,-1.9536,50,5.37263,9.09159,-137.17699,0.00603,-22.17544,35.24357,-28.05048,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,90135fd0-09b7-11f1-b215-d1437f803f66,92.04168,NA,NA,9.87874,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:13:07,2026-02-14T15:13:07Z,2026-02-14T15:13:07Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,b61f900f-6ec2-4619-836a-882c0b5e1988,55.18344,-138.50232,17.62179,5.35257,1.06086,-14.02524,-2.31116,9.9255,-11.08772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-14,10:13:30,3,4,"Morton, Isaac",814819,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Bottom,1,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.80532,-0.199429,-0.087778,3223.379445,95.041745,09:15:00,5.38117,2.29837,5.1318,-34.82581,2.9004,-17.95202,2.29121,0.7197,79.55824,-6.563172,-3.267343,0.442072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84922,1.92162,-2.27584,50,5.33589,1.03034,-127.28017,-1.79933,14.3263,29.32136,-29.06307,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,9d68c3f0-09b7-11f1-b215-d1437f803f66,85.26312,NA,NA,8.24708,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:13:30,2026-02-14T15:13:30Z,2026-02-14T15:13:30Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,cfd5b684-ac98-43ec-88b9-8519c0eab11a,55.36579,-128.51033,14.66068,5.3858,-0.58,-14.53154,-2.30646,0.42929,7.16315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-02-14,10:13:51,3,5,"Morton, Isaac",814819,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.8034,-1.920514,-5.268643,2309.719603,248.909747,02:15:00,5.42457,1.91907,5.71812,-22.39363,9.20831,20.60261,1.76117,-1.28578,85.42443,-6.126091,-1.600827,0.404602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.48335,5.69622,-1.49108,50,5.24971,11.80788,-138.25084,-5.46018,-23.54415,38.14905,-21.4307,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,a9f24c90-09b7-11f1-b215-d1437f803f66,93.15922,NA,NA,10.37897,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:13:51,2026-02-14T15:13:51Z,2026-02-14T15:13:51Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,f4934039-d6e8-4b8c-911e-17fc5cce5aeb,54.78132,-139.56396,19.07452,5.42496,-4.72251,-10.71535,-1.91147,12.61829,-11.77208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
