player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,18:07:24,1,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.98166,-1.760125,-3.134479,2227.945799,225.306543,01:30:00,5.97083,2.46797,5.71307,-17.4641,16.90277,15.86587,2.87271,0.867,82.33839,-5.079713,-0.300809,0.421931,77.73896,-39.961838,-22.316695,NA,NA,NA,NA,4.68765,4.68765,-26.471077,0.046512,-9.05532,9.49095,-2.2155300000000002,50,5.8127,6.52046,-131.80966,-4.59922,-15.77648,30.55023,-15.63857,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,107064e0-0eca-11f1-a494-69f471340d19,89.33321,3.41987,NA,8.64327,NA,NA,NA,0.42072,3.41987,-0.53978,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:07:24,2026-02-21T02:07:24Z,2026-02-21T02:07:24Z,GroundBall,v3,471432,471246,NA,"Justice, Zach",822154,Right,SAN_AZT,b457b0a1-735e-4ac0-88d1-619000f673a8,54.78743,-132.91464,15.27512,5.96883,-4.03358,-7.81928,-2.46169,7.09109,-7.88824,NA,0.41827,81.17237,NA,NA,NA,NA,NA,NA,NA,3.42209,-73.52685,NA,NA,NA,NA,NA,NA,NA,-0.53878,-33.31885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,18:08:03,2,1,"Lettow, Rohan",823007,Right,SAN_AZT,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.81676,-3.106887,-4.147231,2363.085976,221.385787,01:30:00,5.96163,2.37157,5.74456,-16.06969,17.70698,14.55989,1.71926,-0.28331,83.27908,-6.165037,-1.550004,0.418292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64591,10.28579,-2.03519,50,5.69274,8.97777,-132.7603,-7.71134,-15.32006,30.32582,-13.94817,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,27d0bd10-0eca-11f1-a494-69f471340d19,90.11032,NA,NA,8.53768,NA,NA,NA,NA,NA,NA,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:08:03,2026-02-21T02:08:03Z,2026-02-21T02:08:03Z,NA,v3,471432,471246,NA,"Justice, Zach",822154,Right,SAN_AZT,541c0053-7ef9-4624-b5c9-5cc4c30e3506,54.75545,-133.84216,15.16291,5.95896,-7.21375,-6.97408,-2.36521,9.52431,-7.66003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,18:08:23,2,2,"Lettow, Rohan",823007,Right,SAN_AZT,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.00348,-1.591959,-3.4052,1016.020668,217.703232,01:15:00,5.67748,2.71101,5.75333,-27.81505,11.18926,7.68071,1.87455,0.17731,77.84012,-6.751009,-2.032732,0.449498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88803,6.52028,-2.43289,50,5.52815,7.02255,-123.2263,-4.33448,-7.50972,24.67319,-22.15657,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,341f5f90-0eca-11f1-a494-69f471340d19,83.85451,NA,NA,7.16336,NA,NA,NA,NA,NA,NA,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:08:23,2026-02-21T02:08:23Z,2026-02-21T02:08:23Z,NA,v3,471432,471246,NA,"Justice, Zach",822154,Right,SAN_AZT,706f455e-bbe0-427f-a9f4-599342bced17,54.74767,-124.17327,12.3366,5.6782,-3.48409,-11.07829,-2.70795,7.31078,-3.75486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,18:08:43,2,3,"Lettow, Rohan",823007,Right,SAN_AZT,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.90834,-1.914329,-3.390103,2283.89958,187.808018,12:15:00,5.89243,2.47353,5.72018,-25.47694,10.6815,1.32256,1.98233,-0.57788,81.3459,-6.611836,-3.154056,0.432789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52661,6.23776,-2.19072,50,5.71624,7.50155,-127.55112,-5.13485,-2.53992,23.8024,-21.79596,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,3fd25e50-0eca-11f1-a494-69f471340d19,87.09193,NA,NA,6.56244,NA,NA,NA,NA,NA,NA,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:08:43,2026-02-21T02:08:43Z,2026-02-21T02:08:43Z,NA,v3,471432,471246,NA,"Justice, Zach",822154,Right,SAN_AZT,c4ea4fc5-29df-4aed-8508-98c12a39f990,54.78231,-128.44045,11.9012,5.89288,-4.32049,-10.89798,-2.47277,7.59644,-1.26996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,18:09:09,2,4,"Lettow, Rohan",823007,Right,SAN_AZT,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.28372,-2.079043,-3.686815,2399.583943,228.103517,01:30:00,5.9907,2.41295,5.83702,-16.8304,16.43017,17.01773,2.65089,0.39955,83.57365,-5.284352,-0.642808,0.415084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81501,9.36123,-2.12211,50,5.81101,7.85874,-133.63638,-5.37735,-17.59683,31.10774,-15.39075,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,4f845010-0eca-11f1-a494-69f471340d19,90.80675,NA,NA,8.71008,NA,NA,NA,NA,NA,NA,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:09:09,2026-02-21T02:09:09Z,2026-02-21T02:09:09Z,NA,v3,471432,471246,NA,"Justice, Zach",822154,Right,SAN_AZT,72248af1-0a63-4caf-93fd-4fb11cb423de,54.66346,-134.71756,15.55387,5.98861,-4.84242,-7.69538,-2.40587,8.47033,-8.79841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.32793,NA,NA,0.976855,NA,NA,NA,0.87217,3.99929,-4.36318,73.21784,4.38873,-51.58558,0.90189,79.40253,-5.52057,4.03701,14.93755,-14.94933,-4.41944,-55.28867,7.20873,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,18:09:43,3,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.02796,0.648013,-2.375337,1987.308915,96.498144,09:15:00,5.73816,2.65277,5.11679,-41.08833,3.78886,-18.52714,2.92515,-1.13012,72.87786,-6.869418,-5.645418,0.482152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3308700000000009,2.1713,-2.41421,50,5.76786,5.66091,-117.20023,-0.14111,11.31169,27.06278,-29.22585,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,6347f980-0eca-11f1-a494-69f471340d19,78.1754,NA,NA,8.15011,NA,NA,NA,NA,NA,NA,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:09:43,2026-02-21T02:09:43Z,2026-02-21T02:09:43Z,NA,v3,471432,471246,NA,"Justice, Zach",822154,Right,SAN_AZT,4c00e440-6ec1-4bab-8f8e-7efb17609856,55.38085,-118.43621,13.53139,5.74383,1.19365,-14.61292,-2.66095,5.1443,5.65584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,18:10:04,3,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,2,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.03505,0.522106,-0.972272,1965.214506,91.350877,09:00:00,5.82404,2.69477,5.13434,-42.52609,2.05095,-18.04009,2.77198,0.27572,73.14702,-7.24748,-4.165306,0.480537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63882,1.3198,-2.58898,50,5.84049,2.75986,-117.37763,-0.45687,11.81402,26.31102,-30.36912,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,6fcbdcd0-0eca-11f1-a494-69f471340d19,78.43813,NA,NA,7.88803,NA,NA,NA,NA,NA,NA,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:10:04,2026-02-21T02:10:04Z,2026-02-21T02:10:04Z,NA,v3,471432,471246,NA,"Justice, Zach",822154,Right,SAN_AZT,979dc8f5-f1f1-49b8-861c-9b8cd702c298,55.36504,-118.57414,13.15551,5.82987,0.92419,-15.18456,-2.70227,2.22261,5.90701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,18:10:24,3,3,"Lettow, Rohan",823007,Right,SAN_AZT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,2,1,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.45199,0.753448,-2.539083,2001.359602,85.632776,08:45:00,5.73074,2.57932,5.2035,-44.22341,0.25264,-19.15824,2.75484,-1.40685,73.02056,-7.331947,-5.925952,0.479992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54756,0.40811,-2.32935,50,5.76797,6.0536,-117.76372,-0.04808,11.66103,28.30578,-31.61729,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,7c397900-0eca-11f1-a494-69f471340d19,78.52714,NA,NA,8.43143,NA,NA,NA,NA,NA,NA,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:10:24,2026-02-21T02:10:24Z,2026-02-21T02:10:24Z,NA,v3,471432,471246,NA,"Justice, Zach",822154,Right,SAN_AZT,89f943c9-d616-4eaa-be0c-6fa522deea83,55.29365,-119.02931,14.15289,5.73852,1.36556,-15.80865,-2.58836,5.53222,5.83052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,18:10:46,3,4,"Lettow, Rohan",823007,Right,SAN_AZT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.83305,-2.339946,-3.235535,2295.164369,204.904641,12:45:00,6.01081,2.31397,5.76822,-10.45418,23.18072,10.21973,2.95721,0.15118,83.17284,-4.40529,-1.41017,0.417414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13796,12.80965,-2.05212,50,5.81054,7.05563,-132.97942,-5.66931,-10.91372,30.38613,-9.39767,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,88ef68d0-0eca-11f1-a494-69f471340d19,90.29997,NA,NA,8.66021,NA,NA,NA,NA,NA,NA,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:10:46,2026-02-21T02:10:46Z,2026-02-21T02:10:46Z,NA,v3,471432,471246,NA,"Justice, Zach",822154,Right,SAN_AZT,bc9ddeec-d28e-48c2-b5d8-6f343ff765a9,54.7304,-134.05597,15.19306,6.0055,-5.33637,-4.69883,-2.30894,7.44229,-5.45686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,18:13:51,1,1,"Sumner, Garrison",809828,Right,BYU_COU,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.07232,-1.976518,-1.913026,2608.97532,208.620079,01:00:00,6.26439,1.84821,5.76752,-13.30717,19.69218,10.07083,3.31418,0.90635,83.54956,-4.565045,-0.110875,0.413451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7128,10.99339,-1.69583,50,6.09278,4.0343,-134.78774,-5.00753,-10.32572,34.0811,-12.30388,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,f707eb30-0eca-11f1-a494-69f471340d19,91.16541,NA,NA,9.52276,NA,NA,NA,NA,NA,NA,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:13:51,2026-02-21T02:13:51Z,2026-02-21T02:13:51Z,NA,v3,471432,471246,NA,"Goff, Parker",810094,Right,BYU_COU,c9bcf659-231a-4431-9ca4-390982948154,54.72912,-135.97824,17.04055,6.26019,-4.57774,-6.15194,-1.84305,4.39499,-5.16286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
