player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-22,13:03:19,1,1,"Busick, Zach",1000365454,Right,LIT_TRO,"Cruz, Fano",1000279089,Left,UNI_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.69548,-2.461011,-0.288752,2240.687179,220.050302,01:15:00,5.8322,1.03472,6.28275,-16.74733,16.11513,12.63926,2.16697,1.82186,83.65657,-5.655155,1.997381,0.412593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61374,9.40095,-1.01905,50,5.64235,0.14118,-133.14525,-6.19068,-11.82369,29.68193,-15.36752,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,26bc35f0-1021-11f1-92e6-57730db2dd62,91.35511,NA,NA,8.03891,NA,NA,NA,NA,NA,NA,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:03:19,2026-02-22T19:03:19Z,2026-02-22T19:03:19Z,NA,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,107489c7-51ba-4cc6-9d3b-fa23c72a0e2e,54.21438,-134.08146,14.84096,5.82997,-5.70596,-7.68376,-1.02939,0.51411,-5.91185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-22,13:03:32,1,2,"Busick, Zach",1000365454,Right,LIT_TRO,"Cruz, Fano",1000279089,Left,UNI_WES,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.88306,-0.636011,-2.641748,2305.169201,212.061644,01:00:00,5.92601,0.93975,6.44974,-14.40709,19.23375,11.27926,4.14044,-0.54911,81.67826,-3.46313,-0.598852,0.417451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67977,10.5602,-0.75684,50,5.874,5.60779,-131.8009,-1.79011,-11.56115,32.21373,-13.89676,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,2e852940-1021-11f1-92e6-57730db2dd62,90.29199,NA,NA,9.20481,NA,NA,NA,NA,NA,NA,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:03:32,2026-02-22T19:03:32Z,2026-02-22T19:03:32Z,NA,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,8c57d33e-2a2f-41d2-ab0c-ec379c12c3fe,54.04454,-132.78576,16.10686,5.92223,-1.36525,-6.94838,-0.93369,5.96124,-5.78057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-22,13:03:46,1,3,"Busick, Zach",1000365454,Right,LIT_TRO,"Cruz, Fano",1000279089,Left,UNI_WES,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Error,0,0,NA,89.86951,-3.074667,-2.052306,2289.356649,217.831693,01:15:00,5.93973,0.90207,6.17159,-15.64662,18.58757,13.59127,1.79155,0.13836,82.38175,-6.061414,0.399166,0.421116,82.6193,66.915501,-0.285372,NA,NA,NA,NA,115.24123,57.00958,-14.929347,5.896599,-7.66024,10.82678,-0.7538,50,5.69875,4.13345,-130.4346,-7.44185,-13.214,27.09866,-13.49769,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,36b7dae0-1021-11f1-92e6-57730db2dd62,89.50613,144.4558,NA,7.48776,NA,NA,NA,3.23367,1.98256,-0.12704,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:03:46,2026-02-22T19:03:46Z,2026-02-22T19:03:46Z,Popup,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,19c63b38-6ba4-4859-97ed-32534aa822fc,54.3285,-131.33079,13.54933,5.93748,-6.99546,-6.74885,-0.89772,4.57046,-6.607,NA,3.22611,47.61534,-18.1995,6.08737,-1.51077,0.27838,-0.03281,0.00197,-4e-5,1.95898,111.88662,-28.6523,4.92512,-1.87709,0.60838,-0.12218999999999999,0.01282,-5.4e-4,-0.13336,-0.13156,-4.45875,2.13491,-0.77217,0.20775,-0.03569,0.00335,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-22,13:04:26,2,1,"Busick, Zach",1000365454,Right,LIT_TRO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.1918,-2.560183,-2.510275,2204.500732,230.362757,01:45:00,5.85726,0.87461,6.20468,-21.06056,12.44064,13.6356,1.73528,-0.3076,82.92748,-6.534773,-0.048991,0.416583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77138,7.55111,-0.6924,50,5.65417,5.21981,-132.22397,-6.56631,-13.65553,30.15624,-18.9056,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,4efb4010-1021-11f1-92e6-57730db2dd62,90.48003,NA,NA,8.26433,NA,NA,NA,NA,NA,NA,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:04:26,2026-02-22T19:04:26Z,2026-02-22T19:04:26Z,NA,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,86562fec-07e8-4033-9e10-e2efe7913583,54.29218,-133.19929,15.07812,5.85665,-5.95486,-9.4528,-0.86836,5.66145,-6.82776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-22,13:04:58,2,2,"Busick, Zach",1000365454,Right,LIT_TRO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.36816,0.705876,-2.796578,2568.915387,82.382232,08:45:00,5.57718,1.54803,5.60235,-41.87758,-0.90492,-16.60969,2.74716,-2.44887,76.20469,-6.954906,-5.753667,0.4607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52922,-0.23248,-1.29777,50,5.61087,6.59429,-120.88746,0.01712,11.05344,25.30961,-32.51534,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,621981c0-1021-11f1-92e6-57730db2dd62,81.81552,NA,NA,7.16347,NA,NA,NA,NA,NA,NA,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:04:58,2026-02-22T19:04:58Z,2026-02-22T19:04:58Z,NA,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,aeb6e947-867c-430d-b2e3-d7d8dfd13b91,54.89625,-121.90826,12.65481,5.58373,1.32854,-16.25767,-1.55474,6.14848,5.52672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-22,13:05:16,2,3,"Busick, Zach",1000365454,Right,LIT_TRO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.43502,1.43878,-0.252681,2226.380259,34.796324,07:15:00,5.88224,0.94583,5.44797,-60.7324,-14.39879,-11.02623,2.16853,-0.20959,72.04878,-9.570493,-2.22088,0.489914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46504,-7.19603,-0.91578,50,5.96744,0.93825,-113.92829,0.73025,7.13816,22.14723,-41.57311,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,6c6a5870-1021-11f1-92e6-57730db2dd62,76.93692,NA,NA,6.38625,NA,NA,NA,NA,NA,NA,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:05:16,2026-02-22T19:05:16Z,2026-02-22T19:05:16Z,NA,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,f00d8748-ded7-45cc-9a88-39683461f4e1,55.05476,-114.90671,11.07362,5.89461,2.56687,-20.78656,-0.95027,0.6229,3.56908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.32604,2.131992,0.740659,1.391333,-0.9574,1.75684,0.30349,-1.38018,6.26455,1.30819,127.27667,-1.41894,0.48661,-1.23423,104.07215,-8.55277,6.27324,9.69937,-10.96003,1.30704,-0.67893,0.06525,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-22,13:05:41,2,4,"Busick, Zach",1000365454,Right,LIT_TRO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.48362,-1.173445,-1.998197,2709.884399,94.839393,09:15:00,5.65767,1.23777,5.5973,-37.34919,2.03032,-10.49225,1.44886,-1.50289,78.21106,-7.980065,-3.871454,0.451655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79788,1.69795,-1.05958,50,5.53276,4.71105,-122.70554,-3.83083,7.35427,23.06109,-29.57137,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,7b7004a0-1021-11f1-92e6-57730db2dd62,83.45409,NA,NA,6.27257,NA,NA,NA,NA,NA,NA,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:05:41,2026-02-22T19:05:41Z,2026-02-22T19:05:41Z,NA,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,b266535c-83b8-44f5-a245-8e099b5e55a9,54.90247,-123.62347,11.53054,5.66182,-2.65376,-14.78568,-1.24127,4.41831,3.67713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-22,13:06:05,3,1,"Busick, Zach",1000365454,Right,LIT_TRO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.722,2.820968,-0.287352,2122.24435,37.747813,07:15:00,5.83179,0.94582,5.58757,-61.71992,-13.53552,-11.65638,3.32482,-0.29388,70.31189,-8.420386,-2.369924,0.499603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79323,-7.16339,-0.91346,50,6.03397,1.00409,-111.37863,3.41298,7.24282,20.88651,-41.12987,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,89f18cb0-1021-11f1-92e6-57730db2dd62,75.44485,NA,NA,6.41011,NA,NA,NA,NA,NA,NA,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:06:05,2026-02-22T19:06:05Z,2026-02-22T19:06:05Z,NA,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,aa72edde-e5e5-4ac5-bdfc-4919681ee0c7,54.91519,-112.29658,10.44325,5.84425,5.22061,-20.56494,-0.95059,0.68577,3.62141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-22,13:06:40,3,2,"Busick, Zach",1000365454,Right,LIT_TRO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.9276,-0.107264,-1.313828,2718.517933,76.121012,08:30:00,5.61423,1.31115,5.74029,-45.83936,-3.72492,-20.55403,1.69438,-1.62523,75.11696,-8.485299,-4.995601,0.467075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.03079,-1.41268,-1.18942,50,5.57758,3.54972,-118.98138,-1.79357,14.25475,24.67209,-34.18163,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,9e7096e0-1021-11f1-92e6-57730db2dd62,80.69883,NA,NA,6.81065,NA,NA,NA,NA,NA,NA,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:06:40,2026-02-22T19:06:40Z,2026-02-22T19:06:40Z,NA,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,f738ed5c-754c-487d-b367-3c663ba10f32,54.75993,-119.96434000000001,12.33604,5.6219,-0.43173,-17.09081,-1.31953,2.9818,7.12738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-22,13:07:36,3,3,"Busick, Zach",1000365454,Right,LIT_TRO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,81.78794,1.162379,0.283958,2613.59937,56.721357,08:00:00,5.54011,1.77076,5.68614,-48.19369,-6.15394,-11.34241,2.60755,1.09023,75.14004,-7.648602,-1.747088,0.466661,41.01123,28.556814,35.194699,4182.83401,NA,NA,NA,91.65691,83.98031,40.715665,1.964625,5.89213,-3.14819,-1.78721,50,5.60724,-0.14855,-118.86516,0.75986,8.41893,23.06054,-36.67231,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,bfefb940-1021-11f1-92e6-57730db2dd62,80.77052,15.69192,NA,6.6479,NA,NA,NA,1.04683,2.56821,-1.06362,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:07:36,2026-02-22T19:07:36Z,2026-02-22T19:07:36Z,GroundBall,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,93ef896d-5a66-4a2e-901b-6b1432d932cb,54.81563,-119.79578,11.53027,5.54671,2.23979,-18.33616,-1.77436,-0.4883,4.20946,230.788199,1.04682,43.17536,-6.6468,1.72599,-0.30222,0.00595,0.02325,-0.01171,0.00218,2.56822,28.75247,-16.24975,0.6571,-0.19389,0.13828,-0.09254,0.03597,-0.0055,-1.06362,30.45026,-0.05784,0.22941,-0.05687,0.03181,-0.02202,0.00886,-0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
