player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-03-21,15:47:15,9,1,"Stevenson, McKale",838964,Right,BEL_BRU,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,2,Bottom,2,0,0,Undefined,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,35bd2830-260f-11f1-93f2-112e8224171e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:47:15,2026-03-21T20:47:15Z,2026-03-21T20:47:15Z,NA,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Sprockett, Michael",1000119908,Right,BEL_BRU,3bd0c8d8-3cd3-48da-8472-2811650e60c1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-03-21,15:48:48,1,1,"Addari, Michael",809085,Right,ILL_RED,"Lareau, Michael",838946,Left,BEL_BRU,Undefined,3,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.37109,-2.667224,-3.757444,2285.266952,232.282529,01:45:00,5.73716,2.75254,6.76651,-16.17749,15.40607,18.40993,1.94629,0.85044,84.07965,-5.809525,-0.405311,0.404485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85107,9.32808,-2.51236,50,5.55599,8.12744,-135.25163,-6.7123,-19.77689,33.92338,-15.17287,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,5cb5bef0-2567-11f1-a71b-fdbe8363d784,93.18635,NA,NA,9.29144,NA,NA,NA,NA,NA,NA,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:48:48,2026-03-21T20:48:48Z,2026-03-21T20:48:48Z,NA,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Barry, Nolan",1000435348,Right,ILL_RED,ebc98df7-088a-418f-a477-a8398c690161,53.72949,-136.18384,16.96169,5.73471,-6.29536,-7.58644,-2.74316,8.6709,-9.88845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-03-21,15:49:06,1,2,"Addari, Michael",809085,Right,ILL_RED,"Lareau, Michael",838946,Left,BEL_BRU,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.05124,-2.264924,-3.817814,2213.626121,221.957446,01:30:00,5.81296,2.74397,6.64061,-15.22843,16.48914,13.83698,2.4649,0.39701,84.345,-5.216829,-1.305963,0.405342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47087,9.70552,-2.49121,50,5.65328,8.45486,-134.89845,-5.73114,-15.46706,31.84039,-14.45261,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,674c7840-2567-11f1-a71b-fdbe8363d784,92.98926,NA,NA,8.70624,NA,NA,NA,NA,NA,NA,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:49:06,2026-03-21T20:49:06Z,2026-03-21T20:49:06Z,NA,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Barry, Nolan",1000435348,Right,ILL_RED,bc83e59e-c294-463c-a2ec-45304822d857,53.85782,-135.80597,15.92019,5.81076,-5.31921,-7.2263,-2.73847,8.89571,-7.73353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-03-21,15:49:25,1,3,"Addari, Michael",809085,Right,ILL_RED,"Lareau, Michael",838946,Left,BEL_BRU,Undefined,3,Top,0,0,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.19769,1.125317,-1.696577,2825.57388,262.080816,02:45:00,5.8787,2.6336,6.40678,-42.62172,2.17654,5.61217,3.3622,1.54084,71.70334,-6.818382,-0.679264,0.481728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.39256,1.28059,-2.51449,50,5.94025,3.16996,-113.65221,1.01254,-4.43254,21.03931,-30.50091,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,7287fd10-2567-11f1-a71b-fdbe8363d784,78.24422,NA,NA,6.49435,NA,NA,NA,NA,NA,NA,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:49:25,2026-03-21T20:49:25Z,2026-03-21T20:49:25Z,NA,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Barry, Nolan",1000435348,Right,ILL_RED,c433add2-7e00-418a-aab0-e940eba37124,54.09142,-114.40711,10.51966,5.88428,2.10693,-15.25046,-2.63109,3.329,-2.21627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-03-21,15:49:47,1,4,"Addari, Michael",809085,Right,ILL_RED,"Lareau, Michael",838946,Left,BEL_BRU,Undefined,3,Top,0,1,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,95.21112,-2.376313,-3.43407,2355.198507,231.84346,01:45:00,5.80983,2.85977,6.78004,-14.9356,15.07123,17.90202,2.39054,1.21263,86.59608,-5.267518,-0.17229,0.394259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40548,8.95607,-2.64156,50,5.6488,7.55692,-138.14267,-6.11805,-20.00407,32.25158,-14.95642,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,80136550-2567-11f1-a71b-fdbe8363d784,95.60328,NA,NA,8.61504,NA,NA,NA,NA,NA,NA,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:49:47,2026-03-21T20:49:47Z,2026-03-21T20:49:47Z,NA,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Barry, Nolan",1000435348,Right,ILL_RED,acaf1882-2044-4d40-ae7b-56c97472db79,53.71784,-139.00795,16.12579,5.80756,-5.71679,-7.47821,-2.8515,8.09361,-10.00203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.99957,2.313806,1.161267,1.152539,-1.39038,2.12719,-1.20847,-3.01883,4.90307,-0.04595,75.23401,14.70933,-49.58028,-2.88801,73.22396,-4.67551,5.03535,25.64776,-14.92085,-0.15385,-47.00139,3.534,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-03-21,15:50:20,2,1,"Addari, Michael",809085,Right,ILL_RED,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.422,1.325977,-1.821654,2554.205087,61.986568,08:00:00,5.41811,3.13346,6.31116,-46.73262,-4.10992,-10.22686,2.74599,0.60263,73.73743,-7.327825,-3.671185,0.469885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75776,-2.05102,-2.99561,50,5.49371,4.09164,-116.86038,1.2643,6.55202,22.87309,-34.99856,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,935d71f0-2567-11f1-a71b-fdbe8363d784,80.21624,NA,NA,6.68457,NA,NA,NA,NA,NA,NA,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:50:20,2026-03-21T20:50:20Z,2026-03-21T20:50:20Z,NA,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Barry, Nolan",1000435348,Right,ILL_RED,a666bbe7-a514-4d5e-beef-53ef01b39ea6,54.18814,-117.67727,11.43654,5.42624,2.51424,-17.49928,-3.13757,3.85764,3.27601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-03-21,15:50:39,2,2,"Addari, Michael",809085,Right,ILL_RED,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,3,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.10587,-1.425869,-5.451246,2266.400323,242.025845,02:00:00,5.68757,2.8403,6.71642,-18.80686,11.85386,20.51269,2.81077,-0.44829,86.12177,-5.009582,-1.733448,0.398531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.24083,6.9304,-2.48548,50,5.58519,12.19065,-136.35699,-3.94286,-23.13323,28.92708,-19.07669,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,9ee14a60-2567-11f1-a71b-fdbe8363d784,94.57833,NA,NA,7.9841,NA,NA,NA,NA,NA,NA,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:50:39,2026-03-21T20:50:39Z,2026-03-21T20:50:39Z,NA,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Barry, Nolan",1000435348,Right,ILL_RED,d2a1a5e1-f8e6-4dc0-ae47-ee6c0850b5c6,53.78355,-137.15728,14.46354,5.68698,-3.41508,-9.53835,-2.8316,12.83065,-11.56661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-03-21,15:51:01,2,3,"Addari, Michael",809085,Right,ILL_RED,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,3,Top,1,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.95577,-1.782294,-2.667962,2315.715635,235.687208,01:45:00,5.76583,2.89059,6.60568,-18.45501,11.64536,15.70091,2.59301,1.75333,87.04336,-5.288815,0.186562,0.394873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95351,6.89567,-2.71454,50,5.63648,5.78604,-137.97456,-4.8413,-17.29882,30.04563,-18.8511,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,ac05da80-2567-11f1-a71b-fdbe8363d784,95.45455,NA,NA,7.9124,NA,NA,NA,NA,NA,NA,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:51:01,2026-03-21T20:51:01Z,2026-03-21T20:51:01Z,NA,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Barry, Nolan",1000435348,Right,ILL_RED,008c1f4a-8f7d-4cc2-b33f-5c3f71f231bb,53.89334,-138.8198,15.02282,5.76521,-4.31098,-9.42555,-2.88416,6.27268,-8.64941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-03-21,15:51:20,2,4,"Addari, Michael",809085,Right,ILL_RED,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.0179,0.07882,-2.683053,2645.185006,54.408746,07:45:00,5.34783,3.39332,6.27798,-47.62416,-4.43004,-8.09107,1.45188,0.24419,73.5344,-8.705095,-4.14542,0.473025,107.57411,-29.998093,51.046431,NA,NA,NA,NA,5.4774,5.4774,21.621519,0.028002,3.44425,-1.98449,-3.19127,50,5.33053,5.73063,-116.23948,-1.2814,4.68297,23.0594,-34.87227,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,b7413840-2567-11f1-a71b-fdbe8363d784,79.68387,2.21183,NA,6.4835,NA,NA,NA,2.6833,2.21183,-0.96116,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:51:20,2026-03-21T20:51:20Z,2026-03-21T20:51:20Z,GroundBall,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Barry, Nolan",1000435348,Right,ILL_RED,12cf63dc-2a7c-4241-a96c-c981b682af45,54.22285,-117.07421,11.5297,5.35407,-0.01906,-17.43614,-3.39564,5.56111,2.34149,180,2.68278,86.01813,NA,NA,NA,NA,NA,NA,NA,2.21231,-78.98764,NA,NA,NA,NA,NA,NA,NA,-0.96179,106.39972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-03-21,15:52:00,3,1,"Addari, Michael",809085,Right,ILL_RED,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,3,Top,2,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,93.35543,-2.156291,-4.449182,2227.883247,226.987591,01:30:00,5.67095,2.82686,6.83186,-15.79737,15.28182,15.30402,2.38094,0.03606,85.22898,-5.205552,-1.66405,0.401242,91.38273,7.666018,-34.616513,3849.853903,NA,NA,NA,125.98969,120.26429,-40.508328,1.036728,-9.41682,9.03249,-2.54609,50,5.52605,9.95547,-135.39182,-5.51207,-17.45911,29.88157,-15.42752,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,cedff900-2567-11f1-a71b-fdbe8363d784,93.93941,6.47285,NA,8.12645,NA,NA,NA,2.13508,2.71315,-0.56368,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:52:00,2026-03-21T20:52:00Z,2026-03-21T20:52:00Z,GroundBall,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Barry, Nolan",1000435348,Right,ILL_RED,c767100b-1c18-4ff0-ac27-34a8a2bf7fb0,53.66808,-136.19897,14.94079,5.66931,-5.09535,-7.71376,-2.82138,10.42707,-8.72955,NA,2.13508,109.31539,-21.06369,3.19095,-0.56677,0.05665,-0.0024,-5.3e-4,2.2e-4,2.71315,17.8791,-22.51212,3.21278,-0.67833,0.15149,-0.02962,0.00544,-6.3e-4,-0.56368,-75.45815,-5.28072,3.14561,-0.98001,0.2675,-0.06148,0.01269,-0.00151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
