player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-01,13:21:57,1,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.71876,-0.976928,-3.822906,1721.756298,254.966569,02:30:00,5.36588,2.31943,6.33998,-37.90286,4.54386,11.7178,1.30576,-0.22905,73.86299,-8.027856,-1.70508,0.468914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22906,3.0691,-2.04617,50,5.2769,7.40338,-117.07701,-3.1128,-9.98286,23.15077,-27.93582,SHE_UNI,OSW_STA,BridgeforthField,D3,Team,20260301-BridgeforthField-2,88659970-159b-11f1-ab09-df689cd4539f,80.38238,NA,NA,6.85577,NA,NA,NA,NA,NA,NA,df988874-691d-4cac-b312-8934ccb08014,2026-03-01,18:21:57,2026-03-01T18:21:57Z,2026-03-01T18:21:57Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,954a50d8-37c1-443a-80ff-89ef90f02b0a,54.16106,-117.89694,11.57538,5.36963,-2.12339,-13.96791,-2.31464,7.75694,-4.99143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-01,13:22:14,1,2,"Meyers, Michael",1000279349,Right,SHE_UNI,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.07548,-1.682263,-5.423071,1706.655988,249.183891,02:15:00,5.35765,2.22525,6.33994,-36.72604,6.71103,13.75001,0.74089,-1.63687,73.10444,-8.515798,-2.946723,0.474353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85599,4.40347,-1.83602,50,5.21728,10.518980000000001,-115.84147,-4.46419,-11.94146,23.19124,-26.23641,SHE_UNI,OSW_STA,BridgeforthField,D3,Team,20260301-BridgeforthField-2,92b62200-159b-11f1-ab09-df689cd4539f,79.46076,NA,NA,6.97104,NA,NA,NA,NA,NA,NA,df988874-691d-4cac-b312-8934ccb08014,2026-03-01,18:22:14,2026-03-01T18:22:14Z,2026-03-01T18:22:14Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,20976eb1-cd27-439c-9421-d98498ed0763,54.16191,-116.6717,11.59562,5.36029,-3.52494,-13.11821,-2.22024,10.94647,-5.97073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-01,13:22:30,1,3,"Meyers, Michael",1000279349,Right,SHE_UNI,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,1,Top,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.18489,-1.485905,-2.700452,2060.071019,259.368843,02:45:00,5.61135,2.19044,5.79579,-32.04679,3.9741,15.24513,1.55676,0.94707,81.0661,-7.382851,0.031858,0.431965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59111,2.73669,-1.9777,50,5.46955,5.41256,-128.02317,-4.44591,-14.27985,26.05448,-27.62518,SHE_UNI,OSW_STA,BridgeforthField,D3,Team,20260301-BridgeforthField-2,9c3b9260-159b-11f1-ab09-df689cd4539f,87.25808,NA,NA,7.1188,NA,NA,NA,NA,NA,NA,df988874-691d-4cac-b312-8934ccb08014,2026-03-01,18:22:30,2026-03-01T18:22:30Z,2026-03-01T18:22:30Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,9f13528c-afa0-4305-8648-87daa46ec242,54.70727,-128.97761,13.02724,5.61387,-3.43393,-13.81259,-2.18555,5.93566,-7.13992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-01,13:22:53,1,4,"Meyers, Michael",1000279349,Right,SHE_UNI,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,1,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,75.95843,1.306601,-1.55629,2251.241323,63.768924,08:15:00,5.77797,2.07321,5.57708,-55.23775,-5.60366,-14.82406,2.39587,-0.61608,69.18622,-8.786578,-4.202312,0.507062,88.69649,17.61793,-13.04059,1237.290398,107.97371,28.18903,-21.01293,264.73557,262.44668,-9.815899,3.128774,7.03843,-2.8148,-1.92912,50,5.85417,3.54459,-110.17981,0.73155,8.52179,22.32585,-35.58209,SHE_UNI,OSW_STA,BridgeforthField,D3,Team,20260301-BridgeforthField-2,a9b93f00-159b-11f1-ab09-df689cd4539f,74.33492,30.80812,NA,6.77222,NA,NA,NA,1.58823,2.46322,0.60867,df988874-691d-4cac-b312-8934ccb08014,2026-03-01,18:22:53,2026-03-01T18:22:53Z,2026-03-01T18:22:53Z,LineDrive,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,56dce94a-ce5b-4e4d-9766-8617e63a4f18,54.92538,-111.17337,11.16293,5.78638,2.31504,-17.79105,-2.07843,3.16535,4.2609,207.954049,1.58823,120.78924,-19.07181,3.51717,-0.56862,0.0376,0.01268,-0.00426,4.5e-4,2.46327,39.37052,-14.22663,0.35044,-0.02571,0.06591,-0.03327,0.00816,-7.8e-4,0.60884,-27.98454,8.86353,-2.74779,0.62766,-0.08184,-2.9e-4,0.0021,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-01,13:23:40,2,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Rosenberg, Dylan",10132707,Right,OSW_STA,Undefined,1,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,86.27647,-1.323048,-3.938882,2014.131047,235.475684,01:45:00,5.64278,2.31996,5.99532,-24.94001,12.53237,16.48072,2.33525,0.0374,78.96063,-5.990762,-0.982564,0.440582,94.48109,7.755774,-23.527437,2420.001026,NA,NA,NA,123.5631,120.80276,-28.05429,1.014798,-9.613,7.16599,-2.01851,50,5.52452,7.96289,-125.10801,-3.67062,-15.2457,25.08737,-20.80915,SHE_UNI,OSW_STA,BridgeforthField,D3,Team,20260301-BridgeforthField-2,c5bce080-159b-11f1-ab09-df689cd4539f,85.55139,6.39217,NA,7.31584,NA,NA,NA,2.46249,2.44856,0.00229,df988874-691d-4cac-b312-8934ccb08014,2026-03-01,18:23:40,2026-03-01T18:23:40Z,2026-03-01T18:23:40Z,LineDrive,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,a43694dc-c86a-4dc0-b97a-8ab74a169d06,54.50676,-126.00849,12.54368,5.64287,-2.9237,-10.40458,-2.31415,8.51012,-7.62285,75.960589,2.46249,125.89018,-24.10688,4.26034,-0.89602,0.17013,-0.03201,0.00437,-1.9e-4,2.44856,18.70041,-23.34738,3.07282,-0.6965,0.16487,-0.03552,0.00656,-6.9e-4,0.00229,-54.81026,-4.27813,2.41149,-0.735,0.19526,-0.04043,0.00473,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-01,13:24:51,3,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.12696,1.598935,-0.667782,2296.448838,76.944501,08:30:00,5.77914,2.25338,5.52921,-52.08404,-0.97441,-12.25599,2.93405,0.60775,67.84788,-7.971257,-2.853886,0.514544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91614,-0.4248,-2.18712,50,5.88398,1.73959,-108.85972,1.36687,6.95967,22.61413,-32.67377,SHE_UNI,OSW_STA,BridgeforthField,D3,Team,20260301-BridgeforthField-2,f0476140-159b-11f1-ab09-df689cd4539f,73.25401,NA,NA,7.27907,NA,NA,NA,NA,NA,NA,df988874-691d-4cac-b312-8934ccb08014,2026-03-01,18:24:51,2026-03-01T18:24:51Z,2026-03-01T18:24:51Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,f77598c2-d649-4f3f-ad7a-a5b72f4e19a8,54.96931,-109.88718,11.30706,5.78815,2.85138,-16.33689,-2.25897,1.42339,3.47983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-01,13:25:09,3,2,"Meyers, Michael",1000279349,Right,SHE_UNI,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.659,-2.103366,-3.654274,1585.211254,258.395345,02:30:00,5.43255,2.34288,6.31764,-38.19093,4.62886,15.27021,0.30778,0.24493,73.55612,-9.198914,-0.891569,0.470971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16642,3.45898,-2.08254,50,5.26009,6.92916,-116.90967,-5.416,-12.53554,24.48825,-27.44372,SHE_UNI,OSW_STA,BridgeforthField,D3,Team,20260301-BridgeforthField-2,fb3429d0-159b-11f1-ab09-df689cd4539f,80.03142,NA,NA,7.10288,NA,NA,NA,NA,NA,NA,df988874-691d-4cac-b312-8934ccb08014,2026-03-01,18:25:09,2026-03-01T18:25:09Z,2026-03-01T18:25:09Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,2a06dad4-0447-46b1-b703-02ead4139e9e,54.18426,-117.78285,12.24412,5.43576,-4.43743,-13.72186,-2.33759,7.37615,-6.26777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,13:25:39,3,3,"Meyers, Michael",1000279349,Right,SHE_UNI,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.68442,-1.48497,-4.848996,1567.841138,214.436281,01:15:00,5.47912,2.4009,6.43154,-26.25057,17.76926,11.06347,1.92154,-1.1445,71.87806,-6.491461,-2.853419,0.477524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32556,10.2267,-2.05957,50,5.36116,9.37888,-115.24488,-3.65112,-9.69571,24.58645,-18.63852,SHE_UNI,OSW_STA,BridgeforthField,D3,Team,20260301-BridgeforthField-2,0cf6d320-159c-11f1-ab09-df689cd4539f,78.93302,NA,NA,7.80636,NA,NA,NA,NA,NA,NA,df988874-691d-4cac-b312-8934ccb08014,2026-03-01,18:25:39,2026-03-01T18:25:39Z,2026-03-01T18:25:39Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,6107c0ef-1c8e-49a6-a938-88cbffc73acd,54.06583,-116.10905,12.29323,5.47797,-2.99601,-9.31926,-2.39521,9.71967,-4.84785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,13:26:02,3,4,"Meyers, Michael",1000279349,Right,SHE_UNI,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,76.37497,0.996981,-2.345026,2356.549402,94.101241,09:15:00,5.59056,2.1514,5.5991,-46.74121,2.8665,-13.94461,2.62715,-1.20124,68.74027,-7.622507,-4.829987,0.506927,57.64172,-15.619082,-13.737452,NA,NA,NA,NA,11.28218,11.28218,-4.694433,0.109112,6.26591,1.59858,-1.94095,50,5.646,5.05293,-110.57776,0.45999,7.56286,24.34415,-30.24459,SHE_UNI,OSW_STA,BridgeforthField,D3,Team,20260301-BridgeforthField-2,1a7431a0-159c-11f1-ab09-df689cd4539f,74.3547,2.76988,NA,7.63471,NA,NA,NA,2.69146,2.76988,1.09199,df988874-691d-4cac-b312-8934ccb08014,2026-03-01,18:26:02,2026-03-01T18:26:02Z,2026-03-01T18:26:02Z,GroundBall,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,60bfc498-2bfa-4e95-8e73-04ea095993ca,54.90003,-111.65131,12.17208,5.59631,1.79375,-15.12229,-2.15642,4.71942,3.78143,327.35442,2.69135,79.10289,-6.55393,NA,NA,NA,NA,NA,NA,2.76998,-22.77458,-23.94682,NA,NA,NA,NA,NA,NA,1.092,-19.33537,7.92704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-01,13:26:36,4,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Carner, Matthew",10327532,Right,OSW_STA,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.9344,0.880856,-1.476833,2342.919677,83.766741,08:45:00,5.83389,1.99986,5.53254,-49.657,0.37469,-13.24709,2.51956,-0.4849,68.68188,-8.236724,-3.838781,0.509089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16638,0.45106,-1.86261,50,5.87779,3.34534,-110.03185,0.09617,7.40845,23.16714,-31.63212,SHE_UNI,OSW_STA,BridgeforthField,D3,Team,20260301-BridgeforthField-2,2ee691a0-159c-11f1-ab09-df689cd4539f,74.03895,NA,NA,7.25252,NA,NA,NA,NA,NA,NA,df988874-691d-4cac-b312-8934ccb08014,2026-03-01,18:26:36,2026-03-01T18:26:36Z,2026-03-01T18:26:36Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,8c5a0287-cb3a-4e03-b197-a507c239fa39,54.96627,-111.07258,11.58357,5.84155,1.51716,-15.81606,-2.00542,3.01253,3.70423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
