player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-03-14,15:21:38,3,3,"Alexander, Zeke",10119631,Right,PER_BAS6,"Oliveira, Nick",1000072087,Right,CAM_UNI1,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.05776,-1.383666,-3.453119,2189.883209,201.55902,12:45:00,5.67611,1.66654,7.21636,-20.75371,14.443,5.35764,2.69134,-1.01725,80.3903,-5.335585,-2.469692,0.426995,65.76519,39.333599,149.024931,4264.098008,NA,NA,NA,NA,44.95061,NA,NA,-3.66437,8.39855,-1.46923,50,5.58983,7.39095,-125.26622,-3.51338,-5.94569,20.28202,-18.5468,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,c9fa3670-1feb-11f1-b052-cf5465eb39e6,88.27378,30.02154,NA,5.66746,NA,NA,NA,0.88866,2.57787,1.26804,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,21:21:38,2026-03-14T21:21:38Z,2026-03-14T21:21:38Z,NA,v3,643-146099,643-144576,NA,"Chavez, Carlos",1000511373,Right,PER_BAS6,4bb1d643-6a5b-4af7-bbdb-5d9ff93e1384,53.28754,-125.79738,10.14101,5.67549,-3.02765,-9.2734,-1.66483,7.54667,-2.97284,NA,0.88866,-63.96566,-0.77528,1.6651,-1.54181,4.30631,-8.90006,9.6123,-4.10804,2.57787,61.13703,-28.79525,3.74504,-1.71829,3.91797,-8.01156,8.59709,-3.64534,1.26804,38.39679,-4.38268,0.63592,-0.33992,1.01545,-2.13078,2.28238,-0.96287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-14,15:22:01,3,4,"Alexander, Zeke",10119631,Right,PER_BAS6,"Oliveira, Nick",1000072087,Right,CAM_UNI1,Undefined,4,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.82387,-0.097185,-1.733928,2058.539219,215.172639,01:15:00,5.7201,1.43594,7.13631,-24.1643,11.40737,7.37961,3.61824,0.4781,79.72082,-4.692088,-0.378209,0.429263,66.66387,50.50335,66.031762,5428.758019,NA,NA,NA,134.86011,69.9247,97.016224,4.489392,-4.39843,6.45823,-1.33583,50,5.70657,3.54893,-125.06985,-0.80654,-7.07309,21.62266,-21.78855,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,d7d0d880-1feb-11f1-b052-cf5465eb39e6,87.80729,71.23785,NA,6.10306,NA,NA,NA,0.85134,3.56063,-0.20254,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,21:22:01,2026-03-14T21:22:01Z,2026-03-14T21:22:01Z,Popup,v3,643-146099,643-144576,NA,"Chavez, Carlos",1000511373,Right,PER_BAS6,b7699de3-5896-4560-82b5-ed97f219e4d7,53.36721,-125.65063,10.81133,5.72037,-0.22129,-10.89427,-1.43371,3.73892,-3.53654,NA,0.85019,25.30244,-12.11832,2.60636,-1.11763,0.48416,-0.11995,0.01521,-7.8e-4,3.5604,75.47609,-24.76865,3.13243,-1.5036,0.78656,-0.21267,0.02816,-0.00148,-0.21031,57.023,-2.84014,0.28601,-1.28186,0.48266,-0.07517,0.00466,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-03-14,15:25:39,4,2,"Alexander, Zeke",10119631,Right,PER_BAS6,"Holdren, Brent",1000497297,Right,CAM_UNI1,Undefined,4,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.62198,-0.651939,-3.180202,2042.584077,212.552077,01:00:00,5.64467,1.49248,7.32904,-20.20698,16.49131,9.83969,3.37084,-0.56361000000000006,77.89796,-4.557408,-1.369078,0.436008,85.58915,20.719003,-46.457751,3124.470151,73.49814,23.93673,-81.84122,203.55099,203.55099,-50.749512,2.168425,-6.21118,9.45485,-1.31809,50,5.60238,6.54119,-123.13693,-1.82928,-9.59073,23.15015,-17.57476,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,59a8be90-1fec-11f1-b052-cf5465eb39e6,86.44898,23.98143,NA,6.72402,NA,NA,NA,3.77954,3.31336,0.67513,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,21:25:39,2026-03-14T21:25:39Z,2026-03-14T21:25:39Z,LineDrive,v3,643-146099,643-144576,NA,"Chavez, Carlos",1000511373,Right,PER_BAS6,14549ded-efc4-43e5-a059-683fb512db65,53.17419,-123.73225,11.57508,5.64361,-1.37734,-8.78738,-1.48948,6.78782,-4.79536,NA,3.77955,80.88352,-16.85146,4.4392,-1.02399,0.16736,-0.01754,-9.4e-4,5e-4,3.31335,44.4109,-26.92839,3.85135,-0.80303,0.16221,-0.0317,0.00562,-5.3e-4,0.67512,-85.10773,4.62156,1.23768,-0.71472,0.26331,-0.07382,0.01559,-0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-14,15:26:06,4,3,"Alexander, Zeke",10119631,Right,PER_BAS6,"Holdren, Brent",1000497297,Right,CAM_UNI1,Undefined,4,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.79689,1.694977,-2.716189,2287.335075,65.996506,08:15:00,5.5764,1.77782,6.22369,-54.01381,-3.59225,-11.26071,2.64147,-1.66875,68.44345,-8.248516,-4.746103,0.511069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13284,-1.87083,-1.56908,50,5.67657,5.45876,-107.24613,1.6488,6.00811,17.67442,-34.36391,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,698b5d40-1fec-11f1-b052-cf5465eb39e6,73.75215,NA,NA,5.35343,NA,NA,NA,NA,NA,NA,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,21:26:06,2026-03-14T21:26:06Z,2026-03-14T21:26:06Z,NA,v3,643-146099,643-144576,NA,"Chavez, Carlos",1000511373,Right,PER_BAS6,55f0251e-2cdd-4145-91da-d8e189b7ffb8,54.28054,-107.94927,8.83721,5.58378,3.01589,-17.18196,-1.7815,5.21974,3.00405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-03-14,15:26:27,4,4,"Alexander, Zeke",10119631,Right,PER_BAS6,"Holdren, Brent",1000497297,Right,CAM_UNI1,Undefined,4,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.47427,2.993153,-0.994196,2216.296427,56.992843,08:00:00,5.56668,1.69701,6.19585,-56.29086,-4.49918,-8.95705,3.64203,0.03263,67.60602,-7.364204,-2.610303,0.517966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41044,-2.59595,-1.61777,50,5.76379,2.12015,-105.42984,3.93349,5.04487,15.19424,-35.1434,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,761979c0-1fec-11f1-b052-cf5465eb39e6,72.77007,NA,NA,4.86826,NA,NA,NA,NA,NA,NA,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,21:26:27,2026-03-14T21:26:27Z,2026-03-14T21:26:27Z,NA,v3,643-146099,643-144576,NA,"Chavez, Carlos",1000511373,Right,PER_BAS6,1b75d808-3f10-423e-ae46-bd1a6928a86a,54.30953,-106.04909,7.59712,5.57429,5.3658,-17.5717,-1.69998,1.91454,2.52243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-03-14,15:26:58,5,1,"Alexander, Zeke",10119631,Right,PER_BAS6,"Dunham, Carson",1000114171,Right,CAM_UNI1,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.35081,3.125669,-0.308518,2295.242923,37.994059,07:15:00,5.51557,1.70564,5.69259,-63.88889,-10.65091,-9.44634,3.10756,0.6309,67.2506,-8.504612,-1.998557,0.525149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73433,-5.76614,-1.67363,50,5.73806,0.89379,-105.17015,3.78113,5.35786,16.09296,-38.69963,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,88cd60e0-1fec-11f1-b052-cf5465eb39e6,71.77481,NA,NA,5.10021,NA,NA,NA,NA,NA,NA,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,21:26:58,2026-03-14T21:26:58Z,2026-03-14T21:26:58Z,NA,v3,643-146099,643-144576,NA,"Chavez, Carlos",1000511373,Right,PER_BAS6,295564e8-5d0f-43bf-8626-aaaf2d637e9e,54.81423,-105.90425,8.04648,5.52532,5.54647,-19.34981,-1.70883,0.64938,2.67893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-03-14,15:27:17,5,2,"Alexander, Zeke",10119631,Right,PER_BAS6,"Dunham, Carson",1000114171,Right,CAM_UNI1,Undefined,4,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,72.62424,2.145518,-2.00654,2255.294962,45.782241,07:30:00,5.63196,1.63708,6.46057,-61.71625,-10.28453,-12.00977,2.46194,-1.20768,67.62446,-9.230233,-4.185067,0.516163,69.47672,19.671402,-9.071688,1148.843953,108.90885,22.60105,-15.45472,195.73153,194.36957,-8.36862,2.56183,5.80756,-5.58477,-1.49002,50,5.75619,4.07152,-105.68049,2.29872,6.61035,16.91912,-38.53081,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,93cfad40-1fec-11f1-b052-cf5465eb39e6,73.02427,22.68844,NA,4.99978,NA,NA,NA,1.65008,2.51198,1.19041,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,21:27:17,2026-03-14T21:27:17Z,2026-03-14T21:27:17Z,LineDrive,v3,643-146099,643-144576,NA,"Chavez, Carlos",1000511373,Right,PER_BAS6,c38200fe-d94d-4b8b-843e-98499fc74e76,54.04641,-106.32633,8.45956,5.64037,3.76953,-19.2654,-1.64062,3.81919,3.30518,185.583983,1.6501,94.75065,-11.27484,2.00953,-0.29976,-0.01071,0.03015,-0.00986,0.00117,2.51196,34.30307,-15.43999,0.86713,-0.19103,0.09504,-0.04101,0.01114,-0.00128,1.19042,-15.12883,2.31635,-0.5664,0.12665,-0.02802,0.00583,-0.00112,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-03-14,16:34:54,1,1,"Markwood, Jackson",1000287538,Right,PER_BAS6,"Williams, Ben",1000396752,Right,CAM_UNI1,Undefined,7,Top,0,0,0,Undefined,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,c4fe80b0-215b-11f1-a848-c1f8044ba940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,22:34:54,2026-03-14T22:34:54Z,2026-03-14T22:34:54Z,NA,v3,643-146099,643-144576,NA,"Chavez, Carlos",1000511373,Right,PER_BAS6,7bcfd57f-f845-402b-ac60-83293a70ba60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-03-14,16:34:55,1,2,"Markwood, Jackson",1000287538,Right,PER_BAS6,"Williams, Ben",1000396752,Right,CAM_UNI1,Undefined,7,Top,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.70579,-1.567035,-2.710476,2172.779885,186.217029,12:15:00,5.83454,2.26213,5.88989,-27.57187,11.68134,1.16051,2.07981,-0.15986,78.09292,-6.653102,-2.50245,0.45093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21598,6.67185,-2.04416,50,5.69187,5.71665,-121.67599,-4.20235,-1.85599,19.81828,-21.99057,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,06801830-1ff6-11f1-b052-cf5465eb39e6,83.58824,NA,NA,5.61288,NA,NA,NA,NA,NA,NA,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,22:34:55,2026-03-14T22:34:55Z,2026-03-14T22:34:55Z,NA,v3,643-146099,643-144576,NA,"Chavez, Carlos",1000511373,Right,PER_BAS6,d6c98bb6-7187-4067-89a1-2077e6f778e6,54.61368,-122.42515,9.90914,5.83502,-3.37108,-10.99529,-2.26158,5.78681,-0.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-03-14,16:35:12,1,3,"Markwood, Jackson",1000287538,Right,PER_BAS6,"Williams, Ben",1000396752,Right,CAM_UNI1,Undefined,7,Top,0,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.73064,-0.831585,-1.544636,2170.458599,191.720997,12:30:00,5.83157,2.30077,5.97546,-24.93033,12.5067,2.37843,2.98277,1.06666,79.38061,-5.473874,-1.117154,0.440374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59394,6.96418,-2.17983,50,5.75175,3.26668,-124.66023,-2.59138,-2.53993,22.09464,-21.07678,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,10914dd0-1ff6-11f1-b052-cf5465eb39e6,85.59181,NA,NA,6.35004,NA,NA,NA,NA,NA,NA,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,22:35:12,2026-03-14T22:35:12Z,2026-03-14T22:35:12Z,NA,v3,643-146099,643-144576,NA,"Chavez, Carlos",1000511373,Right,PER_BAS6,06a84eae-a929-4fd3-b887-6f9eab054f6f,54.52564,-125.45978,11.04732,5.83173,-1.82866,-10.53839,-2.2997,3.3586,-1.26996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.97109,2.875796,1.241958,1.633838,-1.89697,2.65575,-1.00281,-4.63045,3.69371,2.41208,71.064,6.43185,-53.72098,-4.53253,51.24465,-3.04349,3.89714,27.46018,-15.84842,2.37379,-37.21106,1.76121,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
