player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,13:30:00,1,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.50482,-0.538332,-1.435164,1992.200842,250.626001,02:15:00,5.61022,1.0795,5.71897,-26.63738,7.17359,17.15993,2.88882,1.17238,83.1129,-5.487866,1.636446,0.418505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11375,4.15914,-0.97011,50,5.54896,2.55231,-132.79701,-2.20729,-16.14442,30.5633,-24.80637,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-2,a6f94dc0-1a53-11f1-ad58-493157aaff5e,90.06458,NA,NA,8.39192,NA,NA,NA,NA,NA,NA,c4528489-90f9-4549-b875-adef422b27a8,2026-03-07,18:30:00,2026-03-07T18:30:00Z,2026-03-07T18:30:00Z,NA,v3,471506,471431,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,ca20eb57-7b80-4245-a78f-fd1cda79767b,54.77829,-133.89222,15.28165,5.61214,-1.31838,-12.40318,-1.07193,3.13083,-8.07221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,13:30:11,1,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.71634,-0.371208,-3.220528,1967.816833,259.870632,02:45:00,5.49111,1.16469,5.79083,-29.63069,4.77461,20.12222,2.67603,-0.15747,82.26987,-5.867462,0.381322,0.422167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.19253,2.9076,-0.91138,50,5.44291,6.5085,-131.52081,-1.92006,-19.43054,30.2059,-27.12639,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-2,ad9a62e0-1a53-11f1-ad58-493157aaff5e,89.2833,NA,NA,8.44647,NA,NA,NA,NA,NA,NA,c4528489-90f9-4549-b875-adef422b27a8,2026-03-07,18:30:11,2026-03-07T18:30:11Z,2026-03-07T18:30:11Z,NA,v3,471506,471431,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,f8845e04-f1fd-4f95-bed1-aa1e0a233e04,54.70733,-132.59752,15.10295,5.49412,-0.95312,-13.5632,-1.15573,7.20111,-9.71527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,13:30:23,1,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.58397,-0.215007,-2.855856,1889.410321,271.061402,03:00:00,5.58844,1.18599,5.87659,-40.29821,1.03602,19.70761,2.03032,0.17374,75.21588,-7.651928,0.681983,0.462729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.94725,1.01264,-0.96648,50,5.54784,5.19999,-119.81551,-1.7831,-15.76995,25.10177,-30.71531,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-2,b4ca98a0-1a53-11f1-ad58-493157aaff5e,81.45692,NA,NA,7.36809,NA,NA,NA,NA,NA,NA,c4528489-90f9-4549-b875-adef422b27a8,2026-03-07,18:30:23,2026-03-07T18:30:23Z,2026-03-07T18:30:23Z,NA,v3,471506,471431,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,991190e8-741b-4c45-874f-3e29c133f877,54.62272,-120.7801,12.55089,5.59368,-0.6028,-15.35765,-1.17795,5.80599,-7.88497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,13:30:35,1,4,"Sliver, Nolan",823778,Right,KEN_OWL,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.69777,1.319085,-0.707516,2094.275836,235.202524,01:45:00,5.96418,0.69712,5.73368,-19.86214,14.00139,18.43481,5.53769,1.57446,82.5294,-2.448324,2.590178,0.41883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5006,7.0289,-0.64917,50,6.06209,0.79195,-132.96719,2.41932,-16.76861,32.27194,-19.76801,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-2,bc0bbe50-1a53-11f1-ad58-493157aaff5e,89.9947,NA,NA,9.16837,NA,NA,NA,NA,NA,NA,c4528489-90f9-4549-b875-adef422b27a8,2026-03-07,18:30:35,2026-03-07T18:30:35Z,2026-03-07T18:30:35Z,NA,v3,471506,471431,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,0ec63ea0-944b-4599-b171-0b59af5f5c29,54.7614,-134.11783,16.13597,5.96327,3.12414,-9.884,-0.68806,1.38983,-8.3843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,13:30:54,1,5,"Sliver, Nolan",823778,Right,KEN_OWL,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.10474,-0.73254,-2.841204,2012.501828,240.257133,02:00:00,5.56074,0.68281,5.69839,-23.20946,10.86012,17.03686,2.94313,-0.5472,82.90504,-5.066179,0.202807,0.420102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45571,6.06552,-0.45491,50,5.48487,5.79664,-132.13803,-2.49514,-16.6517,29.20189,-21.49254,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-2,c6f5c7c0-1a53-11f1-ad58-493157aaff5e,89.72207,NA,NA,8.1997,NA,NA,NA,NA,NA,NA,c4528489-90f9-4549-b875-adef422b27a8,2026-03-07,18:30:54,2026-03-07T18:30:54Z,2026-03-07T18:30:54Z,NA,v3,471506,471431,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,e6f4aca2-81e8-4582-a09d-d18c52f4ed83,54.79947,-133.19447,14.60095,5.56107,-1.71761,-10.74627,-0.67552,6.39905,-8.32585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,13:31:13,1,6,"Sliver, Nolan",823778,Right,KEN_OWL,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.37072,-0.931045,-2.065881,1852.239869,251.759975,02:30:00,5.48077,1.13501,5.89876,-26.95505,6.48548,16.4943,2.36954,0.59083,83.65808,-5.933351,0.895987,0.416206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09229,3.88181,-0.97859,50,5.3903,4.09059,-132.72491,-3.10086,-16.20875,28.57018,-25.25395,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-2,d2a78e00-1a53-11f1-ad58-493157aaff5e,90.56207,NA,NA,7.71264,NA,NA,NA,NA,NA,NA,c4528489-90f9-4549-b875-adef422b27a8,2026-03-07,18:31:13,2026-03-07T18:31:13Z,2026-03-07T18:31:13Z,NA,v3,471506,471431,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,0543261f-8ef1-45ba-b696-cf8bacab08f3,54.60141,-133.71174,14.28509,5.48234,-2.22859,-12.62697,-1.12955,4.65044,-8.10437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,13:31:37,1,7,"Sliver, Nolan",823778,Right,KEN_OWL,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.35211,-2.228133,-1.011185,2058.118088,222.848148,01:30:00,6.02501,0.39139,5.71855,-18.56733,14.67233,12.55359,2.40086,0.49551,83.86548,-5.726523,1.235713,0.414954,76.49355,65.768181,-91.053379,NA,NA,NA,NA,NA,53.55007,NA,NA,-6.72969,8.48422,-0.31494,50,5.82747,1.8091,-133.95185,-5.82249,-12.12172,31.26855,-16.892,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-2,e0e9c320-1a53-11f1-ad58-493157aaff5e,90.83528,89.97012,NA,8.48664,NA,NA,NA,2.48628,2.50738,-0.47286,c4528489-90f9-4549-b875-adef422b27a8,2026-03-07,18:31:37,2026-03-07T18:31:37Z,2026-03-07T18:31:37Z,NA,v3,471506,471431,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,81b659f1-68f8-42d3-8954-1ccc2171c00c,54.7795,-135.06292,15.63428,6.02369,-5.22226,-8.446,-0.38688,2.23982,-6.06086,NA,2.48629,-0.84786,-7.93757,2.52685,-0.146,-0.67872,0.63464,-0.24272,0.03178,2.50738,102.30516,-29.18828,3.68385,-0.63549,-0.03567,0.09284,-0.02591,-2.3e-4,-0.47286,-46.03879,2.90906,-0.15149,0.08156,-0.20481,0.18726,-0.07717,0.01179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,13:31:57,1,8,"Sliver, Nolan",823778,Right,KEN_OWL,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.04361,-0.539668,-2.021795,1663.100893,250.337473,02:15:00,5.49072,1.09405,5.43796,-35.19022,7.16264,16.1791,2.05253,0.54833,75.00356,-7.007716,0.859304,0.468395,84.22795,53.407432,-26.943893,NA,85.3018,111.32952,-69.4521,232.80837,232.80837,-46.318096,5.38405,-8.79567,4.14398,-0.92696,50,5.41864,3.55033,-119.0531,-2.31662,-12.57511,23.6797,-26.24944,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-2,ec887690-1a53-11f1-ad58-493157aaff5e,80.47141,115.70254,NA,7.04006,NA,NA,NA,1.88041,2.30866,-0.48491,c4528489-90f9-4549-b875-adef422b27a8,2026-03-07,18:31:57,2026-03-07T18:31:57Z,2026-03-07T18:31:57Z,FlyBall,v3,471506,471431,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,72509b9a-e281-4999-9b5a-b037734546b9,55.06147,-120.05561,11.83985,5.4932,-1.20532,-13.12472,-1.08853,4.08272,-6.28756,NA,1.93041,64.6271,-14.96055,-1.49405,4.37083,-2.18966,0.52889,-0.06301,0.00296,2.29221,99.43821,-27.21683,3.56424,-0.73129,0.05078,0.02419,-0.00609,4.1e-4,-0.45212,-33.99516,-0.62984,-1.76971,2.3107,-1.08227,0.25273,-0.02923,0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,13:32:31,2,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Bozeman, Charlie",10071398,Right,SAM_BUL,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.94576,-2.318347,-1.715011,1909.504911,247.439487,02:15:00,5.65503,0.88525,5.85887,-25.99497,7.27374,14.86422,1.33278,0.53013,83.94574,-7.13728,0.954096,0.415135,88.87939,-16.898282,-74.983259,NA,NA,NA,NA,6.09012,2.58133,-58.757288,0.039046,-8.16552,4.71729,-0.75507,50,5.45163,3.35748,-133.41354,-6.31696,-14.63342,30.22675,-23.72015,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-2,00ca29a0-1a54-11f1-ad58-493157aaff5e,90.79556,1.48137,NA,8.00002,NA,NA,NA,1.89528,1.48137,-0.49716,c4528489-90f9-4549-b875-adef422b27a8,2026-03-07,18:32:31,2026-03-07T18:32:31Z,2026-03-07T18:32:31Z,GroundBall,v3,471506,471431,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,2e5fc0ba-6cbb-4076-9223-b19e50f5eb0a,54.64046,-134.4608,15.11337,5.65625,-5.49514,-11.86008,-0.88017,3.86448,-7.31671,NA,1.89503,32.35783,NA,NA,NA,NA,NA,NA,NA,1.48167,-37.93884,NA,NA,NA,NA,NA,NA,NA,-0.49621,-120.62009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,13:32:50,2,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Bozeman, Charlie",10071398,Right,SAM_BUL,Undefined,1,Top,1,0,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,91.99549,0.086623,-1.377846,2018.813463,234.361376,01:45:00,5.60796,0.92837,5.60175,-23.23592,10.22772,12.75048,3.75252,0.7044,83.73331,-4.244467,0.898286,0.416349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84162,5.47863,-0.81882,50,5.60048,2.63139,-133.53599,-0.6277,-12.30973,29.71028,-22.31667,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-2,0c245a00-1a54-11f1-ad58-493157aaff5e,90.53079,NA,NA,8.26218,NA,NA,NA,NA,NA,NA,c4528489-90f9-4549-b875-adef422b27a8,2026-03-07,18:32:50,2026-03-07T18:32:50Z,2026-03-07T18:32:50Z,NA,v3,471506,471431,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,e6c023e7-31fc-4ed8-a617-d6a4004da98c,54.89569,-134.62082,14.85514,5.60852,0.18716,-11.15833,-0.9231,3.08086,-6.15487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
