player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-03-13,18:30:58,3,6,"Horn, Tyner",10068252,Right,NEB,"Rasmussen, Brody",1000250740,Right,MAI_BLA,Undefined,3,Top,2,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.35182,-0.508549,-0.316091,2850.9351,84.683315,08:45:00,5.98943,1.05568,5.32166,-42.4949,-0.44095,-18.60725,1.97092,-0.79156,75.84325,-8.223935,-3.625845,0.46674,68.23965,65.098132,129.055561,5867.595032,NA,NA,NA,NA,40.30557,NA,NA,9.29812,0.27622,-1.01297,50,5.91249,1.42355,-119.61987,-2.5861,13.4559,23.33612,-31.77428,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,b130c580-1f34-11f1-8ff4-6d7323ca07f3,80.75683,65.63632,NA,6.50857,NA,NA,NA,1.8976,2.01753,0.75065,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-13,23:30:58,2026-03-13T23:30:58Z,2026-03-13T23:30:58Z,NA,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,20558c52-2908-4ff5-b319-43db4ed409ff,55.18091,-120.62635,11.66806,5.99447,-1.21567,-15.88714,-1.06185,0.8432,6.72795,340.987704,1.8976,-26.55281,-5.23487,2.22031,-0.54065,-0.02688,0.25278,-0.23864,0.08177,2.01753,90.77976,-29.57119,3.84909,-0.74336,0.03763,0.13949,-0.12772,0.04108,0.75065,32.724850000000004,-4.38196,1.01559,-0.17135,-0.03815,0.1136,-0.09746,0.03179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-03-13,20:30:47,3,1,"Unger, J'Shawn",830148,Right,NEB,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,9,Top,0,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,8bf12b30-1fa1-11f1-ae95-f33898300492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-14,01:30:47,2026-03-14T01:30:47Z,2026-03-14T01:30:47Z,NA,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,d623ebb3-8118-4029-b34a-170973a26c4d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-03-13,20:31:01,3,2,"Unger, J'Shawn",830148,Right,NEB,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,9,Top,0,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,8bf12b31-1fa1-11f1-ae95-f33898300492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-14,01:31:01,2026-03-14T01:31:01Z,2026-03-14T01:31:01Z,NA,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,d3f2802c-ef21-43d0-bf78-7466b092d8ed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-03-13,20:31:15,3,3,"Unger, J'Shawn",830148,Right,NEB,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,9,Top,0,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,8bf12b32-1fa1-11f1-ae95-f33898300492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-14,01:31:15,2026-03-14T01:31:15Z,2026-03-14T01:31:15Z,NA,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,80e29fe2-cf80-4b11-8efd-b293b78bc1a9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-03-13,20:31:29,3,4,"Unger, J'Shawn",830148,Right,NEB,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,9,Top,0,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,8bf15240-1fa1-11f1-ae95-f33898300492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-14,01:31:29,2026-03-14T01:31:29Z,2026-03-14T01:31:29Z,NA,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,12913fb6-e4f5-41ae-968f-44900aeb28f9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-03-13,20:31:42,4,1,"Unger, J'Shawn",830148,Right,NEB,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.43626,-0.815617,-0.739071,2451.716451,82.906307,08:45:00,5.76876,1.79878,5.66476,-44.13719,-1.2061,-21.34588,1.33001,-0.66924,74.38753,-8.884613,-4.560684,0.471582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.58406,0.10094,-1.72279,50,5.6722,2.37872,-118.19959,-3.18569,14.77799,25.27532,-32.03311,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,8f318df0-1f45-11f1-8ff4-6d7323ca07f3,79.92765,NA,NA,7.04873,NA,NA,NA,NA,NA,NA,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-14,01:31:42,2026-03-14T01:31:42Z,2026-03-14T01:31:42Z,NA,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,4fa7cc0d-151e-4884-b1bc-ac62cc7dfc54,54.83612,-119.22925,12.63766,5.7754,-1.88074,-16.01656,-1.80743,1.77671,7.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-03-13,20:32:00,4,2,"Unger, J'Shawn",830148,Right,NEB,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.13325,-0.164962,-3.668156,2410.979279,208.600386,01:00:00,5.79092,1.70509,6.09157,-24.25029,8.50949,4.07733,3.61716,-1.35288,84.16425,-4.698664,-2.935995,0.411947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12295,4.75284,-1.42405,50,5.7654,8.39264,-133.63191,-1.1983,-5.64447,28.92203,-23.58371,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,99a025d0-1f45-11f1-8ff4-6d7323ca07f3,91.49817,NA,NA,7.969,NA,NA,NA,NA,NA,NA,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-14,01:32:00,2026-03-14T01:32:00Z,2026-03-14T01:32:00Z,NA,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,9727cbeb-8f53-464d-afee-6535976fabe8,54.40756,-134.58246,14.46102,5.79204,-0.4232,-11.79185,-1.70293,8.57816,-2.82223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-03-13,20:33:16,4,3,"Unger, J'Shawn",830148,Right,NEB,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.2453,-0.839809,-2.526579,2304.545334,193.088706,12:30:00,5.86255,1.81177,6.12653,-17.86607,14.27209,3.06335,3.59658,-0.27006,84.48186,-4.243624,-1.975184,0.40802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34047,7.9393,-1.61995,50,5.78894,5.83435,-135.25809,-2.52521,-4.29754,31.93261,-17.59605,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,c71a2560-1f45-11f1-8ff4-6d7323ca07f3,92.37879,NA,NA,8.76344,NA,NA,NA,NA,NA,NA,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-14,01:33:16,2026-03-14T01:33:16Z,2026-03-14T01:33:16Z,NA,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,9f4a7114-3d47-4bed-8de4-4563b36d347b,54.37085,-136.28608,15.9663,5.86112,-1.95875,-8.79803,-1.81,5.9727,-2.14877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-03-13,20:33:39,4,4,"Unger, J'Shawn",830148,Right,NEB,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,9,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.57439,-0.911522,-2.429162,2341.052096,205.806638,12:45:00,5.7505,1.79048,5.90479,-23.7606,8.17217,3.46366,2.92348,-0.17717,85.53751,-5.336526,-1.807902,0.406714,69.88475,55.572435,92.010792,5750.862165,NA,NA,NA,NA,20.16897,NA,NA,-2.46236,4.74583,-1.59722,50,5.6636,5.61053,-135.8333,-2.9995,-4.59558,30.05367,-23.316770000000002,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,d4a16ef0-1f45-11f1-8ff4-6d7323ca07f3,92.67543,31.72979,NA,8.03688,NA,NA,NA,0.90922,2.82343,0.18757,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-14,01:33:39,2026-03-14T01:33:39Z,2026-03-14T01:33:39Z,NA,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,5b887697-dcdb-4667-b157-2ff364ab7154,54.59515,-136.84622,15.02684,5.75145,-2.21364,-11.65839,-1.78892,5.76541,-2.29779,324.290466,0.91574,-2.26582,-6.13809,NA,NA,NA,NA,NA,NA,2.82678,84.42699,-20.59532,NA,NA,NA,NA,NA,NA,0.1973,57.56735,-12.34871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,2026-03-13,20:34:01,4,5,"Unger, J'Shawn",830148,Right,NEB,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.93056,-3.028304,-3.248335,2291.681998,182.886048,12:00:00,5.69747,1.76327,6.40327,-21.21655,9.90819,0.45102,1.13758,-1.18944,86.32227,-7.00074,-3.166764,0.401536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.12177,6.30453,-1.53051,50,5.4702,7.71186,-136.20862,-7.88784,-2.11125,29.40554,-20.30833,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,e1fb66f0-1f45-11f1-8ff4-6d7323ca07f3,93.87064,NA,NA,7.60829,NA,NA,NA,NA,NA,NA,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-14,01:34:01,2026-03-14T01:34:01Z,2026-03-14T01:34:01Z,NA,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,96a6d63e-e8fe-4e45-8b35-04b86e235c7a,54.09627,-137.0901,14.70277,5.69752,-7.27907,-10.15417,-1.76263,7.77515,-1.05563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
