player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-06,14:54:17,1,1,"Wild, Greyson",1000303713,Right,SPA_MET,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.2214,-2.97582,-3.941994,2101.462565,216.581697,01:15:00,5.68241,1.41658,5.95201,-22.38564,18.74914,12.75879,1.04804,-1.18189,75.02107,-7.225415,-1.655663,0.461611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76528,11.01221,-1.10956,50,5.43267,7.77035,-120.26355,-6.88204,-11.18883,26.84196,-16.3068,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,428e3200-1996-11f1-abc8-db2fca4a0bc1,81.65414,NA,NA,8.20033,NA,NA,NA,NA,NA,NA,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:54:17,2026-03-06T19:54:17Z,2026-03-06T19:54:17Z,NA,v3,NA,NA,NA,"Satterwhite, Bryce",1000501833,Right,SPA_MET,847dfdf6-5d36-43e2-9fbb-1e7b5c25afe5,54.54245,-121.27315,13.42098,5.67999,-6.26869,-8.1534,-1.40974,8.19119,-5.59442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-06,14:54:29,1,2,"Wild, Greyson",1000303713,Right,SPA_MET,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,82.5748,-1.847241,-2.835899,2143.318836,217.638154,01:15:00,5.62564,1.58463,6.05074,-22.39371,18.96454,13.45875,2.0468,0.07883,74.57115,-6.114878,-0.415777,0.462863,93.35256,8.636786,-35.412584,2840.00777,NA,NA,NA,118.84337,88.1731,-37.104225,0.92895,-7.85512,10.79882,-1.37114,50,5.46987,5.40923,-119.64828,-4.46707,-11.2199,26.24463,-16.74952,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,4a2bf6a0-1996-11f1-abc8-db2fca4a0bc1,81.43324,6.05755,NA,8.00365,NA,NA,NA,2.28977,2.04009,-0.12602,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:54:29,2026-03-06T19:54:29Z,2026-03-06T19:54:29Z,LineDrive,v3,NA,NA,NA,"Satterwhite, Bryce",1000501833,Right,SPA_MET,5b71f53f-84b8-4149-b305-81223bccac5d,54.44628,-120.61963,13.12232,5.62373,-3.84716,-8.37476,-1.57902,5.82449,-5.60995,40.822039,2.28977,110.32194,-11.89254,0.3554,0.0146,-0.05071,0.01927,-0.00249,5e-5,2.04009,20.56082,-27.82735,4.19955,-0.81643,0.191,-0.02973,0.00376,-5.6e-4,-0.12602,-78.43819,0.50365,1.33518,-0.363,0.11206,-0.02735,0.00424,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-06,14:54:55,2,1,"Wild, Greyson",1000303713,Right,SPA_MET,"Paulino, Riley",1000250747,Left,UNI_PIK,Undefined,1,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.18654,-0.613715,-4.797187,1942.471581,227.160219,01:30:00,5.24151,1.88372,5.95361,-30.38872,16.16816,15.56115,2.13793,-1.27887,70.42046,-6.341409,-2.013998,0.491092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41422,8.98327,-1.50974,50,5.17582,8.88224,-113.00184,-2.05814,-11.98792,23.51152,-20.73488,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,596ed2e0-1996-11f1-abc8-db2fca4a0bc1,76.75222,NA,NA,7.76608,NA,NA,NA,NA,NA,NA,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:54:55,2026-03-06T19:54:55Z,2026-03-06T19:54:55Z,NA,v3,NA,NA,NA,"Satterwhite, Bryce",1000501833,Right,SPA_MET,646969e7-9061-4f0e-844d-2a1e462b09ce,54.54015,-113.94256,11.75576,5.24157,-1.22852,-10.36744,-1.87473,9.36189,-5.99396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-06,14:55:06,2,2,"Wild, Greyson",1000303713,Right,SPA_MET,"Paulino, Riley",1000250747,Left,UNI_PIK,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.84288,-1.93195,-2.674694,2089.893023,204.989171,12:45:00,5.57955,1.65158,6.11408,-20.47871,20.40407,8.8293,2.08408,-0.08747,74.99324,-5.851576,-1.085459,0.460195,97.41338,11.35687,30.441977,2882.312193,91.74401,10.28679,60.68788,168.33703,142.62348,35.678477,1.440912,-5.42362,11.5828,-1.45105,50,5.42064,5.27647,-120.09018,-4.58737,-7.82331,25.9151,-15.46642,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,603b16b0-1996-11f1-abc8-db2fca4a0bc1,81.90542,11.17227,NA,7.84963,NA,NA,NA,2.28358,2.24553,-0.03106,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:55:06,2026-03-06T19:55:06Z,2026-03-06T19:55:06Z,LineDrive,v3,NA,NA,NA,"Satterwhite, Bryce",1000501833,Right,SPA_MET,e4bdca44-9eea-4fa4-922e-1257972903c9,54.3835,-121.03243,12.95755,5.57721,-4.02503,-7.73321,-1.64806,5.56092,-3.91166,NA,2.28358,120.76482,-25.04358,5.5829,-1.30132,0.28396,-0.05596,0.00697,-2e-4,2.24553,28.13441,-23.82008,2.93561,-0.65222,0.14858,-0.03234,0.00611,-6.4e-4,-0.03106,70.97131,-0.87327,-1.27436,0.53962,-0.16523,0.03747,-0.00497,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-06,14:55:39,3,1,"Wild, Greyson",1000303713,Right,SPA_MET,"Subero, Francis",10157150,Left,UNI_PIK,Undefined,1,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.9912,0.478792,-3.10058,1954.50216,223.147392,01:30:00,5.23797,1.87245,5.77454,-30.18053,18.07875,15.2532,3.16912,0.25555,69.14643,-5.224669,-0.374209,0.499991,79.85312,34.979917,8.957292,NA,109.39632,67.36573,11.50732,276.08054,208.30615,3.002749,4.791068,-8.79363,9.5576,-1.6255,50,5.25976,5.46404,-111.46865,0.09712,-10.86047,23.47525,-20.37007,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,73e67d30-1996-11f1-abc8-db2fca4a0bc1,75.3863,77.1965,NA,7.84477,NA,NA,NA,1.38703,3.30755,-0.27274,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:55:39,2026-03-06T19:55:39Z,2026-03-06T19:55:39Z,FlyBall,v3,NA,NA,NA,"Satterwhite, Bryce",1000501833,Right,SPA_MET,61a5e54e-c26e-4f00-a594-d48141d8eb45,54.7211,-112.45851,11.73763,5.23756,0.95605,-10.18503,-1.86555,5.92199,-5.43023,163.053161,1.38835,94.76547,-18.11827,4.13902,-0.64087,0.04544,0.00231,-4.4e-4,0,3.30802,67.12097,-16.06953,0.17004,0.24076,-0.12774,0.03759,-0.00554,3.1e-4,-0.2725,14.93799,-6.76069,1.88698,-0.35167,0.03452,4.8e-4,-4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-06,14:56:10,4,1,"Wild, Greyson",1000303713,Right,SPA_MET,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,1,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.77756,-2.308967,-1.840312,2103.449488,222.354263,01:30:00,5.63641,1.25256,6.01794,-22.39352,19.02682,15.89883,1.62928,0.87222,74.41231,-6.581321,1.020446,0.46321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85048,11.03646,-1.11715,50,5.44341,3.24056,-119.92808,-5.44394,-12.61519,27.80163,-16.44307,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,85d23250-1996-11f1-abc8-db2fca4a0bc1,81.3722,NA,NA,8.36525,NA,NA,NA,NA,NA,NA,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:56:10,2026-03-06T19:56:10Z,2026-03-06T19:56:10Z,NA,v3,NA,NA,NA,"Satterwhite, Bryce",1000501833,Right,SPA_MET,4e715c96-1120-4d2f-bbe9-ed15cab1bf64,54.47917,-120.96198,13.90082,5.6344900000000004,-4.83244,-8.22154,-1.24638,3.7097,-6.3076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-03-06,14:56:49,4,2,"Wild, Greyson",1000303713,Right,SPA_MET,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,1,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.32495,-2.008567,-1.820274,2109.162009,221.366347,01:30:00,5.5822,1.2199,5.7401,-21.83678,18.5358,15.21186,1.89052,0.79208,76.52259,-6.105168,0.902283,0.457314,96.35992,13.446753,-25.656059,1442.850652,95.18142,16.39711,-55.14059,217.43072,175.5668,-34.201876,1.927004,-8.28229,10.37953,-1.07809,50,5.40171,3.2447,-120.97174,-4.89292,-12.31043,22.92803,-16.74634,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,9d3326c0-1996-11f1-abc8-db2fca4a0bc1,82.42132,16.41212,NA,6.80236,NA,NA,NA,2.10218,2.02216,-0.83051,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:56:49,2026-03-06T19:56:49Z,2026-03-06T19:56:49Z,LineDrive,v3,NA,NA,NA,"Satterwhite, Bryce",1000501833,Right,SPA_MET,8a5ac51b-b147-4e1f-85c6-d0718adb802f,54.75956,-121.87049,11.46402,5.58064,-4.23648,-8.37317,-1.21474,3.72725,-6.15521,97.611064,2.10218,123.90173,-23.62512,5.31846,-1.11175,0.20033,-0.03383,0.00438,-2.9e-4,2.02216,32.86457,-19.99258,1.53223,-0.18144,0.01446,0.00107,-1.4e-4,0,-0.83051,-59.51295,-5.14686,3.02132,-1.04659,0.29044,-0.06614,0.01063,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-03-06,14:57:23,5,1,"Wild, Greyson",1000303713,Right,SPA_MET,"Gagnon, Joe",1000400387,Right,UNI_PIK,Undefined,1,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.81391,1.176902,-2.35113,2006.694144,240.515249,02:00:00,5.19302,1.91419,5.85162,-37.96368,11.07548,16.66969,3.12401,1.11748,68.91921,-5.899617,0.636106,0.504014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14658,5.81634,-1.73255,50,5.2668,3.89529,-109.95497,1.15715,-11.12169,20.73148,-25.1017,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,b1c48070-1996-11f1-abc8-db2fca4a0bc1,74.78444,NA,NA,6.8947,NA,NA,NA,NA,NA,NA,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:57:23,2026-03-06T19:57:23Z,2026-03-06T19:57:23Z,NA,v3,NA,NA,NA,"Satterwhite, Bryce",1000501833,Right,SPA_MET,8caef88e-7608-4411-9d03-4d9685f8684d,54.64494,-110.82729,10.36574,5.19589,2.21335,-12.55085,-1.90629,4.36325,-5.56085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-03-06,14:57:36,5,2,"Wild, Greyson",1000303713,Right,SPA_MET,"Gagnon, Joe",1000400387,Right,UNI_PIK,Undefined,1,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.13954,-0.894363,-4.689682,2111.622135,228.866464,01:45:00,5.2895200000000004,1.69748,5.73203,-30.30198,16.4171,16.8904,1.9286,-1.27213,70.80517,-6.566583,-1.67988,0.491947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93335,9.10312,-1.31597,50,5.1964,8.60957,-112.98817,-2.64741,-12.72493,22.32491,-20.51264,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,b996c290-1996-11f1-abc8-db2fca4a0bc1,76.61887,NA,NA,7.33437,NA,NA,NA,NA,NA,NA,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:57:36,2026-03-06T19:57:36Z,2026-03-06T19:57:36Z,NA,v3,NA,NA,NA,"Satterwhite, Bryce",1000501833,Right,SPA_MET,aabd9276-2601-435b-9d5f-134ba123d3f8,54.76344,-113.92548,11.16246,5.28947,-1.7862,-10.25632,-1.68865,9.14382,-6.36247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-03-06,14:58:06,5,3,"Wild, Greyson",1000303713,Right,SPA_MET,"Gagnon, Joe",1000400387,Right,UNI_PIK,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.41401,-2.474736,-2.155175,2220.245409,203.743377,12:45:00,5.60309,1.46415,5.92574,-22.15816,18.38973,7.46162,1.45724,0.08524,75.73722,-6.665934,-0.815607,0.458306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45473,10.58658,-1.29585,50,5.39249,4.24802,-120.86603,-5.84991,-6.52921,25.57827,-16.65747,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,cb3b3580-1996-11f1-abc8-db2fca4a0bc1,82.24293,NA,NA,7.67679,NA,NA,NA,NA,NA,NA,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:58:06,2026-03-06T19:58:06Z,2026-03-06T19:58:06Z,NA,v3,NA,NA,NA,"Satterwhite, Bryce",1000501833,Right,SPA_MET,95fd0a78-448c-432d-8710-0dce389c27dd,54.56956,-121.82922,12.78913,5.60097,-5.22264,-8.32874,-1.46044,4.49389,-3.26461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
