player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-15,12:58:39,1,1,"Jamieson, Luke",10140728,Right,COA_COU,"Mendoza Jr., Alexander",10307487,Right,WES_OKL,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.52972,0.677191,-3.177453,1923.262648,250.399774,02:15:00,4.17731,2.37664,7.02784,-31.72136,6.29839,14.65206,2.15018,0.70742,77.08893,-5.315617,-0.494649,0.443788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6967,3.51374,-2.18778,50,4.20795,6.27465,-121.53651,0.61864,-13.11642,21.95865,-26.87458,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260215-JoeHunterField-1,5722a750-0aa0-11f1-a7ca-8df9cb3fec9f,84.93337,NA,NA,6.4408,NA,NA,NA,NA,NA,NA,ad31d4a7-bc0f-4958-b553-6357f1b5ac8e,2026-02-15,18:58:39,2026-02-15T18:58:39Z,2026-02-15T18:58:39Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,ba48527e-318d-44d7-bdd8-431a9fd448ac,53.47475,-122.16269,10.97932,4.17938,1.38502,-13.43729,-2.37204,6.64869,-6.55821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-15,12:58:55,1,2,"Jamieson, Luke",10140728,Right,COA_COU,"Mendoza Jr., Alexander",10307487,Right,WES_OKL,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.75619,-0.740388,-5.374981,2024.479081,233.791147,01:45:00,4.1582,2.54606,6.92997,-25.93651,12.22729,15.17564,1.31978,-1.09698,77.23746,-5.655705,-2.614267,0.444628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56528,7.04449,-2.21462,50,4.1024,10.94591,-121.50532,-2.22651,-14.4226,21.89201,-21.55232,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260215-JoeHunterField-1,60bb0370-0aa0-11f1-a7ca-8df9cb3fec9f,84.77289,NA,NA,6.51873,NA,NA,NA,NA,NA,NA,ad31d4a7-bc0f-4958-b553-6357f1b5ac8e,2026-02-15,18:58:55,2026-02-15T18:58:55Z,2026-02-15T18:58:55Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,1eb67006-59ed-4dd3-b135-c7d331c6608f,53.57309,-122.14739,10.94601,4.15843,-1.59439,-10.77616,-2.54185,11.36891,-7.2113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-15,12:59:09,1,3,"Jamieson, Luke",10140728,Right,COA_COU,"Mendoza Jr., Alexander",10307487,Right,WES_OKL,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.9376,-0.274208,-4.303723,1982.547319,237.719524,02:00:00,4.19646,2.36705,6.9724,-27.02147,10.60426,15.16095,1.69453,-0.29175,77.81809,-5.383373,-1.536172,0.441483,96.78797,17.838252,6.310773,1202.014121,109.76204,29.32594,7.22803,302.56972,289.3297,-0.104161,3.297339,-9.13646,6.05252,-2.10552,50,4.17004,8.68335,-122.00933,-1.27282,-13.97305,20.72472,-22.91745,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260215-JoeHunterField-1,693608b0-0aa0-11f1-a7ca-8df9cb3fec9f,85.37689,34.38743,NA,6.11952,NA,NA,NA,0.7154,1.66213,0.27979,ad31d4a7-bc0f-4958-b553-6357f1b5ac8e,2026-02-15,18:59:09,2026-02-15T18:59:09Z,2026-02-15T18:59:09Z,LineDrive,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,c236756d-3aad-4bb9-b6cf-92cf0de9db80,53.52996,-122.60747,10.36236,4.19723,-0.6114,-11.45872,-2.36195,9.08663,-6.98653,133.816764,0.71534,134.3136,-21.77151,4.45552,-0.85344,0.13985,-0.01917,0.00171,-2e-5,1.66213,43.48608,-15.14571,0.3017,0.14988,-0.03435,-4.2e-4,0.00232,-3.4e-4,0.27981,14.85295,-10.73793,3.83073,-1.06684,0.23571,-0.04042,0.00439,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-15,12:59:40,2,1,"Jamieson, Luke",10140728,Right,COA_COU,"Garcia, Luis",1000527434,Right,WES_OKL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.91919,-1.219332,-5.268128,1867.17795,235.825471,01:45:00,4.39565,2.20981,6.92868,-25.79387,12.15394,16.28938,1.13121,-1.24242,77.56422,-6.101203,-2.302939,0.443369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96095,7.12311,-1.88455,50,4.3099,10.67464,-121.73677,-3.25358,-15.11857,21.34446,-21.36272,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260215-JoeHunterField-1,7b657d90-0aa0-11f1-a7ca-8df9cb3fec9f,85.01379,NA,NA,6.35497,NA,NA,NA,NA,NA,NA,ad31d4a7-bc0f-4958-b553-6357f1b5ac8e,2026-02-15,18:59:40,2026-02-15T18:59:40Z,2026-02-15T18:59:40Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,aa2f0840-2359-4fcc-a573-a3a2b5700b9f,53.57282,-122.3616,10.67223,4.39599,-2.62821,-10.68136,-2.20351,11.11721,-7.55929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-15,12:59:52,2,2,"Jamieson, Luke",10140728,Right,COA_COU,"Garcia, Luis",1000527434,Right,WES_OKL,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.84973,-0.122499,-5.261364,1893.697169,233.967092,01:45:00,4.24593,2.37398,6.69797,-27.8295,10.40713,12.85638,1.81431,-1.37936,77.65141,-5.350771,-2.932989,0.445053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01044,5.86823,-2.02758,50,4.22658,10.74891,-121.63947,-1.0175399999999999,-12.17868,20.56385,-23.25228,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260215-JoeHunterField-1,82c48b80-0aa0-11f1-a7ca-8df9cb3fec9f,84.69209,NA,NA,6.19831,NA,NA,NA,NA,NA,NA,ad31d4a7-bc0f-4958-b553-6357f1b5ac8e,2026-02-15,18:59:52,2026-02-15T18:59:52Z,2026-02-15T18:59:52Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,20e39b92-35e4-41e5-9758-885351fe0bca,53.80307,-122.28071,10.28192,4.24701,-0.29246,-11.62614,-2.36868,11.12868,-6.08934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-15,13:00:05,2,3,"Jamieson, Luke",10140728,Right,COA_COU,"Garcia, Luis",1000527434,Right,WES_OKL,Undefined,1,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.79908,2.166579,-2.528221,2220.738957,69.798198,08:15:00,4.07662,2.47444,6.42759,-58.45094,-5.82,-19.56603,1.20001,-1.48138,67.0364,-8.602008,-6.067651,0.522146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.59611,-3.14059,-2.28602,50,4.20507,5.21819,-104.44407,2.39393,10.6918,16.16318,-35.67324,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260215-JoeHunterField-1,8ab5c750-0aa0-11f1-a7ca-8df9cb3fec9f,72.18755,NA,NA,4.76268,NA,NA,NA,NA,NA,NA,ad31d4a7-bc0f-4958-b553-6357f1b5ac8e,2026-02-15,19:00:05,2026-02-15T19:00:05Z,2026-02-15T19:00:05Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,184ad40c-4be1-48d7-86ef-948b4b289512,54.07769,-105.07321,8.08159,4.08486,3.7825,-17.83662,-2.48104,4.80202,5.3459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-15,13:00:21,2,4,"Jamieson, Luke",10140728,Right,COA_COU,"Garcia, Luis",1000527434,Right,WES_OKL,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.26593,0.580332,-3.63349,2005.017597,235.100349,01:45:00,4.22539,2.2717,6.74817,-26.30757,11.63804,15.05828,2.56435,0.20271,77.34641,-4.407008,-0.893913,0.443356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8543,6.35835,-2.03767,50,4.25328,7.23106,-122.41734,0.5464,-13.51109,22.9063,-22.47163,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260215-JoeHunterField-1,93eddb00-0aa0-11f1-a7ca-8df9cb3fec9f,85.01626,NA,NA,6.91952,NA,NA,NA,NA,NA,NA,ad31d4a7-bc0f-4958-b553-6357f1b5ac8e,2026-02-15,19:00:21,2026-02-15T19:00:21Z,2026-02-15T19:00:21Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,f053f5b3-a73f-4df9-82fc-9b7e6d14f950,53.75148,-123.1173,11.45315,4.2261,1.23308,-11.23581,-2.26494,7.64392,-6.75554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-15,13:00:50,2,5,"Jamieson, Luke",10140728,Right,COA_COU,"Garcia, Luis",1000527434,Right,WES_OKL,Undefined,1,Top,1,3,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.77963,0.240602,-3.034714,1961.241936,236.368847,02:00:00,4.29613,2.34287,6.9211,-26.43265,11.40209,15.56438,2.3128,0.87411,77.47813,-4.769466,-0.190469,0.442707,75.63582,-21.161059,-6.468786,NA,NA,NA,NA,7.032,7.032,-14.28922,0.059407,-9.05662,6.34768,-2.15753,50,4.30168,5.94555,-121.91635,-0.15959,-13.79148,21.32591,-22.50775,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260215-JoeHunterField-1,a5447c10-0aa0-11f1-a7ca-8df9cb3fec9f,85.14076,2.38589,NA,6.30149,NA,NA,NA,0.69006,2.38589,-1.04121,ad31d4a7-bc0f-4958-b553-6357f1b5ac8e,2026-02-15,19:00:50,2026-02-15T19:00:50Z,2026-02-15T19:00:50Z,GroundBall,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,de88c2cf-ac64-4d9c-aefb-f0c38fb7c246,53.58093,-122.54114,10.66296,4.2967,0.49982,-11.25388,-2.33763,6.3496,-6.89574,180,0.68722,103.09107,NA,NA,NA,NA,NA,NA,NA,2.387,-40.1615,NA,NA,NA,NA,NA,NA,NA,-1.04089,-11.68886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-15,13:01:30,3,1,"Jamieson, Luke",10140728,Right,COA_COU,"Rother, Colton",1000527435,Left,WES_OKL,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.4579,1.184356,-2.642601,2000.145021,244.038044,02:15:00,4.25476,2.39631,6.8562,-30.69025,8.47575,14.58076,2.77828,1.20049,75.32233,-4.662952,0.019276,0.450429,81.91794,35.510193,-39.266399,4045.992736,78.29164,61.13901,-77.26828,240.8115,169.60314,-50.557004,4.109813,-8.57642,4.52122,-2.23224,50,4.31935,5.08234,-121.18222,1.70127,-12.56726,26.90522,-25.54898,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260215-JoeHunterField-1,bcf4f010-0aa0-11f1-a7ca-8df9cb3fec9f,83.68126,65.70985,NA,8.13557,NA,NA,NA,-0.03796,2.67467,-1.13873,ad31d4a7-bc0f-4958-b553-6357f1b5ac8e,2026-02-15,19:01:30,2026-02-15T19:01:30Z,2026-02-15T19:01:30Z,FlyBall,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,3b0e3265-24f8-46ee-b4dd-93181b5a4715,53.64251,-121.98826,13.45261,4.25692,2.46668,-12.77449,-2.39014,5.45884,-6.28363,138.925413,-0.03553,75.65385,-18.26201,3.84431,-0.35717,-0.13922,0.06539,-0.01193,8.6e-4,2.67663,69.73422,-21.96187,1.51447,0.24123,-0.29452,0.10494,-0.01741,0.00113,-1.13928,-61.88858,5.56764,-0.34183,-0.10736,0.07061,-0.02043,0.00326,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-15,13:02:06,3,2,"Jamieson, Luke",10140728,Right,COA_COU,"Rother, Colton",1000527435,Left,WES_OKL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.61588,1.708407,-1.913109,1401.524342,270.341654,03:00:00,3.95289,2.49263,7.02568,-44.50026,1.46335,14.00942,1.7983,1.92097,69.65974,-6.70551,0.655895,0.487954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99414,0.79543,-2.37949,50,4.0434,3.26854,-111.35234,2.20566,-9.93176,21.95433,-31.18582,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260215-JoeHunterField-1,d2f2ab00-0aa0-11f1-a7ca-8df9cb3fec9f,77.24594,NA,NA,6.95613,NA,NA,NA,NA,NA,NA,ad31d4a7-bc0f-4958-b553-6357f1b5ac8e,2026-02-15,19:02:06,2026-02-15T19:02:06Z,2026-02-15T19:02:06Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,13537ad9-1e40-4b3d-9d54-3c9debe22079,53.47315,-112.03502,10.97717,3.95973,3.17539,-15.59291,-2.48593,3.57737,-4.96588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
