player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-02-14,17:29:48,5,1,"Rogers, Mark",10249749,Left,CAN_GRI,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,6,Bottom,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,ae87b020-0a9c-11f1-8db3-2fc3e19d1ee5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,22:29:48,2026-02-14T22:29:48Z,2026-02-14T22:29:48Z,NA,v3,471230,471265,NA,"Herman, Blake",1000111638,Right,CAN_GRI,d79ebb28-94b5-42df-b487-ddd3f8abdb55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-14,17:30:37,5,2,"Rogers, Mark",10249749,Left,CAN_GRI,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,6,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,ae87b021-0a9c-11f1-8db3-2fc3e19d1ee5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,22:30:37,2026-02-14T22:30:37Z,2026-02-14T22:30:37Z,NA,v3,471230,471265,NA,"Herman, Blake",1000111638,Right,CAN_GRI,e7a7a627-c527-4236-855c-d08bcec4c2a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-14,17:31:26,5,3,"Rogers, Mark",10249749,Left,CAN_GRI,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,6,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,ae87b022-0a9c-11f1-8db3-2fc3e19d1ee5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,22:31:26,2026-02-14T22:31:26Z,2026-02-14T22:31:26Z,NA,v3,471230,471265,NA,"Herman, Blake",1000111638,Right,CAN_GRI,4a77fea1-21aa-4489-b38a-ecb5536b6c2d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-14,17:32:15,5,4,"Rogers, Mark",10249749,Left,CAN_GRI,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,6,Bottom,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,ae87b023-0a9c-11f1-8db3-2fc3e19d1ee5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,22:32:15,2026-02-14T22:32:15Z,2026-02-14T22:32:15Z,NA,v3,471230,471265,NA,"Herman, Blake",1000111638,Right,CAN_GRI,aea1e1dc-286d-4fd8-91da-c1dd32b6a5e7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-14,17:33:04,6,1,"Elkovitch, Weston",10301169,Left,CAN_GRI,"DuPont, Drew",10133962,Left,APP_MOU,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.45318,0.739864,1.755773,2047.513669,242.878929,02:00:00,5.91408,-1.39785,5.72711,-44.38581,8.45874,12.88623,2.90471,1.31177,66.67245,-7.477466,4.059681,0.523204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91205,4.67634,1.24373,50,5.94921,-3.74018,-106.45962,0.0712,-6.68848,20.70198,-26.88359,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,21792120-09f5-11f1-bda0-0fa1bb608551,72.04151,NA,NA,6.78072,NA,NA,NA,NA,NA,NA,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,22:33:04,2026-02-14T22:33:04Z,2026-02-14T22:33:04Z,NA,v3,471230,471265,NA,"Herman, Blake",1000111638,Right,CAN_GRI,68a0e360-8551-477c-aacd-78738279f3a0,54.76763,-107.38272,10.35099,5.91931,1.26994,-13.4418,1.40386,-3.4419400000000002,-3.34424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-14,17:33:23,6,2,"Elkovitch, Weston",10301169,Left,CAN_GRI,"DuPont, Drew",10133962,Left,APP_MOU,Undefined,6,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.90235,1.240849,1.13294,1944.147353,274.612446,03:15:00,5.87806,-1.41751,5.7853,-54.56011,0.5385,17.47198,2.48622,1.09266,65.34978,-8.807536,4.264025,0.534247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44162,0.53965,1.31404,50,5.94845,-2.68813,-104.27346,0.64722,-9.13453,20.34344,-31.59013,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,2cc60b10-09f5-11f1-bda0-0fa1bb608551,70.55251,NA,NA,6.55257,NA,NA,NA,NA,NA,NA,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,22:33:23,2026-02-14T22:33:23Z,2026-02-14T22:33:23Z,NA,v3,471230,471265,NA,"Herman, Blake",1000111638,Right,CAN_GRI,9a7d93ac-1318-4f0f-b798-3f4d77c0f563,54.71223,-105.18878,10.17172,5.88735,2.06858,-15.79506,1.42574,-2.27713,-4.56726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-02-14,17:33:43,6,3,"Elkovitch, Weston",10301169,Left,CAN_GRI,"DuPont, Drew",10133962,Left,APP_MOU,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.2433,1.817484,1.731512,1996.141243,270.828836,03:00:00,5.70836,-1.46471,5.73082,-54.29042,1.55807,18.32229,2.87813,1.6752,65.19167,-8.157597,5.006163,0.53787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72032,0.86307,1.30934,50,5.8272,-3.7712,-103.34432,1.6877,-9.34743,18.64293,-31.24893,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,38f93650-09f5-11f1-bda0-0fa1bb608551,70.07726,NA,NA,6.05163,NA,NA,NA,NA,NA,NA,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,22:33:43,2026-02-14T22:33:43Z,2026-02-14T22:33:43Z,NA,v3,471230,471265,NA,"Herman, Blake",1000111638,Right,CAN_GRI,8be509df-facf-49a7-9316-18a717e6966f,54.76807,-104.20092,9.32146,5.71667,3.12351,-15.62447,1.47275,-3.34171,-4.67372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-14,17:34:05,6,4,"Elkovitch, Weston",10301169,Left,CAN_GRI,"DuPont, Drew",10133962,Left,APP_MOU,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.39769,-1.430132,1.567465,1904.557079,153.73172,11:00:00,6.09594,-1.12816,6.40369,-18.61367,19.15466,-8.82812,3.22895,-0.42211,77.68008,-5.010144,-0.031972,0.442319,69.41004,62.577363,-140.126244,4658.274262,-98.30801,75.46983,-49.35107,153.55014,52.15441,-154.605783,4.274521,5.07288,10.80075,1.01968,50,5.98473,-3.05985,-124.02966,-3.56193,7.85115,26.30189,-15.45804,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,45ea0c40-09f5-11f1-bda0-0fa1bb608551,85.21557,84.72838,NA,7.71761,NA,NA,NA,0.85346,3.2506,0.40516,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,22:34:05,2026-02-14T22:34:05Z,2026-02-14T22:34:05Z,Popup,v3,471230,471265,NA,"Herman, Blake",1000111638,Right,CAN_GRI,ae513bbc-edfe-4263-891a-a30af37177b9,54.09432,-124.89489,13.15095,6.09354,-3.05342,-7.72902,1.12459,-3.31812,3.92558,23.638177,0.85118,-35.93538,-4.54354,3.18585,-0.96618,0.13128,0.02199,-0.00909,7.7e-4,3.25425,90.26205,-30.26861,3.09683,0.33887,-0.48968,0.15755,-0.02275,0.00125,0.40277,-29.99327,7.25605,-1.31028,-0.24624,0.27974,-0.08713,0.01229,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-14,17:34:31,6,5,"Elkovitch, Weston",10301169,Left,CAN_GRI,"DuPont, Drew",10133962,Left,APP_MOU,Undefined,6,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.03235,-0.43171,3.589571,1842.344029,131.379767,10:30:00,6.09935,-0.90574,6.42647,-24.13596,13.43709,-13.71276,3.69043,1.25524,77.55053,-5.032313,1.109325,0.441174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18434,7.54059,0.65482,50,6.05764,-7.26789,-124.66734,-1.60952,12.70133,28.31358,-20.47176,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,550e15e0-09f5-11f1-bda0-0fa1bb608551,85.4367,NA,NA,8.48182,NA,NA,NA,NA,NA,NA,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,22:34:31,2026-02-14T22:34:31Z,2026-02-14T22:34:31Z,NA,v3,471230,471265,NA,"Herman, Blake",1000111638,Right,CAN_GRI,c926ca03-f3c2-4018-aa1c-b64123ab3d21,54.06819,-125.58787,14.15679,6.09915,-0.94394,-10.23588,0.89783,-7.68084,6.35066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-02-14,17:34:52,6,6,"Elkovitch, Weston",10301169,Left,CAN_GRI,"DuPont, Drew",10133962,Left,APP_MOU,Undefined,6,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.31724,1.228207,1.134962,1975.510185,255.344696,02:30:00,5.77173,-1.43649,5.74166,-50.44991,5.67618,14.02174,2.71157,0.7889,64.66126,-8.098633,3.644496,0.539205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69595,3.13815,1.33372,50,5.84376,-2.54811,-103.37816,0.762,-7.12372,19.9509,-28.83543,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,619fb4d0-09f5-11f1-bda0-0fa1bb608551,69.90374,NA,NA,6.65598,NA,NA,NA,NA,NA,NA,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,22:34:52,2026-02-14T22:34:52Z,2026-02-14T22:34:52Z,NA,v3,471230,471265,NA,"Herman, Blake",1000111638,Right,CAN_GRI,b79090ff-3c5f-4c41-99e0-84e7a503ec15,54.75416,-104.29163,9.97545,5.77865,2.08225,-14.41771,1.44292,-2.22195,-3.56186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
