player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,13:02:46,1,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Ridge, Jackson",1000166490,Left,NOR_CEN1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.3366,-2.861588,-0.711029,2125.128864,219.06071,01:15:00,6.65245,0.77467,6.71697,-18.1658,12.87481,9.83815,2.52028,0.94448,86.5966,-6.27515,1.083605,0.400993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36851,7.67233,-0.73112,50,6.45524,1.30242,-134.46428,-7.23754,-10.07199,22.39315,-17.77978,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-2,17ee7c40-1fd0-11f1-ac46-03c839221551,93.99782,NA,NA,5.73999,NA,NA,NA,NA,NA,NA,e22d8ab6-7add-40ed-b1db-de80ff844c57,2026-03-14,18:02:46,2026-03-14T18:02:46Z,2026-03-14T18:02:46Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,40cd703a-477d-4a69-97ac-3bd5f9d69cb2,53.78998,-135.09398,11.19658,6.65173,-6.73757,-8.88989,-0.77173,1.58564,-5.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,13:02:59,1,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Ridge, Jackson",1000166490,Left,NOR_CEN1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.19673,-2.689264,-0.777018,2177.242268,217.737912,01:15:00,6.60769,0.903,6.89234,-18.25851,12.64379,9.21091,2.6339,0.96258,86.49542,-6.131599,0.908774,0.400098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07599,7.55292,-0.85679,50,6.43073,1.48801,-134.30773,-6.80691,-9.50495,22.224240000000002,-18.03088,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-2,1fc2e140-1fd0-11f1-ac46-03c839221551,94.20793,NA,NA,5.70131,NA,NA,NA,NA,NA,NA,e22d8ab6-7add-40ed-b1db-de80ff844c57,2026-03-14,18:02:59,2026-03-14T18:02:59Z,2026-03-14T18:02:59Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,04282e5d-641a-4d3b-8722-c10cf78332c1,53.61451,-134.90451,11.112120000000001,6.60701,-6.32274,-9.01544,-0.90017,1.74324,-4.75247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,13:03:14,1,3,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Ridge, Jackson",1000166490,Left,NOR_CEN1,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.86327,-1.840962,-1.025358,2244.154966,212.137836,01:00:00,6.58262,0.71958,6.80889,-15.38111,16.97769,10.08241,3.62001,0.62397,83.86922,-4.799019,0.81598,0.409419,81.76496,32.458675,-145.502123,2678.394758,NA,NA,NA,NA,31.84742,NA,NA,-5.60847,9.76697,-0.6566,50,6.45733,1.99231,-132.24669,-4.62514,-10.02246,25.8077,-14.72027,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-2,28a0ee10-1fd0-11f1-ac46-03c839221551,92.06329,20.82083,NA,6.99405,NA,NA,NA,-0.33429,3.44753,-0.57656,e22d8ab6-7add-40ed-b1db-de80ff844c57,2026-03-14,18:03:14,2026-03-14T18:03:14Z,2026-03-14T18:03:14Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,b7b72a44-6b68-45df-ac61-fa1509e4ffc3,53.69625,-132.96605,12.90385,6.58053,-4.21484,-7.36013,-0.71603000000000006,2.27167,-5.01123,NA,-0.33199,-83.49155,5.78696,NA,NA,NA,NA,NA,NA,3.45875,63.89805,-32.39652,NA,NA,NA,NA,NA,NA,-0.5868,-56.88714,18.83016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,13:03:32,1,4,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Ridge, Jackson",1000166490,Left,NOR_CEN1,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.38321,-4.375879,-1.984152,2243.500307,225.943551,01:30:00,6.63326,0.71621,6.74848,-16.33379,13.43572,13.13245,1.26402,-0.00291,88.61277,-7.442077,0.411801,0.392697,81.20002,3.838341,-52.505005,3697.994207,NA,NA,NA,81.75089,81.75089,-56.787657,0.729817,-7.43705,8.29052,-0.59078,50,6.33845,4.26933,-137.18841,-10.96847,-14.53328,23.12153,-15.97301,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-2,3356c820-1fd0-11f1-ac46-03c839221551,95.9836,2.41639,NA,5.77044,NA,NA,NA,0.44786,1.26287,-0.25545,e22d8ab6-7add-40ed-b1db-de80ff844c57,2026-03-14,18:03:32,2026-03-14T18:03:32Z,2026-03-14T18:03:32Z,GroundBall,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,7b8ea81f-c0ef-4150-b965-bc1912fdeb4e,53.75981,-137.82063,11.56077,6.6324,-10.53172,-7.9865,-0.71295,4.66672,-7.26664,NA,0.44786,72.32847,-17.17103,2.04721,-0.41518,0.06268,-0.00775,0.00153,-2.2e-4,1.26287,7.97229,-14.09974,1.19982,-0.15609,0.03645,-0.00626,8e-4,-6e-5,-0.25545,-94.27735,0.60807,1.02642,-0.25756,0.07828,-0.01481,0.00288,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,13:03:47,1,5,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Ridge, Jackson",1000166490,Left,NOR_CEN1,Undefined,1,Top,0,0,2,Splitter,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.78761,-1.395221,-1.661295,1737.313172,221.915491,01:30:00,6.59761,0.94283,6.18065,-33.38096,4.99154,3.68,2.52654,-0.28519,78.94065,-7.528415,-0.996606,0.445842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.25268,3.16492,-0.81907,50,6.47476,3.40504,-122.0343,-4.02348,-3.48866,17.93857,-27.27261,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-2,3cdcadb0-1fd0-11f1-ac46-03c839221551,84.54206,NA,NA,4.84697,NA,NA,NA,NA,NA,NA,e22d8ab6-7add-40ed-b1db-de80ff844c57,2026-03-14,18:03:47,2026-03-14T18:03:47Z,2026-03-14T18:03:47Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,f8e3e8da-9cb0-4c34-a656-3b9b7b4a91f6,54.32655,-122.66864,8.96929,6.59999,-3.05907,-13.6363,-0.94166,3.5284,-1.74433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.81087,NA,NA,1.002344,NA,NA,NA,1.18342,5.00532,-2.24621,72.88293,6.93188,-51.92583,1.22022,76.37437,-4.85957,5.06591,16.81981,-14.90827,-2.34387,-57.11862,7.61312,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,13:04:13,2,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"b, besker",NA,Undefined,NOR_CEN1,Undefined,1,Top,1,0,0,Splitter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30221,-4.641496,-4.215405,1990.523874,191.712355,12:30:00,6.43578,0.96296,6.99667,-17.94595,17.748,3.47835,0.69908,-2.58714,80.56776,-8.037636,-3.580616,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81347,10.86682,-0.70483,50,6.14297,9.09937,-125.04519,-10.59491,-4.53623,20.88698,-14.65316,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-2,4c29ea30-1fd0-11f1-ac46-03c839221551,87.65677,NA,NA,5.73446,NA,NA,NA,NA,NA,NA,e22d8ab6-7add-40ed-b1db-de80ff844c57,2026-03-14,18:04:13,2026-03-14T18:04:13Z,2026-03-14T18:04:13Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,87688200-66d2-4a33-bb33-7ba722f98a1a,53.50863,-125.62988,10.44349,6.43381,-10.18471,-7.32658,-0.96133,9.22635,-2.26811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,13:04:29,2,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"b, besker",NA,Undefined,NOR_CEN1,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.22406,-3.184939,-2.398174,2364.970376,210.660561,01:00:00,6.55999,0.81122,6.99653,-15.2204,15.11977,8.49213,2.39005,-0.66302,86.88667,-6.089068,-0.843003,0.396443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08244,9.06563,-0.66642,50,6.35855,5.37041,-135.59143,-7.93093,-9.64249,24.34202,-14.97464,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-2,556ad780-1fd0-11f1-ac46-03c839221551,95.07663,NA,NA,6.33739,NA,NA,NA,NA,NA,NA,e22d8ab6-7add-40ed-b1db-de80ff844c57,2026-03-14,18:04:29,2026-03-14T18:04:29Z,2026-03-14T18:04:29Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,38529207-56e3-4eb1-908f-9fd322c2b002,53.50976,-136.22006,12.17101,6.55837,-7.54421,-7.48732,-0.80832,5.61943,-4.82125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,13:04:42,2,3,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"b, besker",NA,Undefined,NOR_CEN1,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.61916,-3.458327,-0.987048,2346.71342,224.538658,01:30:00,6.48756,0.8921,7.03264,-19.61977,11.60028,10.65839,1.70584,0.88332,85.93351,-7.151577,0.969572,0.40215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95508,7.21993,-0.8353,50,6.27044,1.93047,-133.38323,-8.5855,-10.97442,22.51556,-18.86871,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-2,5d742f30-1fd0-11f1-ac46-03c839221551,93.72724,NA,NA,5.68565,NA,NA,NA,NA,NA,NA,e22d8ab6-7add-40ed-b1db-de80ff844c57,2026-03-14,18:04:42,2026-03-14T18:04:42Z,2026-03-14T18:04:42Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,cffd0154-648d-4100-b9b5-be3155eccf12,53.47484,-133.96851,11.25778,6.48724,-8.09501,-9.43435,-0.88919,2.21574,-5.48721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,13:05:03,2,4,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"b, besker",NA,Undefined,NOR_CEN1,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.07103,-3.524057,-1.65766,2293.594541,224.086664,01:30:00,6.51662,0.83227,7.02639,-18.36749,12.89812,11.6415,1.77804,0.29554,85.41085,-7.011099,0.478201,0.402443,94.91682,3.370888,8.465727,2436.278187,NA,NA,NA,122.44371,122.44371,11.958948,1.017635,-6.6802,8.06201,-0.73485,50,6.29546,3.46503,-133.88347,-8.72488,-12.26243,25.83713,-17.37512,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-2,6a118df0-1fd0-11f1-ac46-03c839221551,93.65899,3.51553,NA,6.66018,NA,NA,NA,0.56763,1.76052,-0.3221,e22d8ab6-7add-40ed-b1db-de80ff844c57,2026-03-14,18:05:03,2026-03-14T18:05:03Z,2026-03-14T18:05:03Z,GroundBall,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,dd3f3d6e-fa7e-446f-9224-d91356042757,53.4803,-134.55342,12.91856,6.51585,-8.27434,-8.68756,-0.82882,3.783,-6.13121,231.553763,0.74348,135.07939,-17.93771,NA,NA,NA,NA,NA,NA,1.74744,8.37821,-9.91161,NA,NA,NA,NA,NA,NA,-0.39622,21.47975,3.83633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,13:05:34,3,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Sanchez, Logan",1000335206,Right,NOR_CEN1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.84967,-4.026392,-2.260858,2274.616665,218.05834,01:15:00,6.56616,0.87115,6.91649,-17.28115,13.4782,9.91158,1.45035,-0.3629,86.58618,-7.293279,-0.447367,0.399172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78815,8.36902,-0.73212,50,6.30637,4.95987,-134.90902,-9.96258,-10.86206,24.33129,-16.46875,TEM_LEO,NOR_CEN1,DSSComplex,JUCO,NJCAA,20260314-DSSComplex-2,7c129fd0-1fd0-11f1-ac46-03c839221551,94.42658,NA,NA,6.26349,NA,NA,NA,NA,NA,NA,e22d8ab6-7add-40ed-b1db-de80ff844c57,2026-03-14,18:05:34,2026-03-14T18:05:34Z,2026-03-14T18:05:34Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,0ae1bcbc-d5ba-496b-9c4b-c8e03d069c2e,53.58947,-135.55485,12.16565,6.565,-9.52545,-8.23437,-0.8676,5.24818,-5.43103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
