player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-03-14,18:23:20,4,4,"Hill, Dalton",1000189691,Right,NIC_COL,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,6,Top,1,3,0,Other,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,1f34b7f0-2005-11f1-a971-2bb176a03cf6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-15,00:23:20,2026-03-15T00:23:20Z,2026-03-15T00:23:20Z,NA,v3,471383,471407,NA,"Pourciau, Clayton",822962,Right,NIC_COL,fba5b62c-e32d-401c-8e88-5cbe038f3613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-03-14,19:31:31,2,1,"Trichel, Karson",1000155046,Right,NIC_COL,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,9,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.40298,-3.034769,-3.210548,2077.500235,221.721424,01:30:00,5.77581,1.79922,6.97481,-18.81682,15.45363,12.83599,1.44048,-0.0544,81.30767,-6.637164,-0.862145,0.421338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73422,9.39882,-1.6049,50,5.58151,6.7521,-128.36524,-7.27089,-12.95101,25.6809,-16.43566,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,b2ab5580-200e-11f1-a971-2bb176a03cf6,89.45881,NA,NA,7.09531,NA,NA,NA,NA,NA,NA,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-15,01:31:31,2026-03-15T01:31:31Z,2026-03-15T01:31:31Z,NA,v3,471383,471407,NA,"Pourciau, Clayton",822962,Right,NIC_COL,80708455-6549-4b82-908d-fccce9e6c399,53.5248,-129.06849,12.84045,5.77446,-6.82081,-8.21783,-1.79466,7.10676,-6.47551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-03-14,19:31:47,2,2,"Trichel, Karson",1000155046,Right,NIC_COL,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,9,Top,1,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.71743,-1.757507,-2.23991,1974.162162,218.85495,01:15:00,5.73973,1.55255,6.82169,-19.01025,15.03713,11.29914,2.55054,0.44976,81.69431,-5.390029,-0.17685,0.419965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55662,8.74918,-1.41191,50,5.61914,4.63057,-129.01572,-4.44259,-11.12152,25.23982,-17.33344,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,bbbea320-200e-11f1-a971-2bb176a03cf6,89.75138,NA,NA,7.02312,NA,NA,NA,NA,NA,NA,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-15,01:31:47,2026-03-15T01:31:47Z,2026-03-15T01:31:47Z,NA,v3,471383,471407,NA,"Pourciau, Clayton",822962,Right,NIC_COL,3df4da35-94ac-4c90-9f7f-e46b7ed4105e,53.67686,-129.73304,12.61991,5.7384,-3.94996,-8.66672,-1.548,4.94664,-5.56076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-03-14,19:32:01,2,3,"Trichel, Karson",1000155046,Right,NIC_COL,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,9,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.23132,0.585729,-0.020205,2317.632741,50.045883,07:45:00,5.3941,1.90425,6.46387,-52.62152,-8.21997,-11.35296,1.54698,0.93961,72.47701,-9.132801,-2.085741,0.479591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9341,-4.03973,-1.89819,50,5.4127,0.4261,-113.90467,-0.38199,7.81389,20.47535,-37.49347,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,c47be180-200e-11f1-a971-2bb176a03cf6,78.59295,NA,NA,5.75431,NA,NA,NA,NA,NA,NA,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-15,01:32:01,2026-03-15T01:32:01Z,2026-03-15T01:32:01Z,NA,v3,471383,471407,NA,"Pourciau, Clayton",822962,Right,NIC_COL,e8694b98-cedc-4d40-9fd6-b25f19097840,54.03828,-114.62828,10.23767,5.40279,0.94306,-18.74674,-1.90837,0.14995,3.90695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-03-14,19:32:15,2,4,"Trichel, Karson",1000155046,Right,NIC_COL,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,9,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.65379,-0.059663,0.193064,2332.437392,51.385505,07:45:00,5.74363,1.40251,6.60944,-59.94763,-12.1993,-17.18733,0.69334,0.14707,69.72962,-11.135017,-2.9483,0.497337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.19851,-6.08016,-1.40879,50,5.7151,0.16804,-110.12415,-1.75856,11.16795,21.62436,-39.55601,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,ccc835a0-200e-11f1-a971-2bb176a03cf6,75.78858,NA,NA,5.92417,NA,NA,NA,NA,NA,NA,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-15,01:32:15,2026-03-15T01:32:15Z,2026-03-15T01:32:15Z,NA,v3,471383,471407,NA,"Pourciau, Clayton",822962,Right,NIC_COL,bb714897-9314-4483-991e-6e49d7e638d7,53.89409,-110.88617,10.81218,5.75251,-0.36465,-19.778,-1.40778,-0.2255,5.58397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-03-14,19:32:33,2,5,"Trichel, Karson",1000155046,Right,NIC_COL,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,9,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.7228,-0.09735,-0.563901,2421.546886,65.842706,08:15:00,5.34952,1.78226,6.26337,-48.53798,-4.25374,-12.41875,1.21493,0.22744,72.81445,-9.038729,-2.813776,0.478956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34315,-1.83874,-1.73447,50,5.31852,1.5549,-114.5511,-1.64598,8.4306,21.1072,-34.61791,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,d79e1ad0-200e-11f1-a971-2bb176a03cf6,78.69701,NA,NA,5.90835,NA,NA,NA,NA,NA,NA,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-15,01:32:33,2026-03-15T01:32:33Z,2026-03-15T01:32:33Z,NA,v3,471383,471407,NA,"Pourciau, Clayton",822962,Right,NIC_COL,bdd4cb9c-5553-4581-a3fd-a445141a93cf,54.2383,-115.3294,10.5536,5.35568,-0.36948,-17.30895,-1.78608,1.24403,4.2153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-03-14,19:33:07,2,6,"Trichel, Karson",1000155046,Right,NIC_COL,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,9,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.94814,-2.713123,-2.713686,2073.141303,209.687291,01:00:00,5.68593,1.68563,7.06195,-16.13469,16.81442,9.00989,1.8731,-0.02955,82.66544,-5.829865,-1.062214,0.413136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58575,10.06914,-1.52492,50,5.51685,5.88354,-130.71878,-6.56887,-9.69579,26.72974,-14.69596,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,ebeced40-200e-11f1-a971-2bb176a03cf6,91.23488,NA,NA,7.28269,NA,NA,NA,NA,NA,NA,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-15,01:33:07,2026-03-15T01:33:07Z,2026-03-15T01:33:07Z,NA,v3,471383,471407,NA,"Pourciau, Clayton",822962,Right,NIC_COL,20e908ab-626f-49c8-9b1a-64ff77b7dcce,53.4378,-131.41987,13.36487,5.68409,-6.18341,-7.34798,-1.68257,6.13785,-4.84789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-03-14,19:33:39,2,7,"Trichel, Karson",1000155046,Right,NIC_COL,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,9,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.00225,-0.956508,-2.205656,1913.025517,198.050434,12:30:00,5.71914,1.57881,7.09224,-18.57202,15.12127,4.58158,3.3027,-0.04207,81.35153,-4.544284,-1.365178,0.417776,74.51692,34.710937,-69.469584,3736.923611,26.54906,53.67992,-106.74802,232.69017,110.44006,-84.752657,3.749747,-3.08071,8.70327,-1.44847,50,5.65576,4.82456,-129.44608,-2.5944,-5.21781,27.47514,-17.43341,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,fe7fb7d0-200e-11f1-a971-2bb176a03cf6,90.22172,54.82821,NA,7.65072,NA,NA,NA,0.65039,3.18718,0.14485,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-15,01:33:39,2026-03-15T01:33:39Z,2026-03-15T01:33:39Z,FlyBall,v3,471383,471407,NA,"Pourciau, Clayton",822962,Right,NIC_COL,016360d2-fef1-4d5d-91cd-c472ad42ebd7,53.40573,-130.16694,13.73757,5.71782,-2.137,-8.7167,-1.57684,4.96146,-2.6089,NA,0.6505,31.50622,-12.5393,2.69922,-0.61443,0.1574,-0.03439,0.00437,-2.2e-4,3.18708,62.23123,-21.88066,2.39491,-0.27949,-0.08872,0.0465,-0.00794,5e-4,0.14469,-84.13237,11.45638,-2.58201,0.57386,-0.15567,0.03703,-0.00517,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-03-14,19:33:59,2,8,"Trichel, Karson",1000155046,Right,NIC_COL,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,9,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.36627,1.077505,0.243569,2146.372193,72.40908,08:30:00,5.67304,1.40957,6.75834,-52.80723,-3.90358,-18.3745,2.25671,0.10083,67.58699,-8.849461,-3.115101,0.503317,84.32456,15.563292,13.959917,1028.203596,105.91523,18.96369,29.6976,202.8199,202.39,17.344308,2.207643,9.79642,-1.91201,-1.41953,50,5.72461,0.13288,-109.4306,0.66423,11.48716,25.24251,-34.41606,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,0adf7150-200f-11f1-a971-2bb176a03cf6,74.88802,18.96375,NA,7.77927,NA,NA,NA,1.72788,2.35415,-0.1113,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-15,01:33:59,2026-03-15T01:33:59Z,2026-03-15T01:33:59Z,LineDrive,v3,471383,471407,NA,"Pourciau, Clayton",822962,Right,NIC_COL,16553739-6f65-4817-8390-bfec92fc35b3,53.73934,-110.28978,12.62126,5.68207,1.83565,-17.20803,-1.4174,-0.25811,5.74358,235.459678,1.72792,115.61959,-17.67282,3.07681,-0.58478,0.11953,-0.04448,0.01292,-0.00156,2.35414,33.18344,-17.75141,1.36052,-0.246,0.05147,-0.00421,-8e-4,1.8e-4,-0.11135,28.74572,0.56131,-0.83039,0.18523,-0.04695,0.02829,-0.01056,0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-03-14,19:34:41,3,1,"Trichel, Karson",1000155046,Right,NIC_COL,"Gonzalez, Rudy",831171,Right,UTR_VAQ,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.20943,-1.887316,-3.798323,2166.656319,193.488856,12:30:00,5.74418,1.71994,6.97275,-17.86773,17.27044,3.83209,2.53409,-1.42077,79.4333,-5.368822,-3.098841,0.426639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.27827,10.1839,-1.4862899999999999,50,5.62087,8.34315,-127.82199,-4.6117,-5.32767,30.69916,-15.62374,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,23e2cb20-200f-11f1-a971-2bb176a03cf6,88.34732,NA,NA,8.77613,NA,NA,NA,NA,NA,NA,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-15,01:34:41,2026-03-15T01:34:41Z,2026-03-15T01:34:41Z,NA,v3,471383,471407,NA,"Pourciau, Clayton",822962,Right,NIC_COL,a094ddd9-e6d7-449d-b2a9-20063c9808c8,53.52146,-128.66496,15.34958,5.74161,-4.18268,-7.81187,-1.7174,8.48945,-2.66384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
