player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-19,17:25:00,1,1,"Chavez, Diego",1000391521,Right,JES_UNI,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.87476,-1.335727,-3.686908,1939.591822,303.413743,04:00:00,5.36464,2.21915,5.66366,-42.454,-0.29421,2.90965,0.57849,-0.98103,74.599,-9.130343,-3.167391,0.467327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75547,0.86098,-1.9089,50,5.22539,7.59727,-119.79336,-4.27221,-3.9055,28.44973,-30.95372,JES_UNI,BIO_UNI,McBean,D2,Team,20260319-McBean-2,3b73b5a0-23f3-11f1-91c1-75d2bf40823a,80.65541,NA,NA,8.27576,NA,NA,NA,NA,NA,NA,ac8262bd-9577-4743-881d-8659990ecb14,2026-03-20,00:25:00,2026-03-20T00:25:00Z,2026-03-20T00:25:00Z,NA,v3,643-146661,643-144498,NA,"Gonsalves, Matt",805221,Right,JES_UNI,a5ed0b59-c1f1-41ce-9b1c-4f7c345054d4,54.83059,-120.93514,14.22487,5.37192,-3.02994,-15.47686,-2.21695,7.75401,-1.95275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-19,17:25:17,1,2,"Chavez, Diego",1000391521,Right,JES_UNI,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.55091,-2.680908,-3.930234,1842.450583,250.853771,02:15:00,5.50647,2.15402,5.28895,-28.31139,6.93528,16.51198,0.62203,-0.16627,82.50381,-7.866062,-1.003705,0.427298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36898,4.63339,-1.80789,50,5.24117,8.2218,-130.93811,-7.23008,-16.17705,29.04991,-24.1738,JES_UNI,BIO_UNI,McBean,D2,Team,20260319-McBean-2,453a74c0-23f3-11f1-91c1-75d2bf40823a,88.2112,NA,NA,8.0471,NA,NA,NA,NA,NA,NA,ac8262bd-9577-4743-881d-8659990ecb14,2026-03-20,00:25:17,2026-03-20T00:25:17Z,2026-03-20T00:25:17Z,NA,v3,643-146661,643-144498,NA,"Gonsalves, Matt",805221,Right,JES_UNI,4ee01d60-27e4-4c26-aff4-7bc93c0e41e6,55.20854,-132.08862,14.52495,5.50856,-6.27269,-12.0869,-2.1462,8.86248,-8.08852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-19,17:25:35,1,3,"Chavez, Diego",1000391521,Right,JES_UNI,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.11782,-0.784819,-2.449866,1811.593266,252.054441,02:30:00,5.5822,2.06023,5.41711,-28.85029,6.47044,16.25276,2.4421,1.11828,81.81755,-6.105589,0.441537,0.427746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95284,3.83181,-1.85437,50,5.49245,4.85868,-130.64921,-2.86598,-15.34111,29.73924,-25.60805,JES_UNI,BIO_UNI,McBean,D2,Team,20260319-McBean-2,5040b8c0-23f3-11f1-91c1-75d2bf40823a,88.11867,NA,NA,8.30026,NA,NA,NA,NA,NA,NA,ac8262bd-9577-4743-881d-8659990ecb14,2026-03-20,00:25:35,2026-03-20T00:25:35Z,2026-03-20T00:25:35Z,NA,v3,643-146661,643-144498,NA,"Gonsalves, Matt",805221,Right,JES_UNI,b1eb808b-fb7e-4f84-9243-456a725aae07,55.08174,-131.80087,14.86962,5.58423,-1.8743,-12.80403,-2.05403,5.45277,-7.67055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-19,17:25:58,1,4,"Chavez, Diego",1000391521,Right,JES_UNI,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,3,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.26511,-1.191103,-3.713537,1803.391569,249.858271,02:15:00,5.53444,2.01379,5.40938,-27.86694,7.59996,17.23836,2.09374,-0.03377,81.52359,-6.34413,-0.652292,0.42863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88414,4.55244,-1.69566,50,5.40899,7.69882,-130.62601,-3.75057,-16.85018,30.9416,-24.41316,JES_UNI,BIO_UNI,McBean,D2,Team,20260319-McBean-2,5e077c50-23f3-11f1-91c1-75d2bf40823a,87.93691,NA,NA,8.74152,NA,NA,NA,NA,NA,NA,ac8262bd-9577-4743-881d-8659990ecb14,2026-03-20,00:25:58,2026-03-20T00:25:58Z,2026-03-20T00:25:58Z,NA,v3,643-146661,643-144498,NA,"Gonsalves, Matt",805221,Right,JES_UNI,50848277-2532-4234-95ff-ee4588962f5d,55.08898,-131.82594,15.4708,5.53608,-2.80382,-12.20658,-2.00689,8.35227,-8.42509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-19,17:26:25,1,5,"Chavez, Diego",1000391521,Right,JES_UNI,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.38182,1.771224,-2.586842,2147.912695,335.527104,05:15:00,5.38009,2.06417,5.39533,-43.82038,-1.65835,1.51654,3.39051,-0.23534,74.27948,-6.292655,-2.317528,0.467339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68473,-0.90921,-1.83432,50,5.5082700000000004,5.37778,-120.51054,2.12972,-2.40828,29.51748,-33.47376,JES_UNI,BIO_UNI,McBean,D2,Team,20260319-McBean-2,6db8f8e0-23f3-11f1-91c1-75d2bf40823a,80.65329,NA,NA,9.10234,NA,NA,NA,NA,NA,NA,ac8262bd-9577-4743-881d-8659990ecb14,2026-03-20,00:26:25,2026-03-20T00:26:25Z,2026-03-20T00:26:25Z,NA,v3,643-146661,643-144498,NA,"Gonsalves, Matt",805221,Right,JES_UNI,803e95f9-1f31-4af7-b769-ef81673a9f97,55.09793,-121.75281,14.75874,5.389,3.53849,-16.73688,-2.06279,5.47913,-1.20414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.25749,2.78903,1.794816,0.994214,-1.49467,3.05669,0.35279,-0.81179,4.97622,1.02232,71.96051,2.48418,-52.81705,-0.77627,77.74803,-4.61207,5.00957,10.91688,-13.53211,0.95649,-60.69076,6.63805,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-19,17:26:53,1,6,"Chavez, Diego",1000391521,Right,JES_UNI,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.33267,0.060693,-3.640094,2019.371272,266.17559,02:45:00,5.64525,1.88138,5.57792,-31.90517,2.43894,18.38942,3.04328,0.00956,82.5493,-5.824699,-0.363983,0.421791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.44938,1.55689,-1.5803,50,5.62967,7.58336,-132.28266,-1.06628,-18.29562,31.34609,-29.44814,JES_UNI,BIO_UNI,McBean,D2,Team,20260319-McBean-2,7e82c340-23f3-11f1-91c1-75d2bf40823a,89.36279,NA,NA,8.78337,NA,NA,NA,NA,NA,NA,ac8262bd-9577-4743-881d-8659990ecb14,2026-03-20,00:26:53,2026-03-20T00:26:53Z,2026-03-20T00:26:53Z,NA,v3,643-146661,643-144498,NA,"Gonsalves, Matt",805221,Right,JES_UNI,f0b5ba29-ec47-411c-9f43-bbed28cbe770,54.92089,-133.44363,15.67304,5.64897,0.02439,-14.72407,-1.87371,8.26097,-9.14781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,2,1,"Chavez, Diego",1000391521,Right,JES_UNI,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,1,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JES_UNI,BIO_UNI,McBean,D2,Team,20260319-McBean-2,89733550-23f3-11f1-91c1-75d2bf40823a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ac8262bd-9577-4743-881d-8659990ecb14,NA,NA,NA,NA,NA,v3,643-146661,643-144498,NA,"Gonsalves, Matt",805221,Right,JES_UNI,c2b177bc-2b16-496f-8451-759fce45320c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-19,17:27:13,2,2,"Chavez, Diego",1000391521,Right,JES_UNI,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.37146,-0.200844,-2.737386,1988.126258,267.1907,03:00:00,5.36098,1.95621,5.02924,-41.63479,1.8037,3.51729,1.7017,-0.33546,74.1856,-7.791288,-2.116303,0.474361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6530300000000002,1.46417,-1.69727,50,5.30884,5.53991,-119.12121,-1.96636,-3.73651,27.11079,-30.11189,JES_UNI,BIO_UNI,McBean,D2,Team,20260319-McBean-2,8aadd830-23f3-11f1-91c1-75d2bf40823a,79.45944,NA,NA,8.18586,NA,NA,NA,NA,NA,NA,ac8262bd-9577-4743-881d-8659990ecb14,2026-03-20,00:27:13,2026-03-20T00:27:13Z,2026-03-20T00:27:13Z,NA,v3,643-146661,643-144498,NA,"Gonsalves, Matt",805221,Right,JES_UNI,07ce3317-fe7a-492e-9187-5586f582b46d,55.4656,-120.3587,13.55539,5.36723,-0.59188,-15.05594,-1.95404,5.71046,-1.86825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-19,17:27:34,2,3,"Chavez, Diego",1000391521,Right,JES_UNI,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,1,0,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,83.06408,1.296453,-2.5477,1937.43255,2.634706,06:00:00,5.41193,1.92051,5.33187,-41.53766,0.42638,-0.04846,3.16827,-0.47549,75.0834,-6.314588,-2.556299,0.46624,98.22503,32.530257,1.302129,2653.053146,109.74204,65.74237,7.52728,383.98625,163.93948,9.199348,5.363946,-0.79024,0.19256,-1.69023,50,5.49928,5.35458,-120.29521,1.23431,-1.14142,26.445,-31.8959,JES_UNI,BIO_UNI,McBean,D2,Team,20260319-McBean-2,973034e0-23f3-11f1-91c1-75d2bf40823a,80.84334,95.86508,NA,7.98068,NA,NA,NA,1.78514,3.34882,0.52106,ac8262bd-9577-4743-881d-8659990ecb14,2026-03-20,00:27:34,2026-03-20T00:27:34Z,2026-03-20T00:27:34Z,FlyBall,v3,643-146661,643-144498,NA,"Gonsalves, Matt",805221,Right,JES_UNI,69df7623-3a64-4dc1-9698-25d4d0b83b55,55.166,-121.42556,13.2225,5.41738,2.59765,-15.94795,-1.92015,5.40337,-0.57071,204.481101,1.78671,121.4061,-22.44326,5.0815,-0.94752,0.14272,-0.01779,0.00171,-8e-5,3.35073,77.41741,-18.29511,0.99257,0.02814,-0.07686,0.02451,-0.00334,1.7e-4,0.52113,2.75437,4.94184,-1.46198,0.30484,-0.04081,0.00275,-4e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-19,17:28:18,3,1,"Chavez, Diego",1000391521,Right,JES_UNI,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.01797,-0.825995,-3.116325,1908.171246,245.176153,02:15:00,5.75043,1.89331,5.5045,-25.09324,9.45532,17.86883,2.88563,0.465,82.50689,-5.487712,0.06438,0.423045,100.51755,-13.579671,29.925804,NA,NA,NA,NA,12.58273,12.04798,25.102313,0.082188,-9.98296,5.3626,-1.63354,50,5.66152,6.37336,-131.89371,-2.81157,-17.43503,30.28943,-22.80837,JES_UNI,BIO_UNI,McBean,D2,Team,20260319-McBean-2,b13bd6f0-23f3-11f1-91c1-75d2bf40823a,89.09798,2.8501,NA,8.51108,NA,NA,NA,1.16826,2.8501,-0.54832,ac8262bd-9577-4743-881d-8659990ecb14,2026-03-20,00:28:18,2026-03-20T00:28:18Z,2026-03-20T00:28:18Z,GroundBall,v3,643-146661,643-144498,NA,"Gonsalves, Matt",805221,Right,JES_UNI,4eb84eed-e079-4b6b-a033-f7ebf5802165,54.99414,-133.03568,15.14472,5.75131,-1.95165,-11.40418,-1.88621,7.03069,-8.71752,180,1.16529,124.42242,NA,NA,NA,NA,NA,NA,NA,2.85093,-34.67773,NA,NA,NA,NA,NA,NA,NA,-0.55004,71.62065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
