player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-03-14,15:58:57,1,1,"Pettey, Corden",828248,Right,CAL_MUS,"May, Jacob",10264916,Left,CSU_BAK,Undefined,4,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,7688a361-1ff9-11f1-b936-cd8ad6bd5ffb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:58:57,2026-03-14T22:58:57Z,2026-03-14T22:58:57Z,NA,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Tayman, Ryan",822034,Right,CAL_MUS,7688a360-1ff9-11f1-b936-cd8ad6bd5ffb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-14,16:17:53,1,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Spiridonoff, Gavin",839122,Right,CAL_MUS,Undefined,4,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.14114,-0.124757,-2.293352,2092.692503,216.039788,01:15:00,5.77484,1.07453,5.2921,-18.31367,19.60351,13.32481,4.13146,0.03037,78.91829,-3.593989,0.069098,0.443189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30599,10.20004,-0.87561,50,5.75064,4.45304,-126.28539,-0.84488,-11.72147,27.28397,-15.80943,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,0606e1d0-1ffc-11f1-b936-cd8ad6bd5ffb,85.04815,NA,NA,8.22285,NA,NA,NA,NA,NA,NA,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,23:17:53,2026-03-14T23:17:53Z,2026-03-14T23:17:53Z,NA,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,ac5f98ce-0f5b-40ee-8018-00b27bbcc3ac,55.20555,-127.40508,13.64199,5.77199,-0.19609,-7.90471,-1.06823,4.93407,-5.86074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-14,16:18:10,1,4,"McAlinden, Shane",10049698,Right,CSU_BAK,"Spiridonoff, Gavin",839122,Right,CAL_MUS,Undefined,4,Bottom,0,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.69071,-0.841262,-2.490523,2062.94274,225.047508,01:30:00,5.56777,1.36156,5.11424,-21.66497,15.96733,14.7265,2.96901,0.24101,79.68056,-4.878213,0.112332,0.441521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02339,8.54874,-1.13891,50,5.47218,4.84789,-127.06112,-2.62092,-13.05888,27.10479,-18.26008,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,0fbc89f0-1ffc-11f1-b936-cd8ad6bd5ffb,85.36944,NA,NA,8.01015,NA,NA,NA,NA,NA,NA,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,23:18:10,2026-03-14T23:18:10Z,2026-03-14T23:18:10Z,NA,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,5235d0aa-0539-4a34-91fe-e905f3b40a8e,55.38451,-128.2046,13.5524,5.5665,-1.85057,-9.13004,-1.35505,5.39881,-6.52944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-03-14,17:15:19,6,2,"Schuerman, Jeter",1000131666,Right,CSU_BAK,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,6,Bottom,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.84389,-3.528177,-1.029465,2224.487446,189.794364,12:15:00,6.42677,0.6564,5.37314,-16.70261,21.74375,3.50626,1.72228,-0.01671,78.37213,-6.707524,-0.406194,0.446271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.09725,12.47627,-0.56673,50,6.09904,2.1036,-125.61842,-8.23637,-3.30083,29.01308,-12.53781,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,0bb36420-2004-11f1-b936-cd8ad6bd5ffb,84.4608,NA,NA,8.47176,NA,NA,NA,NA,NA,NA,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-15,00:15:19,2026-03-15T00:15:19Z,2026-03-15T00:15:19Z,NA,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,ddcf9294-2b1b-4068-9c2d-d231a1b70dfd,55.12471,-126.79651,14.50654,6.42314,-7.72727,-6.2689,-0.65487,2.23763,-1.65042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-03-14,17:15:36,6,3,"Schuerman, Jeter",1000131666,Right,CSU_BAK,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,6,Bottom,2,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.81387,-2.756713,-0.572097,2265.47136,190.860865,12:15:00,6.42667,0.71167,5.38028,-15.02965,21.57596,3.88508,2.58783,0.4991,80.22687,-5.634912,0.118604,0.435457,73.92138,61.902682,-112.337096,2919.107517,NA,NA,NA,NA,11.37924,NA,NA,-2.1528,12.13733,-0.6634,50,6.16995,1.11332,-128.63308,-6.6386,-3.5589,30.00338,-12.10916,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,1624e230-2004-11f1-b936-cd8ad6bd5ffb,86.55835,22.30702,NA,8.587,NA,NA,NA,2.59349,2.66105,-0.45456,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-15,00:15:36,2026-03-15T00:15:36Z,2026-03-15T00:15:36Z,NA,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,2963db37-693f-45c2-9650-ee077b571a58,55.1192,-129.82163,15.00169,6.42343,-6.15891,-6.05458,-0.71029,1.2543,-1.77945,220.688194,2.59253,-19.34811,10.7826,NA,NA,NA,NA,NA,NA,2.66088,95.65165,-24.32785,NA,NA,NA,NA,NA,NA,-0.45256,-47.35162,-12.26575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-03-14,17:16:09,6,4,"Schuerman, Jeter",1000131666,Right,CSU_BAK,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,6,Bottom,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.96225,-0.974155,-0.177234,1916.501625,201.011337,12:45:00,6.41038,1.10597,5.00034,-16.84599,20.93092,7.52217,4.08678,1.56549,79.36307,-4.1707,1.150536,0.442369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7578,11.02902,-1.09529,50,6.304,0.03851,-127.40721,-2.69991,-6.10536,29.00016,-14.25493,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,296e0470-2004-11f1-b936-cd8ad6bd5ffb,85.20588,NA,NA,8.59917,NA,NA,NA,NA,NA,NA,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-15,00:16:09,2026-03-15T00:16:09Z,2026-03-15T00:16:09Z,NA,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,b3cae4a4-185e-4b30-bbe1-941d774ce882,55.49601,-128.65212,14.50008,6.40677,-2.08798,-7.12747,-1.10257,0.3006,-3.05268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.13133,2.435755,1.113856,1.321899,-1.17368,3.89359,-1.61895,-0.64318,5.40691,-0.36536,127.27877,-0.34323,3.79156,-0.51526,108.08108,-8.71808,5.44437,12.33476,-12.67299,-0.40005,0.93654,1.71404,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-03-14,17:16:52,6,5,"Schuerman, Jeter",1000131666,Right,CSU_BAK,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,6,Bottom,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.56702,-1.773924,-1.948442,2189.934925,198.356008,12:30:00,6.35697,1.33492,5.24461,-10.43536,24.66045,7.79008,3.81871,0.15223,82.22856,-3.820513,-0.568462,0.426382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43591,13.14863,-1.16182,50,6.18675,4.0978,-131.24508,-4.31795,-7.70712,28.78828,-9.3291,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,432544f0-2004-11f1-b936-cd8ad6bd5ffb,88.4006,NA,NA,8.33846,NA,NA,NA,NA,NA,NA,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-15,00:16:52,2026-03-15T00:16:52Z,2026-03-15T00:16:52Z,NA,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,1b705ba0-30c2-4cb3-aaf3-cafe4bf7a90d,55.25347,-132.3924,14.39414,6.35142,-3.94615,-4.66455,-1.33125,4.40495,-3.85356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-03-14,17:42:58,2,2,"Navarrete, Alex",831031,Right,CSU_BAK,"Spiridonoff, Gavin",839122,Right,CAL_MUS,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.96523,3.095211,-0.995642,2041.506551,45.650984,07:30:00,5.62388,1.20897,4.94207,-49.77219,-2.72673,-4.45177,4.40473,-0.10307,71.39781,-5.946827,-1.780001,0.493663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87583,-1.78599,-1.10838,50,5.8838800000000004,2.17635,-114.26668,4.35255,2.45301,23.20211,-34.50959,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,e87ea5b0-2007-11f1-b936-cd8ad6bd5ffb,76.35264,NA,NA,7.56742,NA,NA,NA,NA,NA,NA,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-15,00:42:58,2026-03-15T00:42:58Z,2026-03-15T00:42:58Z,NA,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,7e77e5b5-09b5-4290-9d4f-6bbadcfcc2cd,55.55684,-115.38949,11.60106,5.63284,6.02256,-17.2548,-1.21083,2.05764,1.2265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-03-14,17:43:15,2,3,"Navarrete, Alex",831031,Right,CSU_BAK,"Spiridonoff, Gavin",839122,Right,CAL_MUS,Undefined,8,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.70282,0.097541,-1.938029,1980.27161,213.125233,01:00:00,5.70673,1.13019,5.53268,-23.02777,14.7865,8.66493,3.87898,0.03995,78.00563,-4.265776,-0.394388,0.442588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02315,7.83465,-0.96762,50,5.70045,3.9005,-126.88328,-0.52609,-7.96919,32.45171,-19.74449,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,f2e50030-2007-11f1-b936-cd8ad6bd5ffb,85.16378,NA,NA,9.69718,NA,NA,NA,NA,NA,NA,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-15,00:43:15,2026-03-15T00:43:15Z,2026-03-15T00:43:15Z,NA,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,cd1a34e2-ef3a-49a2-94ba-cdc96537086a,54.96136,-128.14592,16.22585,5.70597,0.24214,-9.87225,-1.12542,4.21057,-3.9846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-03-14,17:54:08,2,3,"Estes, Brady",834626,Left,CAL_MUS,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,9,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.36191,-1.269004,4.46739,1672.267177,242.270273,02:00:00,5.65226,-2.46376,5.5815,-44.90998,2.64736,1.46181,0.7208,1.83874,70.45075,-9.50672,4.727338,0.496341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87996,2.36669,2.07788,50,5.51407,-8.89449,-113.10475,-3.97399,1.10779,26.0411,-29.19459,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,77fe8740-2009-11f1-b936-cd8ad6bd5ffb,75.94058,NA,NA,7.91116,NA,NA,NA,NA,NA,NA,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-15,00:54:08,2026-03-15T00:54:08Z,2026-03-15T00:54:08Z,NA,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Tayman, Ryan",822034,Right,CAL_MUS,b993e002-34cf-4eb8-bed4-8b2bad575064,54.91445,-114.23064,13.02055,5.6586,-2.71175,-14.59729,2.46347,-8.94239,0.55389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
