player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-02-20,15:04:00,3,1,"Allen, Colby",834949,Right,SOU_GOL,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,4,Top,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_GOL,PUR_BOI,DellDiamond,D1,SBELT,20260220-DellDiamond-1,87353970-0f3d-11f1-b97b-09b6676542bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1c75a5a6-d291-4c10-98ca-865dc2e93441,2026-02-20,21:04:00,2026-02-20T21:04:00Z,2026-02-20T21:04:00Z,NA,v3,471449,471415,NA,"Stockman, Tucker",838152,Right,SOU_GOL,6436ce2d-a5dc-494e-8b70-7ea9778e9238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-02-20,15:04:29,3,2,"Allen, Colby",834949,Right,SOU_GOL,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.62597,-3.701715,-2.449068,1728.507578,226.05753,01:30:00,5.75716,1.25005,6.51492,-26.75966,10.64938,9.79197,0.12271,-0.18255,78.65018,-8.706747,-0.669503,0.44021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87579,7.00796,-1.0835,50,5.48707,4.95838,-124.18197,-8.80298,-9.15203,25.45852,-21.25859,SOU_GOL,PUR_BOI,DellDiamond,D1,SBELT,20260220-DellDiamond-1,bdbaa230-0e9f-11f1-9f71-5f4caa764062,85.62385,NA,NA,6.97579,NA,NA,NA,NA,NA,NA,1c75a5a6-d291-4c10-98ca-865dc2e93441,2026-02-20,21:04:29,2026-02-20T21:04:29Z,2026-02-20T21:04:29Z,NA,v3,471449,471415,NA,"Stockman, Tucker",838152,Right,SOU_GOL,cb6ff00d-724f-4257-b39e-858036ace0ae,53.9836,-124.99598,12.72926,5.75767,-8.12326,-10.62929,-1.24672,5.25101,-4.57601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-02-20,15:04:46,3,3,"Allen, Colby",834949,Right,SOU_GOL,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,4,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.53806,-3.664685,-3.006004,2045.256554,234.322236,01:45:00,5.85376,1.08473,5.93957,-20.94954,13.55741,17.18151,0.69918,-0.27449,82.20318,-7.59867,0.079315,0.42279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77201,8.44524,-0.85481,50,5.54925,6.15372,-131.03398,-9.06932,-16.8154,30.3431,-17.64172,SOU_GOL,PUR_BOI,DellDiamond,D1,SBELT,20260220-DellDiamond-1,c7b123e0-0e9f-11f1-9f71-5f4caa764062,89.15168,NA,NA,8.33488,NA,NA,NA,NA,NA,NA,1c75a5a6-d291-4c10-98ca-865dc2e93441,2026-02-20,21:04:46,2026-02-20T21:04:46Z,2026-02-20T21:04:46Z,NA,v3,471449,471415,NA,"Stockman, Tucker",838152,Right,SOU_GOL,686094cd-49c9-463f-a46e-75b77194125d,54.55793,-132.08523,15.17155,5.85287,-8.45811,-8.82086,-1.0781,6.73629,-8.4077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-02-20,15:05:06,3,4,"Allen, Colby",834949,Right,SOU_GOL,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,4,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.79819,-1.906806,-2.770003,2087.771487,228.079916,01:30:00,5.89139,1.11285,5.98211,-20.65926,13.61709,13.78646,2.39968,-0.30776,81.96955,-5.817653,-0.293376,0.421375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90067,7.94977,-0.90128,50,5.72931,5.75954,-131.54304,-5.0293,-13.6561,31.42408,-18.43309,SOU_GOL,PUR_BOI,DellDiamond,D1,SBELT,20260220-DellDiamond-1,d3738bf0-0e9f-11f1-9f71-5f4caa764062,89.45103,NA,NA,8.82865,NA,NA,NA,NA,NA,NA,1c75a5a6-d291-4c10-98ca-865dc2e93441,2026-02-20,21:05:06,2026-02-20T21:05:06Z,2026-02-20T21:05:06Z,NA,v3,471449,471415,NA,"Stockman, Tucker",838152,Right,SOU_GOL,8820b114-e2d1-468b-81b0-818b8207c11b,54.51241,-132.61661,15.71204,5.89038,-4.39955,-9.21655,-1.10602,6.22609,-6.82805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-02-20,15:05:20,3,5,"Allen, Colby",834949,Right,SOU_GOL,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,4,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.31479,-2.071289,-3.015662,1986.805841,210.679444,01:00:00,5.90814,0.9596,5.97474,-15.44162,18.87899,10.52571,2.69773,-0.96139,82.26016,-5.029825,-1.126923,0.421647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24929,10.61501,-0.72664,50,5.73544,6.44804,-130.94057,-5.16941,-10.81946,28.36947,-13.79627,SOU_GOL,PUR_BOI,DellDiamond,D1,SBELT,20260220-DellDiamond-1,dc0b6800-0e9f-11f1-9f71-5f4caa764062,89.39337,NA,NA,8.05463,NA,NA,NA,NA,NA,NA,1c75a5a6-d291-4c10-98ca-865dc2e93441,2026-02-20,21:05:20,2026-02-20T21:05:20Z,2026-02-20T21:05:20Z,NA,v3,471449,471415,NA,"Stockman, Tucker",838152,Right,SOU_GOL,207d3c4a-af83-408d-b79c-d91bc402934b,54.5215,-131.91656,14.18473,5.90512,-4.69478,-6.89813,-0.95488,6.82026,-5.40973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-02-20,15:06:20,4,1,"Allen, Colby",834949,Right,SOU_GOL,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.86186,0.357483,-0.441703,2443.002507,81.800634,08:45:00,5.79191,1.30404,5.42051,-41.76762,0.78705,-4.07512,2.64614,0.5507,74.86623,-7.280353,-1.167597,0.46951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91886,0.71634,-1.26193,50,5.79469,1.08437,-118.82617,-0.73019,2.73211,23.65119,-31.15412,SOU_GOL,PUR_BOI,DellDiamond,D1,SBELT,20260220-DellDiamond-1,000eeb50-0ea0-11f1-9f71-5f4caa764062,80.28035,NA,NA,6.99563,NA,NA,NA,NA,NA,NA,1c75a5a6-d291-4c10-98ca-865dc2e93441,2026-02-20,21:06:20,2026-02-20T21:06:20Z,2026-02-20T21:06:20Z,NA,v3,471449,471415,NA,"Stockman, Tucker",838152,Right,SOU_GOL,b67396d3-e97c-4358-a160-6cf461043b8d,55.07658,-119.83235,11.82559,5.79756,0.59519,-15.57706,-1.30558,0.96814,1.36606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-02-20,15:06:59,4,2,"Allen, Colby",834949,Right,SOU_GOL,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,4,Top,2,0,1,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.82285,-3.294483,-1.785577,1950.940896,217.696747,01:15:00,5.88633,1.15663,5.74033,-20.563,15.42737,10.95611,1.10036,0.40655,80.7807,-7.151999,0.176,0.431782,89.28699,24.595299,-13.376279,2839.048953,106.95259,43.86761,-25.71268,323.04682,315.35244,-13.056904,4.292062,-6.15111,9.23071,-1.01504,50,5.59954,3.54726,-128.67311,-8.06369,-10.22465,28.82618,-16.83038,SOU_GOL,PUR_BOI,DellDiamond,D1,SBELT,20260220-DellDiamond-1,16fea760-0ea0-11f1-9f71-5f4caa764062,87.29503,56.54314,NA,8.04216,NA,NA,NA,2.08484,1.24348,-0.42997,1c75a5a6-d291-4c10-98ca-865dc2e93441,2026-02-20,21:06:59,2026-02-20T21:06:59Z,2026-02-20T21:06:59Z,LineDrive,v3,471449,471415,NA,"Stockman, Tucker",838152,Right,SOU_GOL,7eb6bea7-afdf-47d6-955b-b0367db18e50,54.75673,-129.73437,14.41309,5.88501,-7.44407,-8.41519,-1.15257,3.92368,-5.11232,177.155571,2.08474,115.84515,-20.85179,4.82647,-1.05475,0.24144,-0.04861,0.00627,-3.5e-4,1.24391,54.49298,-13.89105,0.01352,0.27582,-0.14575,0.04021,-0.00541,2.8e-4,-0.42969,-27.55407,4.38358,-0.82352,0.18314,-0.05006,0.01195,-0.00167,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-02-20,15:09:26,1,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.04339,0.018938,-2.07209,2026.479875,20.867471,06:45:00,5.5277,2.01409,4.57289,-57.47149,-8.27792,-3.84847,0.75644,-0.27903,70.71694,-10.271112,-2.747601,0.504807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17732,-3.56406,-1.79561,50,5.47576,4.24974,-112.89349,-2.14902,1.48709,24.6288,-36.67583,SOU_GOL,PUR_BOI,DellDiamond,D1,SBELT,20260220-DellDiamond-1,6e778980-0ea0-11f1-9f71-5f4caa764062,74.66699,NA,NA,7.32645,NA,NA,NA,NA,NA,NA,1c75a5a6-d291-4c10-98ca-865dc2e93441,2026-02-20,21:09:26,2026-02-20T21:09:26Z,2026-02-20T21:09:26Z,NA,v3,471449,471415,NA,"Highfill, Ross",702620,Right,PUR_BOI,a61e9bf5-d1b9-4714-8fb0-b2581fff25ac,55.92458,-114.17868,12.3144,5.53797,-0.23519,-18.33792,-2.01534,4.17214,0.74355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-02-20,15:09:39,1,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,4,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18453,-3.777356,-4.748291,2199.519755,241.444098,02:00:00,5.44717,1.78493,5.20695,-27.58946,10.35607,16.80737,-0.42164,-1.29006,80.22513,-8.80543,-1.77865,0.443355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79213,6.53209,-1.35846,50,5.07544,9.73984,-125.95139,-9.34924,-15.78276,24.77476,-21.64577,SOU_GOL,PUR_BOI,DellDiamond,D1,SBELT,20260220-DellDiamond-1,765cb760-0ea0-11f1-9f71-5f4caa764062,85.01638,NA,NA,6.9594,NA,NA,NA,NA,NA,NA,1c75a5a6-d291-4c10-98ca-865dc2e93441,2026-02-20,21:09:39,2026-02-20T21:09:39Z,2026-02-20T21:09:39Z,NA,v3,471449,471415,NA,"Highfill, Ross",702620,Right,PUR_BOI,2230462a-c4f7-425a-857b-0ecda9a0538b,55.2932,-126.98829,12.38738,5.44778,-8.44329,-10.82289,-1.77993,10.40041,-7.89138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-20,15:09:58,1,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,4,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.79434,-2.089013,-4.584581,2122.178719,254.628295,02:30:00,5.3876,1.81851,5.11905,-32.33604,6.28953,18.07619,0.718,-1.00282,79.09891,-7.984939,-1.394712,0.44731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40686,4.10717,-1.40158,50,5.16546,9.25776,-125.45911,-5.80656,-16.49159,26.74311,-25.6655,SOU_GOL,PUR_BOI,DellDiamond,D1,SBELT,20260220-DellDiamond-1,82072aa0-0ea0-11f1-9f71-5f4caa764062,84.26467,NA,NA,7.69542,NA,NA,NA,NA,NA,NA,1c75a5a6-d291-4c10-98ca-865dc2e93441,2026-02-20,21:09:58,2026-02-20T21:09:58Z,2026-02-20T21:09:58Z,NA,v3,471449,471415,NA,"Highfill, Ross",702620,Right,PUR_BOI,6fe4ff13-39cf-441b-9bdd-dbfeb48ebf18,55.37953,-126.60062,13.37156,5.38992,-4.71104,-12.83275,-1.81177,9.96169,-8.2458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
