player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-08,12:04:51,1,1,"Davis, Lance",815373,Right,TCU_HFG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,93.06051,-0.826935,-3.623483,1993.678675,248.276402,02:15:00,5.8715,2.69089,5.54348,-24.67387,8.05981,17.6306,3.04087,0.769,85.07611,-5.389709,-0.485651,0.411783,86.687970000000007,31.228508,-8.490772,3923.380715,107.51448,60.04759,-23.25143,307.8761,306.99596,-17.314513,4.638548,-9.95859,4.60075,-2.38867,50,5.7833,7.7461,-134.93687,-2.87057,-18.3791,29.09207,-23.68314,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-1,ebfb2ed0-1b10-11f1-a1d0-3fb63916d299,91.53465,72.93012,NA,7.9844,NA,NA,NA,1.18143,3.07303,-0.75478,81daeb43-e54d-4930-943c-465808bb3dd4,2026-03-08,17:04:51,2026-03-08T17:04:51Z,2026-03-08T17:04:51Z,FlyBall,v3,5045,471471,991e89aa11fe4729a31b56417a53c3ca,"Traeger, Nolan",807253,Right,TCU_HFG,c1d33ce8-ff0c-4d8e-b82e-5934ce040381,54.96047,-136.00213,14.54604,5.87254,-2.00337,-11.84157,-2.68463,8.41908,-9.18955,155.686588,1.18285,107.49747,-22.79312,5.74577,-1.11242,0.16902,-0.02232,0.00257,-1.6e-4,3.07366,65.89809,-16.09623,-0.30022,0.59892,-0.27172,0.0717,-0.00987,5.4e-4,-0.75454,-16.05853,-2.83524,1.14309,-0.31468,0.06181,-0.0083,7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.86506,9.15821,8.59454
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-08,12:05:24,2,1,"Davis, Lance",815373,Right,TCU_HFG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.68424,-0.628742,-4.584491,2032.917983,254.772912,02:30:00,5.94811,2.61561,5.47442,-25.61828,6.26185,19.14875,3.22295,-0.08814,86.18027,-5.355309,-1.186798,0.406379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.88898,3.65599,-2.22508,50,5.87535,10.06939,-137.0529,-2.50737,-20.67274,30.81376,-25.23313,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-1,ffdfa6b0-1b10-11f1-a1d0-3fb63916d299,92.75187,NA,NA,8.50397,NA,NA,NA,NA,NA,NA,81daeb43-e54d-4930-943c-465808bb3dd4,2026-03-08,17:05:24,2026-03-08T17:05:24Z,2026-03-08T17:05:24Z,NA,v3,5045,471471,991e89aa11fe4729a31b56417a53c3ca,"Traeger, Nolan",807253,Right,TCU_HFG,1ddf7658-01c1-4155-b1d8-820e6fce9354,55.02789,-138.1787,15.40688,5.95012,-1.58546,-12.61657,-2.60677,10.82468,-10.33637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-08,12:05:40,2,2,"Davis, Lance",815373,Right,TCU_HFG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.031,0.629597,-2.210483,2546.294901,70.359001,08:15:00,5.73806,2.69558,5.01311,-45.17774,-3.3948,-12.9639,2.56799,-0.47221,76.60141,-7.513752,-4.497682,0.465233,68.98355,17.402701,162.492414,3305.749065,NA,NA,NA,118.81828,47.58388,164.211711,1.409807,5.87166,-1.52878,-2.47231,50,5.7616,5.20498,-120.49915,-0.39231,8.6557,22.84189,-34.42772,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-1,098b63c0-1b11-11f1-a1d0-3fb63916d299,81.01834,11.92084,NA,6.42959,NA,NA,NA,1.33669,2.58922,0.44231,81daeb43-e54d-4930-943c-465808bb3dd4,2026-03-08,17:05:40,2026-03-08T17:05:40Z,2026-03-08T17:05:40Z,LineDrive,v3,5045,471471,991e89aa11fe4729a31b56417a53c3ca,"Traeger, Nolan",807253,Right,TCU_HFG,7a78805f-9b1c-42c4-9f99-adb8178d5d9b,55.49187,-121.53574,11.42095,5.74395,1.17005,-17.21386,-2.6996000000000002,4.81218,4.32785,339.769535,1.33668,-92.07198,6.65774,0.39615,-0.06636,-0.033890000000000003,0.06111,-0.0285,0.00482,2.58922,30.2611,-26.2769,3.04187,-0.34793,-0.21394,0.23421,-0.09651,0.01582,0.44231,29.04372,-5.01974,0.42625,-0.06419,-0.01729,0.01517,-0.00541,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.69808,7.2456,0.78899
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-08,12:05:59,2,3,"Davis, Lance",815373,Right,TCU_HFG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Top,1,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.33988,1.102138,-0.835309,2500.750568,47.063228,07:30:00,5.78247,2.62548,4.85237,-50.13885,-6.95681,-9.02493,2.64785,1.08258,75.05626,-7.935957,-2.426141,0.472958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20406,-3.36992,-2.53481,50,5.84815,2.13676,-119.37442,0.34456,6.0121,24.9021,-36.99329,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-1,14b5d190-1b11-11f1-a1d0-3fb63916d299,79.69506,NA,NA,7.28362,NA,NA,NA,NA,NA,NA,81daeb43-e54d-4930-943c-465808bb3dd4,2026-03-08,17:05:59,2026-03-08T17:05:59Z,2026-03-08T17:05:59Z,NA,v3,5045,471471,991e89aa11fe4729a31b56417a53c3ca,"Traeger, Nolan",807253,Right,TCU_HFG,851f56dc-1ad2-4084-a6eb-f70cf0c28a81,55.65118,-120.54752,12.45105,5.79087,2.08726,-18.49664,-2.6288,1.85353,3.00605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-08,12:06:17,2,4,"Davis, Lance",815373,Right,TCU_HFG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Top,1,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.19138,-1.504461,-4.743746,2070.746682,213.931656,01:15:00,6.10732,2.30264,5.72269,-15.83461,16.39647,10.2578,3.38123,-1.27144,84.98941,-4.524336,-2.918505,0.40861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6344900000000004,9.10784,-1.9116,50,5.97153,10.81514,-136.1388,-4.07839,-12.32009,32.82538,-15.26102,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-1,1f93cd10-1b11-11f1-a1d0-3fb63916d299,92.24557,NA,NA,9.20197,NA,NA,NA,NA,NA,NA,81daeb43-e54d-4930-943c-465808bb3dd4,2026-03-08,17:06:17,2026-03-08T17:06:17Z,2026-03-08T17:06:17Z,NA,v3,5045,471471,991e89aa11fe4729a31b56417a53c3ca,"Traeger, Nolan",807253,Right,TCU_HFG,362df1b5-fbac-4641-bf75-67795a35a9c8,54.77625,-137.28561,16.41269,6.1047,-3.54522,-7.63051,-2.29697,11.24556,-6.16005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-08,12:06:36,2,5,"Davis, Lance",815373,Right,TCU_HFG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.50498,-0.7509,-2.516393,1885.589249,247.16696,02:15:00,5.87634,2.6074,5.50841,-24.36088,7.5265,15.38166,3.14327,1.53427,86.01402,-5.260817,0.223343,0.406426,15.10657,-87.004019,-27.261248,NA,NA,NA,NA,2.48683,2.32553,-40.463556,0.13098,-8.51024,4.32276,-2.39835,50,5.79443,5.30394,-137.07342,-2.7265,-16.12106,31.533,-23.98538,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-1,2b0703b0-1b11-11f1-a1d0-3fb63916d299,92.74132,3.17179,NA,8.49097,NA,NA,NA,1.74446,3.17179,-1.53783,81daeb43-e54d-4930-943c-465808bb3dd4,2026-03-08,17:06:36,2026-03-08T17:06:36Z,2026-03-08T17:06:36Z,GroundBall,v3,5045,471471,991e89aa11fe4729a31b56417a53c3ca,"Traeger, Nolan",807253,Right,TCU_HFG,248be32a-cbcc-4d98-8faa-39bdb75d30c6,54.99413,-138.21752,15.7665,5.87757,-1.85625,-11.99269,-2.6014,5.88886,-8.06053,NA,1.74241,1.12662,NA,NA,NA,NA,NA,NA,NA,3.21585,-24.21589,NA,NA,NA,NA,NA,NA,NA,-1.53677,-0.58053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.79958,-4.41327,18.52467
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-08,12:07:12,2,6,"Davis, Lance",815373,Right,TCU_HFG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Top,1,2,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.02132,0.351036,-1.561747,2493.767634,70.250621,08:15:00,5.83685,2.54394,4.93835,-44.08951,-2.01221,-9.27567,2.49465,0.29447,76.17728,-7.608658,-3.197919,0.466869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.17792,-0.76224,-2.38383,50,5.83411,3.68381,-120.44307,-0.9446,6.12354,23.8758,-33.29129,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-1,403ba240-1b11-11f1-a1d0-3fb63916d299,80.73443,NA,NA,6.84404,NA,NA,NA,NA,NA,NA,81daeb43-e54d-4930-943c-465808bb3dd4,2026-03-08,17:07:12,2026-03-08T17:07:12Z,2026-03-08T17:07:12Z,NA,v3,5045,471471,991e89aa11fe4729a31b56417a53c3ca,"Traeger, Nolan",807253,Right,TCU_HFG,e3e5ec92-6656-440b-8ce5-410ba8f5d569,55.56566,-121.54136,11.9379,5.84234,0.5868,-16.64564,-2.54681,3.40212,3.06177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,12:07:45,2,7,"Davis, Lance",815373,Right,TCU_HFG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,NA,94.76152,-1.230292,-4.217108,2211.914149,252.635157,02:30:00,5.85433,2.49553,5.74722,-25.39045,6.23827,16.49088,2.58969,-0.06374,85.99208,-5.941993,-1.273529,0.404774,95.85918,26.443172,26.824651,4548.114133,93.69997,50.26401,57.62213,330.25619,250.15116,40.88459,4.44502,-9.67071,3.85732,-2.15468,50,5.7363,9.36255,-137.20649,-3.89749,-18.29827,32.46416,-24.87549,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-1,53931c60-1b11-11f1-a1d0-3fb63916d299,93.11979,65.15418,NA,8.76944,NA,NA,NA,0.60414,2.53958,0.08019,81daeb43-e54d-4930-943c-465808bb3dd4,2026-03-08,17:07:45,2026-03-08T17:07:45Z,2026-03-08T17:07:45Z,FlyBall,v3,5045,471471,991e89aa11fe4729a31b56417a53c3ca,"Traeger, Nolan",807253,Right,TCU_HFG,9cb46c00-be6f-428f-9d46-2b8e135be095,54.75525,-138.32705,16.23208,5.85601,-3.03887,-12.43775,-2.48874,9.99414,-9.14914,221.424306,0.60377,112.34809,-28.23456,7.3947,-1.80192,0.41681,-0.08306,0.01092,-6.3e-4,2.54103,62.57194,-16.23366,-0.33067,0.6708,-0.2946,0.07481,-0.00977,5e-4,0.08002,56.81202,-0.70608,-1.22412,0.51713,-0.126,0.01914,-0.00153,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.80184,4.99136,5.38802
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,12:08:39,3,1,"Davis, Lance",815373,Right,TCU_HFG,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.77581,-2.68283,-4.235392,1932.237956,245.264152,02:15:00,5.81424,2.58609,5.67321,-22.02682,9.64634,18.61855,1.46863,0.18153,86.29684,-6.77662,-0.915668,0.405058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75379,5.9917,-2.24019,50,5.57317,9.31144,-137.14559,-7.24436,-20.38616,31.65106,-20.81545,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-1,73ecaa80-1b11-11f1-a1d0-3fb63916d299,93.05443,NA,NA,8.47897,NA,NA,NA,NA,NA,NA,81daeb43-e54d-4930-943c-465808bb3dd4,2026-03-08,17:08:39,2026-03-08T17:08:39Z,2026-03-08T17:08:39Z,NA,v3,5045,471471,991e89aa11fe4729a31b56417a53c3ca,"Traeger, Nolan",807253,Right,TCU_HFG,180071a6-1c95-4335-9761-9bc5ddd7043b,54.8304,-138.25587,15.82553,5.81448,-6.51417,-10.40773,-2.57937,10.02656,-10.19308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-08,12:08:58,3,2,"Davis, Lance",815373,Right,TCU_HFG,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.70903,-0.926112,-2.760321,1659.547814,260.838301,02:45:00,5.55011,2.68344,5.75147,-33.05234,3.85516,15.97481,1.93247,1.44285,79.62275,-7.034146,0.099692,0.437249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93851,2.64902,-2.46368,50,5.45317,5.44065,-127.15141,-3.22774,-14.48227,28.58589,-27.88209,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-1,7f7e65a0-1b11-11f1-a1d0-3fb63916d299,86.20363,NA,NA,8.08628,NA,NA,NA,NA,NA,NA,81daeb43-e54d-4930-943c-465808bb3dd4,2026-03-08,17:08:58,2026-03-08T17:08:58Z,2026-03-08T17:08:58Z,NA,v3,5045,471471,991e89aa11fe4729a31b56417a53c3ca,"Traeger, Nolan",807253,Right,TCU_HFG,cb5bc4a3-36d4-4785-a989-8172a67e7259,54.74967,-128.21477,14.29294,5.55395,-2.19055,-13.94105,-2.67609,5.97937,-7.24114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
