player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,17:05:52,1,1,"Talavs, Drew",822167,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.9113,-3.80109,-1.944901,2289.259338,210.538395,01:00:00,6.67409,0.90725,5.82774,-13.68036,20.27336,11.31725,1.99319,0.0416,83.30632,-6.413036,0.082914,0.419387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32882,11.73741,-0.75513,50,6.35494,3.98939,-131.76382,-9.1422,-11.14827,27.48327,-11.49843,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,bb1dc5b0-2002-11f1-a494-69f471340d19,89.87504,NA,NA,7.60498,NA,NA,NA,NA,NA,NA,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:05:52,2026-03-15T00:05:52Z,2026-03-15T00:05:52Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,a15bc398-c515-4ffe-9af0-07161dca8b36,54.6736,-132.73506,13.74163,6.67084,-8.73585,-5.74921,-0.90308,4.38336,-5.57414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,17:06:08,1,2,"Talavs, Drew",822167,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.49883,-2.300662,-2.259253,1848.560661,242.249816,02:00:00,6.72219,0.7254,5.53247,-34.18777,8.505,13.58682,1.71974,-0.25539,74.99294,-8.564122,0.16599,0.470271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51217,5.34272,-0.53844,50,6.49936,4.1217,-118.19837,-5.88891,-10.63237,22.42983,-24.61219,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,c5077620-2002-11f1-a494-69f471340d19,80.15041,NA,NA,6.50589,NA,NA,NA,NA,NA,NA,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:06:08,2026-03-15T00:06:08Z,2026-03-15T00:06:08Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,7f0dff88-0943-44e3-9c17-c1338ec40379,54.96889,-119.13756,11.21492,6.72437,-4.85834,-12.3061,-0.72035,4.56691,-5.31619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,17:06:26,1,3,"Talavs, Drew",822167,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81403,-1.110884,-2.365603,2310.004743,221.598381,01:30:00,6.73168,0.89642,5.77857,-15.15469,18.91434,15.81737,4.4341,0.0121,82.79872,-4.008748,0.464786,0.420099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69835,10.26839,-0.71056,50,6.63079,4.74745,-131.79756,-2.99583,-15.28812,28.21419,-14.12649,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,cf9073d0-2002-11f1-a494-69f471340d19,89.72282,NA,NA,8.0153,NA,NA,NA,NA,NA,NA,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:06:26,2026-03-15T00:06:26Z,2026-03-15T00:06:26Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,6bcf30ce-63f2-430b-9212-a4fff9560fc9,54.72185,-132.80453,14.1071,6.72872,-2.49165,-7.06324,-0.88973,5.29308,-7.64406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,17:06:43,1,4,"Talavs, Drew",822167,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.06058,0.507504,-0.874386,2482.784244,8.717875,06:15:00,6.80691,0.70115,4.99962,-63.13244,-16.86997,-2.80658,2.02507,-0.3583,73.01819,-10.799552,-1.372061,0.489537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14134,-8.09185,-0.61469,50,6.80384,1.86823,-114.81595,-1.34753,1.51811,21.96441,-42.93734,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,d955d360-2002-11f1-a494-69f471340d19,76.99606,NA,NA,6.04239,NA,NA,NA,NA,NA,NA,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:06:43,2026-03-15T00:06:43Z,2026-03-15T00:06:43Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,f7faa568-3564-4a2e-84a1-c57cd35d1f41,55.50633,-115.86453,10.9822,6.81925,0.7023,-21.46867,-0.70214,1.79576,0.75906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.06558,NA,NA,1.091968,NA,NA,NA,1.75604,3.86385,-2.36317,70.19532,0.62247,-54.58711,1.77289,67.34844,-4.33345,3.9013,14.16975,-15.82345,-2.39713,-54.07473,5.83234,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,17:07:15,2,1,"Talavs, Drew",822167,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.03306,3.1924,-0.877962,2443.364157,8.009585,06:15:00,6.76776,0.73318,4.67147,-66.88216,-18.64308,-2.8404,4.22994,-0.33749,71.47075,-8.763707,-1.37709,0.499886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13024,-9.51678,-0.64101,50,7.03193,1.85532,-113.09596,3.71124,1.45851,21.33416,-44.45477,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,ec8468c0-2002-11f1-a494-69f471340d19,75.4021,NA,NA,6.56231,NA,NA,NA,NA,NA,NA,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:07:15,2026-03-15T00:07:15Z,2026-03-15T00:07:15Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,f34485cc-f7aa-46c9-952c-fd6efd10c312,55.83463,-114.19129,10.66708,6.7828,5.99362,-22.22739,-0.73435,1.78043,0.72926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,17:07:31,2,2,"Talavs, Drew",822167,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.77726,-3.038053,-1.45129,2342.037498,200.854083,12:45:00,6.76793,0.83208,5.66958,-12.7965,21.49548,7.76099,2.86531,0.12536,82.88622,-5.498785,-0.064613,0.421471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33981,12.09351,-0.71445,50,6.50313,2.99005,-131.6134,-7.33332,-7.60751,28.09439,-10.97466,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,f60174b0-2002-11f1-a494-69f471340d19,89.43065,NA,NA,7.89104,NA,NA,NA,NA,NA,NA,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:07:31,2026-03-15T00:07:31Z,2026-03-15T00:07:31Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,5948c716-1c8d-40b8-a0ab-e33fcd7ccd99,54.83026,-132.64047,14.04719,6.76388,-6.93211,-5.48733,-0.82884,3.26817,-3.80375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,17:07:49,2,3,"Talavs, Drew",822167,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.24882,-1.875271,-1.988603,2348.889808,354.374347,05:45:00,6.74785,0.8417,5.27319,-45.56424,-2.51622,0.36909,1.18767,-0.99622,75.62102,-10.076548,-1.922951,0.472224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6985,-0.4589,-0.6602,50,6.54231,4.08115,-117.96484,-5.49606,-0.99137,20.92737,-32.82534,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,01329940-2003-11f1-a494-69f471340d19,79.81898,NA,NA,5.62781,NA,NA,NA,NA,NA,NA,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:07:49,2026-03-15T00:07:49Z,2026-03-15T00:07:49Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,a4540960-b8cb-4e16-a021-14c881903f55,55.23059,-118.88914,10.46369,6.75303,-4.04626,-16.41267,-0.84142,4.12494,-0.49569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,17:08:16,2,4,"Talavs, Drew",822167,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.42106,-1.204751,-1.927541,2222.357386,216.748677,01:15:00,6.75289,0.72563,5.67785,-16.78926,17.11001,11.92446,4.22985,-0.0783,83.01078,-4.394919,0.203049,0.419051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59193,9.36473,-0.57056,50,6.64086,3.92301,-132.60372,-3.31016,-11.67126,29.84213,-15.59341,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,10d807e0-2003-11f1-a494-69f471340d19,89.94721,NA,NA,8.41028,NA,NA,NA,NA,NA,NA,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:08:16,2026-03-15T00:08:16Z,2026-03-15T00:08:16Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,85a1cb02-748b-4981-ba21-c94d0256e1bc,54.82114,-133.6843,14.92107,6.75049,-2.74553,-7.79671,-0.72026,4.34563,-5.83563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,17:08:33,2,5,"Talavs, Drew",822167,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.66397,-0.982915,-1.961046,1829.900022,233.549222,01:45:00,6.71591,0.50161,5.73835,-31.40624,10.76934,12.7539,3.18281,-0.2624,74.81819,-6.803496,0.322608,0.467414,70.09793,33.116423,169.563082,3673.913436,-109.15647,33.70748,13.59475,179.94554,67.48082,175.042388,2.574755,-7.07922,6.15914,-0.34637,50,6.61476,3.5639,-118.55523,-3.02868,-10.06296,22.92851,-23.41896,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,1b1b22f0-2003-11f1-a494-69f471340d19,80.64033,34.88676,NA,6.84578,NA,NA,NA,1.85644,3.27016,0.27938,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:08:33,2026-03-15T00:08:33Z,2026-03-15T00:08:33Z,FlyBall,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,a66b2af0-92a3-48fe-aa8c-f27bb90abb73,54.76293,-119.47282,11.46426,6.71721,-2.09146,-11.70948,-0.49705,3.96662,-5.03148,331.612251,1.85666,-84.69757,4.70422,0.23838,0.37539,-0.4375,0.23246,-0.05852,0.00562,3.27026,56.16538,-28.1245,3.39436,-0.74441,0.24346,-0.09842,0.02711,-0.00304,0.27938,15.59932,-5.72229,1.24684,-0.38742,0.20242,-0.09664,0.02553,-0.00265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,17:08:54,2,6,"Talavs, Drew",822167,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.78301,-3.621839,-2.292134,2321.202296,208.08406,01:00:00,6.72155,0.6634,5.80769,-14.3045,19.81785,9.98343,2.15405,-0.63744,83.07543,-6.348629,-0.504619,0.420427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71737,11.44154,-0.4812,50,6.41527,4.83043,-131.53685,-8.73668,-10.02665,27.64472,-12.10882,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,27f5ffe0-2003-11f1-a494-69f471340d19,89.6527,NA,NA,7.70757,NA,NA,NA,NA,NA,NA,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:08:54,2026-03-15T00:08:54Z,2026-03-15T00:08:54Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,2fbf34c6-00eb-4503-8d53-b77e2d0596b9,54.69258,-132.51941,13.82236,6.71814,-8.3063,-6.05441,-0.65922,5.18679,-5.01333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.03764,2.780073,1.860762,0.919312,-0.944,1.88836,0.6566,1.22909,4.08407,-2.28368,70.63987,6.97241,-54.17563,1.25054,80.5025,-5.47807,4.12427,17.5251,-15.72062,-2.34712,-64.69713,9.0918,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
