player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-08,13:06:24,1,4,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,1,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.96523,1.266389,-0.575354,1141.352644,251.384806,02:30:00,5.51686,1.56554,4.71722,-40.77671,4.78398,10.04079,3.32086,1.85624,73.3297,-6.115251,1.188515,0.48581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07008,2.42984,-1.51686,50,5.60866,0.72831,-115.98585,1.04351,-6.92534,21.14204,-28.85504,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,23913970-1b11-11f1-b03a-8343f911109e,77.58676,NA,NA,6.63553,NA,NA,NA,NA,NA,NA,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,17:06:24,2026-03-08T17:06:24Z,2026-03-08T17:06:24Z,NA,v3,471420,471242,NA,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,c1029caf-19ad-4695-b63e-0d86f81cb91a,55.78212,-117.03508,10.57102,5.52134,2.47551,-14.42752,-1.56153,1.072,-3.46267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-08,13:06:38,1,5,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,84.51009,-0.1346,-2.604147,2324.18919,216.81594,01:15:00,5.43491,1.38328,5.27785,-32.02447,7.87548,4.99197,2.63966,-0.64825,77.68065,-5.99987,-1.719309,0.454629,93.84847,12.254258,24.444493,2258.202012,98.61632,13.09595,48.73176,189.2729,188.76252,27.543215,1.659181,-3.20807,4.32465,-1.14931,50,5.39909,5.36701,-122.62947,-1.43177,-4.90704,23.22989,-25.55909,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,2bcaa1d0-1b11-11f1-b03a-8343f911109e,82.90806,13.38242,NA,6.82944,NA,NA,NA,1.47731,2.68576,0.64671,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,17:06:38,2026-03-08T17:06:38Z,2026-03-08T17:06:38Z,LineDrive,v3,471420,471242,NA,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,66471554-9d28-4e41-8ab4-310e0c037291,55.22271,-123.61486,11.61494,5.43682,-0.34758,-12.77955,-1.38139,5.57516,-2.45352,281.249787,1.47731,122.45095,-16.81127,2.82666,-0.56839,0.07898,-0.0062,-7.1e-4,2.2e-4,2.68576,29.21499,-21.38257,2.22977,-0.44499,0.0893,-0.01344,0.00166,-1.2e-4,0.64671,55.66111,-1.16357,-0.77829,0.23936,-0.04431,-0.00216,0.00281,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-03-08,15:07:14,4,4,"Dally, Jake",10109633,Right,BIN_BEA,"Harvey, Noah",10090720,Right,RIC_SPI,Undefined,7,Bottom,0,1,2,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,da6842e1-1b22-11f1-b03a-8343f911109e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,19:07:14,2026-03-08T19:07:14Z,2026-03-08T19:07:14Z,NA,v3,471420,471242,NA,"Popoff, Tommy",10121636,Right,BIN_BEA,da6842e0-1b22-11f1-b03a-8343f911109e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-08,15:14:08,1,1,"Gay, Justin",807430,Right,RIC_SPI,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,8,Top,0,0,0,Undefined,NA,InPlay,Undefined,Popup,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,26734010-1c98-11f1-bf1d-8382adcd719d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,19:14:08,2026-03-08T19:14:08Z,2026-03-08T19:14:08Z,NA,v3,471420,471242,NA,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,64870d44-df85-4006-bcf2-a07acb39c075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-03-08,15:16:47,2,1,"Gay, Justin",807430,Right,RIC_SPI,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,92.00626,-3.569104,-2.944322,1938.304652,227.766381,01:30:00,6.49835,1.59334,5.41969,-18.44588,15.17698,15.55647,1.60913,0.12923,84.52273,-6.99747,-0.179023,0.417339,88.65886,47.854632,-7.575925,NA,106.94858,105.87038,-25.72935,275.08908,242.01574,-19.615957,5.779826,-8.69311,8.92689,-1.34318,50,6.16803,6.1584,-133.26613,-8.96781,-15.69854,27.52267,-16.05332,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,5a4d0b80-1b23-11f1-b03a-8343f911109e,90.31621,123.59925,NA,7.48353,NA,NA,NA,3.08142,1.24358,-0.1148,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,19:16:47,2026-03-08T19:16:47Z,2026-03-08T19:16:47Z,FlyBall,v3,471420,471242,NA,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,60424244-909f-4d2d-8fd1-a06b0fd7722f,55.08198,-134.31158,13.76134,6.49709,-8.35802,-8.02666,-1.58844,6.75471,-7.84927,157.22081,3.0871,86.37166,-20.35402,4.42855,-0.30508,-0.14636,0.04867,-0.00594,2.7e-4,1.23682,96.51997,-22.91543,2.42811,-0.60884,0.12687,-0.01378,4.2e-4,2e-5,-0.1134,-11.53727,-4.11522,1.27904,-0.09044,-0.06094,0.02073,-0.00262,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-03-08,15:17:21,3,1,"Gay, Justin",807430,Right,RIC_SPI,"Kraus, Steven",1000436457,Left,BIN_BEA,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.85828,-3.957371,-2.98439,2047.929433,232.903798,01:45:00,6.55527,1.53696,5.25019,-18.40017,15.03398,18.41186,1.29221,0.26432,84.8568,-7.373229,0.278827,0.416166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.07516,8.96756,-1.27724,50,6.17784,6.13638,-134.31513,-9.96505,-18.38393,29.40701,-15.81115,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,6eeedff0-1b23-11f1-b03a-8343f911109e,90.57067,NA,NA,8.00149,NA,NA,NA,NA,NA,NA,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,19:17:21,2026-03-08T19:17:21Z,2026-03-08T19:17:21Z,NA,v3,471420,471242,NA,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,6fc0c30d-bace-44cb-b30b-803db90e9146,55.25023,-135.45974,14.7035,6.55373,-9.34963,-7.90557,-1.53002,6.85194,-9.19197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-03-08,15:17:43,3,2,"Gay, Justin",807430,Right,RIC_SPI,"Kraus, Steven",1000436457,Left,BIN_BEA,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.75155,-3.941219,-3.210878,1937.602854,220.399515,01:15:00,6.51469,1.50781,5.40462,-17.12402,16.93839,13.44993,1.38311,-0.38311,83.81903,-7.145949,-0.822198,0.420058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64733,9.95591,-1.23123,50,6.15091,6.82128,-132.68722,-9.72749,-13.62333,28.5878,-14.43808,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,7bbdd600-1b23-11f1-b03a-8343f911109e,89.73152,NA,NA,7.93252,NA,NA,NA,NA,NA,NA,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,19:17:43,2026-03-08T19:17:43Z,2026-03-08T19:17:43Z,NA,v3,471420,471242,NA,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,ab6ac3b6-aa46-441a-940c-c9a93ec5011e,55.09429,-133.78029,14.2939,6.51229,-9.17544,-7.21904,-1.50201,7.34218,-6.81166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-03-08,15:18:06,3,3,"Gay, Justin",807430,Right,RIC_SPI,"Kraus, Steven",1000436457,Left,BIN_BEA,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.52272,2.379216,-1.025762,2153.36922,43.820218,07:30:00,6.23224,2.17508,4.39432,-51.43117,-4.71063,-5.89953,4.21926,0.70412,72.9045,-6.820317,-2.055518,0.491955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56276,-2.45291,-2.05946,50,6.43525,2.32889,-115.22716,2.74132,3.45217,21.02488,-35.47825,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,8979eb30-1b23-11f1-b03a-8343f911109e,76.61766,NA,NA,6.61822,NA,NA,NA,NA,NA,NA,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,19:18:06,2026-03-08T19:18:06Z,2026-03-08T19:18:06Z,NA,v3,471420,471242,NA,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,829e56ab-d6ac-473a-9a32-ce0a5fc9f5f7,56.10609,-116.33597,10.51244,6.24134,4.61237,-17.73912,-2.17747,2.14683,1.72609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-03-08,15:18:29,3,4,"Gay, Justin",807430,Right,RIC_SPI,"Kraus, Steven",1000436457,Left,BIN_BEA,Undefined,8,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.5728,0.840219,-0.502942,2062.381605,46.931507,07:30:00,6.24372,2.01863,4.43402,-53.75582,-6.52315,-8.76268,2.56568,0.80861,72.23024,-8.786535,-2.036837,0.494644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0676,-2.89689,-1.95624,50,6.28034,1.40673,-115.20009,-0.44474,5.38828,24.24602,-36.01154,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,9754fa10-1b23-11f1-b03a-8343f911109e,76.20118,NA,NA,7.34256,NA,NA,NA,NA,NA,NA,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,19:18:29,2026-03-08T19:18:29Z,2026-03-08T19:18:29Z,NA,v3,471420,471242,NA,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,afc41181-5157-403c-8fa6-42e956617ec0,56.06489,-116.46956,12.12301,6.25427,1.44075,-18.00577,-2.02251,1.12461,2.69414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-03-08,15:18:52,3,5,"Gay, Justin",807430,Right,RIC_SPI,"Kraus, Steven",1000436457,Left,BIN_BEA,Undefined,8,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.97277,-3.963888,-3.973884,2052.304101,227.818527,01:30:00,6.3622,1.4515,5.51189,-17.46981,15.16973,15.45339,1.18477,-0.98278,85.16645,-7.245107,-1.226929,0.411191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03437,9.21099,-1.11529,50,6.00384,8.70992,-135.71572,-10.02113,-16.69341,32.2781,-15.1543,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,a5316880-1b23-11f1-b03a-8343f911109e,91.66651,NA,NA,8.80632,NA,NA,NA,NA,NA,NA,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,19:18:52,2026-03-08T19:18:52Z,2026-03-08T19:18:52Z,NA,v3,471420,471242,NA,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,afa30390-4f5d-46a4-8ad9-d8b49cd1343a,54.9873,-136.89674,16.13905,6.36036,-9.46665,-7.57715,-1.44515,9.32071,-8.3467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
