player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,11:02:31,1,1,"Schmitz, Paul",812367,Right,HOU_COU,"Schaaf, Blake",821877,Left,WAK_DEA,Undefined,3,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.82365,-1.5029,-4.42416,2298.347588,206.484848,01:00:00,5.48634,2.01709,6.29839,-14.57536,16.79139,7.76878,2.88253,-1.41993,84.84104,-4.339594,-3.025931,0.403094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51319,9.55237,-1.69497,50,5.36849,10.2667,-137.12479,-3.98961,-10.2757,36.28889,-14.37001,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,2d32dbc2-bdb0-4090-8ea0-c769e0babcbe,93.50783,NA,NA,9.98261,NA,NA,NA,NA,NA,NA,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,15:02:31,2026-02-13T15:02:31Z,2026-02-13T15:02:31Z,NA,v3,3030,471484,NA,"Maxcey, Dylan",805263,Right,HOU_COU,870b0a00-e83a-407b-a83d-941c6c1b2a3d,54.19564,-138.23067,18.14445,5.4834,-3.55169,-7.185,-2.01261,10.57984,-5.13785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,11:02:55,1,2,"Schmitz, Paul",812367,Right,HOU_COU,"Schaaf, Blake",821877,Left,WAK_DEA,Undefined,3,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.06078,0.750124,-1.010659,2336.866931,54.847016000000004,07:45:00,5.4258,1.98359,5.6308,-56.21456,-10.01375,-16.68776,1.44129,-0.35013,71.33638,-9.527852,-3.997634,0.489211,94.10815,-18.371259,54.693447,NA,NA,NA,NA,7.15372,3.75476,37.412868,0.038692,8.15973,-4.94433,-1.88644,50,5.45351,2.66522,-114.62573,-0.39081,10.55835,26.60404,-38.57182,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,f60a05a2-d042-44cb-b28f-8452c9cdb2a9,77.04743,1.68531,NA,7.7244,NA,NA,NA,2.7491,1.68531,0.20494,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,15:02:55,2026-02-13T15:02:55Z,2026-02-13T15:02:55Z,GroundBall,v3,3030,471484,NA,"Maxcey, Dylan",805263,Right,HOU_COU,c0441243-4087-4ab5-9628-114b685026a4,54.86888,-115.75026,13.30202,5.43557,1.23958,-19.28591,-1.98966,2.21893,5.27917,NA,2.7485,75.80313,NA,NA,NA,NA,NA,NA,NA,1.68566,-43.55753,NA,NA,NA,NA,NA,NA,NA,0.20408,107.03464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,11:03:22,1,3,"Schmitz, Paul",812367,Right,HOU_COU,"Schaaf, Blake",821877,Left,WAK_DEA,Undefined,3,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.43471,0.205504,-3.228939,2266.175987,228.417533,01:30:00,5.38483,2.05839,6.04439,-19.48954,12.34812,12.55465,3.95126,0.11207,84.39016,-3.512474,-0.973913,0.406108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48516,6.61414,-1.81302,50,5.39051,7.13627,-136.72876,-0.1292,-13.87162,36.06057,-19.91666,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,7f1a3479-3750-4fbe-b4d7-ac1c8d172788,92.81374,NA,NA,10.04455,NA,NA,NA,NA,NA,NA,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,15:03:22,2026-02-13T15:03:22Z,2026-02-13T15:03:22Z,NA,v3,3030,471484,NA,"Maxcey, Dylan",805263,Right,HOU_COU,0ab53656-a950-449d-b219-974e1873241c,54.44915,-137.89718,18.03028,5.38424,0.51613,-9.95833,-2.05153,7.58574,-6.93581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,11:05:43,1,4,"Schmitz, Paul",812367,Right,HOU_COU,"Schaaf, Blake",821877,Left,WAK_DEA,Undefined,3,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.66928,-1.483576,-3.716258,2534.181165,139.66876,10:45:00,5.29823,2.14605,6.36716,-29.88435,5.29335,-3.52626,1.43953,-1.57221,81.08135,-7.048509,-4.352926,0.426879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74488,3.5374,-1.87566,50,5.17698,8.48873,-128.58309,-4.28062,1.23948,28.18204,-26.28788,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,1c48baf2-b3bc-4ac7-baec-ba1fe330e914,88.29764,NA,NA,7.58793,NA,NA,NA,NA,NA,NA,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,15:05:43,2026-02-13T15:05:43Z,2026-02-13T15:05:43Z,NA,v3,3030,471484,NA,"Maxcey, Dylan",805263,Right,HOU_COU,e1423510-87c2-460a-ac48-bea321097463,54.13087,-129.48531,14.09102,5.30055,-3.43905,-13.14394,-2.14678,8.44905,0.61974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,11:06:05,1,5,"Schmitz, Paul",812367,Right,HOU_COU,"Schaaf, Blake",821877,Left,WAK_DEA,Undefined,3,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.53828,-0.974786,-3.376538,2496.619697,140.271902,10:45:00,5.20793,2.32768,6.33494,-32.5673,4.91485,-3.15823,1.59482,-1.04801,78.87932,-7.019059,-3.946807,0.44064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74134,3.16398,-2.08016,50,5.12145,7.4463,-124.20631,-3.1237,1.16176,24.13901,-27.21571,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,cc8cea02-81e0-47ae-8cf2-13b1b6c3aac7,85.54023,NA,NA,6.65896,NA,NA,NA,NA,NA,NA,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,15:06:05,2026-02-13T15:06:05Z,2026-02-13T15:06:05Z,NA,v3,3030,471484,NA,"Maxcey, Dylan",805263,Right,HOU_COU,33be5c8e-bf40-42ff-9b7d-38620c730ecd,54.16399,-125.01294,12.0695,5.21064,-2.21425,-13.60785,-2.32834,7.40748,0.58088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,11:06:31,1,6,"Schmitz, Paul",812367,Right,HOU_COU,"Stein, JD",1000134498,Right,WAK_DEA,Undefined,3,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.54812,-5.920123,-5.169628,2236.714626,NA,NA,5.78938,1.60866,6.36556,NA,NA,NA,0.13381,-2.45334,84.42092,-6.484117,-3.643518,0.408327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04552,17.94985,-1.23793,50,5.35715,11.83262,-134.67138,-13.8829,-10.98125,32.2291,0.43066,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,9554ccb0-08ed-11f1-a069-634375f1e174,92.30936,NA,NA,9.12719,NA,NA,NA,NA,NA,NA,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,15:06:31,2026-02-13T15:06:31Z,2026-02-13T15:06:31Z,NA,v3,3030,471484,NA,"Maxcey, Dylan",805263,Right,HOU_COU,831983fb-de6b-49b1-8f45-29766d3c8f8e,54.13255,-135.65676,16.11455,5.78181,-13.89607,0.21533,-1.60484,12.16837,-5.49063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,11:07:17,1,7,"Schmitz, Paul",812367,Right,HOU_COU,"Stein, JD",1000134498,Right,WAK_DEA,Undefined,3,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.95774,-1.924275,-0.077633,2265.828199,NA,NA,5.89627,1.22857,5.99294,NA,NA,NA,4.0777,-0.52252,84.10318,-2.227716,-3.69824,0.405921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.21398,17.0934,-1.21196,50,5.74412,1.128,-137.52101,-4.35424,18.92671,39.69314,-0.49965,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,b06582b0-08ed-11f1-a069-634375f1e174,92.85657,NA,NA,10.85456,NA,NA,NA,NA,NA,NA,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,15:07:17,2026-02-13T15:07:17Z,2026-02-13T15:07:17Z,NA,v3,3030,471484,NA,"Maxcey, Dylan",805263,Right,HOU_COU,9605e706-6a80-451f-a954-b4c86bb3c793,54.501,-138.81406,19.84657,5.88571,-4.33796,-0.24983,-1.23866,0.51143,9.46335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,11:07:56,1,8,"Schmitz, Paul",812367,Right,HOU_COU,"Stein, JD",1000134498,Right,WAK_DEA,Undefined,3,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.08785,-0.701295,-1.841239,2270.692374,108.693095,09:30:00,5.05371,2.11706,6.01119,-37.3425,6.45166,-14.6956,1.2918,-0.81386,73.04197,-7.622495,-4.483552,0.476299,77.29539,23.159134,-16.369912,1209.636122,105.55392,29.05508,-30.95753,225.96346,223.74271,-17.716226,2.728382,7.06642,3.93461,-1.96428,50,4.97823,4.27127,-116.25159,-2.55112,9.55094,24.30221,-26.85602,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,c74d7690-08ed-11f1-a069-634375f1e174,79.13612,29.37963,NA,7.04588,NA,NA,NA,3.77965,1.62176,0.60348,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,15:07:56,2026-02-13T15:07:56Z,2026-02-13T15:07:56Z,LineDrive,v3,3030,471484,NA,"Maxcey, Dylan",805263,Right,HOU_COU,e4bd17ee-4347-4ef9-8a3e-39eb70f68927,54.48772,-117.18598,12.15111,5.05647,-1.51853,-13.42801,-2.12144,3.90405,4.77547,141.870221,3.77969,100.0039,-12.57189,2.43658,-0.42255,0.03581,0.00936,-0.00412,4.9e-4,1.62174,44.58617,-19.72165,1.82651,-0.40617,0.0982,-0.02378,0.00462,-4.2e-4,0.60347,-29.37572,2.1359,-0.38888,0.05994,0.00152,-0.00458,0.00142,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,11:08:47,1,9,"Schmitz, Paul",812367,Right,HOU_COU,"Stein, JD",1000134498,Right,WAK_DEA,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.04659,-0.079369,-2.848431,2285.854316,210.669433,01:00:00,5.41723,2.02068,6.31409,-16.51895,15.88997,8.82989,3.96745,0.13065,84.12854,-3.239885,-1.253919,0.409736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35425,8.5843,-1.81605,50,5.40328,6.28548,-133.69062,-0.64742,-9.70868,28.3116,-16.60847,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,e5f005e0-08ed-11f1-a069-634375f1e174,91.99211,NA,NA,7.91805,NA,NA,NA,NA,NA,NA,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,15:08:47,2026-02-13T15:08:47Z,2026-02-13T15:08:47Z,NA,v3,3030,471484,NA,"Maxcey, Dylan",805263,Right,HOU_COU,863ff9a7-82d8-4ca8-8997-025219d03814,54.18338,-134.57361,14.1558,5.4154,-0.12943,-8.30424,-2.01681,6.58828,-4.85434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,11:09:10,1,10,"Schmitz, Paul",812367,Right,HOU_COU,"Stein, JD",1000134498,Right,WAK_DEA,Undefined,3,Top,0,1,0,Undefined,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,86.709,-1.321301,-3.069014,2253.944511,158.508569,11:15:00,5.21932,2.11228,6.64133,-29.38919,6.10587,-2.05358,1.55877,-0.87089,81.10893,-6.786357,-3.442226,0.428801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40748,3.77835,-1.90424,50,5.11776,6.83547,-126.17589,-3.77047,0.66923,21.14747,-25.96844,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,f36db280-08ed-11f1-a069-634375f1e174,87.90203,NA,NA,5.60007,NA,NA,NA,NA,NA,NA,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,15:09:10,2026-02-13T15:09:10Z,2026-02-13T15:09:10Z,NA,v3,3030,471484,NA,"Maxcey, Dylan",805263,Right,HOU_COU,1303d5ac-f3f9-4f4c-8c74-7893fe335f7c,53.8604,-126.82125,10.57374,5.22073,-2.97798,-12.98422,-2.11253,6.81505,0.33462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
