player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-03-15,14:09:06,4,1,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.6144,0.402585,0.194704,2448.106885,168.919412,11:45:00,5.6474,1.80285,4.97034,-39.27073,4.41492,-0.57791,2.75512,1.93861,74.31098,-6.751927,0.092647,0.475708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34173,2.52748,-1.82117,50,5.6545,-0.37669,-118.31288,-0.61777,0.48135,23.89484,-28.61395,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,0e990dc0-209a-11f1-ad61-1f98845085cd,79.23433,NA,NA,7.30342,NA,NA,NA,NA,NA,NA,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,18:09:06,2026-03-15T18:09:06Z,2026-03-15T18:09:06Z,NA,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"McAndrews, Thomas",836274,Right,FOR_RAM,bfe31f78-e17b-4a3d-91c1-6ed70b677790,55.52697,-119.42391,11.94742,5.6523,0.71268,-14.30697,-1.80314,-0.39907,0.24067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-03-15,14:12:43,4,2,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,4,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,NA,88.87285,-0.475858,-3.353693,2188.950496,259.052315,02:45:00,5.33753,1.63573,5.23774,-31.50561,5.37272,20.78745,2.26402,0.21222,80.06479,-6.273614,0.3288,0.437076,94.90879,13.606512,17.254859,1331.156749,104.57988,16.54129,34.10316,211.81157,211.81157,19.251643,1.919761,-11.55111,3.19272,-1.34346,50,5.27038,6.59701,-128.63225,-2.26191,-19.03968,30.72037,-26.91149,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,8fed1dd0-209a-11f1-ad61-1f98845085cd,86.23771,16.54023,NA,8.80805,NA,NA,NA,2.6397,2.4363,-0.1975,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,18:12:43,2026-03-15T18:12:43Z,2026-03-15T18:12:43Z,LineDrive,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"McAndrews, Thomas",836274,Right,FOR_RAM,77ca3036-d9e4-4cf9-b1c8-59197f444d42,55.26251,-129.88298,15.36019,5.34016,-1.16625,-13.45574,-1.62782,7.37218,-9.51984,265.591671,2.63972,129.20183,-18.65915,3.55886,-0.51095,-0.19258,0.1949,-0.06844,0.00901,2.4363,32.74719,-20.45839,1.93954,-0.39645,0.1108,-0.03819,0.01069,-0.00134,-0.19751,40.13245,-1.10574,-0.68972,0.0665,0.21407,-0.18074,0.06291,-0.00833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-03-15,14:13:34,5,1,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.51965,-0.520648,-1.815657,2445.004066,213.654258,01:00:00,5.53531,1.66302,4.87643,-37.49569,2.96232,1.16378,1.91776,0.04141,77.89111,-7.294385,-1.610571,0.457798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05626,1.94602,-1.48556,50,5.45228,3.83601,-122.63865,-2.56715,-1.61649,23.14497,-29.19582,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,aea77ae0-209a-11f1-ad61-1f98845085cd,82.33425,NA,NA,6.62854,NA,NA,NA,NA,NA,NA,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,18:13:34,2026-03-15T18:13:34Z,2026-03-15T18:13:34Z,NA,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"McAndrews, Thomas",836274,Right,FOR_RAM,3bac1737-18c3-4746-8b3e-ac09122d0b62,55.62432,-123.69554,11.57248,5.53906,-1.23395,-14.59791,-1.66241,3.90983,-0.80824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-03-15,14:13:51,5,2,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.49382,1.509679,-3.4022,1672.384526,283.963966,03:30:00,5.32,1.69647,5.22937,-43.71636,-2.80736,16.13524,3.099,-0.16097,76.85919,-6.421758,-0.546087,0.460342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93111,-1.42099,-1.39526,50,5.42637,6.51032,-121.10584,1.56186,-13.36011,22.04685,-34.29971,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,b9124230-209a-11f1-ad61-1f98845085cd,81.87917,NA,NA,6.63463,NA,NA,NA,NA,NA,NA,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,18:13:51,2026-03-15T18:13:51Z,2026-03-15T18:13:51Z,NA,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"McAndrews, Thomas",836274,Right,FOR_RAM,0e71191c-a748-42fb-9c4b-1ca2f5a4c74e,55.27336,-122.06206,11.02342,5.32637,3.04951,-17.14986,-1.69019,7.08978,-6.68005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-03-15,14:14:12,5,3,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,4,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.09357,-0.38942,-3.726594,2475.80409,92.532511,09:00:00,5.26533,1.76154,4.77776,-43.68739,1.94685,-12.11709,1.25478,-2.78582,73.75149,-8.231793,-5.849089,0.486202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93107,1.46898,-1.37711,50,5.18811,8.06636,-115.95034,-2.41314,6.70266,21.99507,-30.17729,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,c5487ab0-209a-11f1-ad61-1f98845085cd,77.52424,NA,NA,6.34208,NA,NA,NA,NA,NA,NA,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,18:14:12,2026-03-15T18:14:12Z,2026-03-15T18:14:12Z,NA,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"McAndrews, Thomas",836274,Right,FOR_RAM,f9153267-dc44-45a3-a8a0-0c0fe17f5fe0,55.72295,-117.03091,10.99753,5.27025,-0.93059,-15.08865,-1.7653,7.73707,3.35133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-03-15,14:15:00,6,1,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Diaz, Fredy",1000160015,Right,DAV_WIL,Undefined,4,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,Out,2,0,NA,83.9657,0.200217,-2.775505,2407.068955,219.512518,01:15:00,5.63383,1.51148,4.98369,-37.31722,4.39744,2.37591,2.71336,-0.91363,75.74553,-6.616823,-2.356721,0.464853,21.99956,-1.975031,42.205036,1159.618296,NA,NA,NA,15.62094,15.24735,36.407626,0.403167,-2.09307,2.49736,-1.24576,50,5.62292,5.78604,-121.49571,-0.96533,-3.07659,27.49309,-28.50317,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,e20d9770-209a-11f1-ad61-1f98845085cd,81.08464,2.87,NA,8.22017,NA,NA,NA,3.0842,2.87,0.8237,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,18:15:00,2026-03-15T18:15:00Z,2026-03-15T18:15:00Z,GroundBall,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"McAndrews, Thomas",836274,Right,FOR_RAM,2ee4e31f-0328-47bb-9cfc-74725a53cd42,55.51512,-122.73737,13.74655,5.63744,0.32195,-14.25159,-1.51021,5.92498,-1.53829,132.104401,3.08478,23.86725,-0.83572,NA,NA,NA,NA,NA,NA,2.8718,-1.17014,-14.77719,NA,NA,NA,NA,NA,NA,0.82434,21.64092,-1.71262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-03-15,14:26:57,3,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,5,Top,0,0,0,Fastball,NA,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,94358b00-209c-11f1-ad61-1f98845085cd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,18:26:57,2026-03-15T18:26:57Z,2026-03-15T18:26:57Z,NA,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,943563f0-209c-11f1-ad61-1f98845085cd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-03-15,14:43:42,9,1,"Champey, Brycen",811242,Right,DAV_WIL,"Rubin, Jack",10076675,Right,FOR_RAM,Undefined,5,Top,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,ec7c3280-209e-11f1-ad61-1f98845085cd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,18:43:42,2026-03-15T18:43:42Z,2026-03-15T18:43:42Z,NA,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,ec7c0b70-209e-11f1-ad61-1f98845085cd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-03-15,14:53:06,1,1,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.61223,0.52661500000000006,-2.959809,2135.620415,263.880369,02:45:00,5.37785,1.59733,5.19854,-33.44368,3.19496,18.75973,3.08689,0.37417,80.79934,-5.58755,0.36121,0.435653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.15945,1.81102,-1.33752,50,5.40155,5.77628,-128.46189,-0.11939,-16.94687,27.05043,-29.15307,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,34b09540-20a0-11f1-ad61-1f98845085cd,86.51935,NA,NA,7.81289,NA,NA,NA,NA,NA,NA,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,18:53:06,2026-03-15T18:53:06Z,2026-03-15T18:53:06Z,NA,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"McAndrews, Thomas",836274,Right,FOR_RAM,4abfba90-ef51-4d20-b0ec-1b0c9d038f0b,55.30184,-129.5735,13.52522,5.38184,1.07862,-14.57654,-1.5892,6.47269,-8.47344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-03-15,14:53:26,1,2,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,5,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,NA,82.47372,0.235736,-2.106545,2262.597266,133.264356,10:30:00,5.46263,1.39934,4.7896,-40.56317,3.05063,-1.53012,2.30594,-0.72552,74.32929,-7.139463,-2.375549,0.475317,76.31091,76.246345,-2.658521,NA,NA,NA,NA,40.23449,23.10321,-30.074086,5.592536,0.05547,1.84319,-1.18758,50,5.45112,4.45656,-119.31775,-1.04402,0.07851,26.9433,-29.56633,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,402fd9d0-20a0-11f1-ad61-1f98845085cd,79.29957,133.62379,NA,8.14443,NA,NA,NA,2.36391,2.47006,0.5702,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,18:53:26,2026-03-15T18:53:26Z,2026-03-15T18:53:26Z,Popup,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"McAndrews, Thomas",836274,Right,FOR_RAM,95d4aa13-5f77-43b0-a635-1428adcc4e6b,55.70841,-120.59988,13.47165,5.46732,0.36294,-14.78317,-1.39956,4.45282,0.03926,NA,2.36283,26.60988,-14.54406,5.35796,-1.53194,0.37762,-0.06841,0.00719,-3.1e-4,2.4731900000000002,108.68872,-28.31495,3.42292,-0.76797,0.22989,-0.05758,0.00761,-3.9e-4,0.57249,-1.26893,-2.2003,0.86311,-0.21996,0.05188,-0.01081,0.00136,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
