player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,16:07:26,1,5,"Casteel, Cooper",824450,Left,TEN_TEC,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,3,1,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.16605,0.814794,0.137437,1012.655133,83.217018,08:45:00,5.70356,-1.68297,6.09222,-44.37947,1.39303,-1.4102,2.75898,-1.67336,71.1015,-7.423358,-0.116944,0.486938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76516,0.97689,1.67309,50,5.74346,-0.22011,-113.49562,0.26608,0.98717,22.88665,-30.91373,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,b3c36350-1428-11f1-ad04-ab833a05744d,77.40705,NA,NA,7.06455,NA,NA,NA,NA,NA,NA,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:07:26,2026-02-27T22:07:26Z,2026-02-27T22:07:26Z,NA,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,4e3ac810-d303-4a4f-bdc3-0fc58c6bea44,54.40309,-114.38006,11.44332,5.7101,1.46073,-15.45687,1.68233,-0.25826,0.49359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-02-27,16:48:21,8,1,"Mattox, Drew",831392,Right,TEN_TEC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.45588,-0.526719,-5.118474,2379.08812,99.022654,09:15:00,5.31897,2.76543,6.04048,-45.90562,4.08201,-14.63678,1.00387,-3.20593,68.71911,-8.973681,-7.73197,0.508865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.77311,2.86008,-2.35817,50,5.25379,10.29153,-109.04283,-2.34036,6.8193,22.56122,-28.79566,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,6abfc580-142e-11f1-ad04-ab833a05744d,74.07158,NA,NA,6.73677,NA,NA,NA,NA,NA,NA,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:48:21,2026-02-27T22:48:21Z,2026-02-27T22:48:21Z,NA,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,5c5d9ae9-a648-47c4-84f4-152c4d21d97f,54.45386,-109.96048,11.28061,5.32516,-1.16913,-14.39783,-2.77112,10.01416,3.40965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-02-27,16:48:43,8,2,"Mattox, Drew",831392,Right,TEN_TEC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.98908,0.164238,-5.111507,2340.407969,103.517066,09:30:00,5.28678,2.97636,6.18293,-45.90668,3.09595,-5.55209,1.61348,-2.2187,68.89899,-8.340162,-6.106459,0.503827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15122,2.10894,-2.58714,50,5.27668,10.02191,-109.83983,-1.00028,1.38005,22.85636,-29.6459,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,785ae530-142e-11f1-ad04-ab833a05744d,74.81233,NA,NA,7.0901,NA,NA,NA,NA,NA,NA,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:48:43,2026-02-27T22:48:43Z,2026-02-27T22:48:43Z,NA,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,521f4082-641b-4591-a17f-cd7584d0dd82,54.31129,-110.73333,11.42818,5.29313,0.15863,-14.82295,-2.97786,9.96796,0.69002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-02-27,16:49:05,8,3,"Mattox, Drew",831392,Right,TEN_TEC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,2,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.99106,-1.26709,-5.316162,2018.753767,252.212394,02:30:00,5.29259,2.68672,6.80211,-32.66876,7.18658,17.9817,1.40871,-0.68012,75.23681,-7.436558,-2.048066,0.454375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.18678,4.62532,-2.34791,50,5.19839,10.55146,-120.14134,-3.5474,-16.1487,25.95739,-25.49718,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,85214fc0-142e-11f1-ad04-ab833a05744d,82.95444,NA,NA,7.75425,NA,NA,NA,NA,NA,NA,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:49:05,2026-02-27T22:49:05Z,2026-02-27T22:49:05Z,NA,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,f05fd036-f08d-4cad-bff1-59a52c71531b,53.69497,-120.93702,12.97869,5.29515,-2.76582,-12.74859,-2.67894,11.04647,-8.07435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-02-27,16:49:27,8,4,"Mattox, Drew",831392,Right,TEN_TEC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,2,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.02295,0.376506,-3.258374,2319.730242,102.527091,09:30:00,5.33505,2.96346,6.04653,-46.99829,3.13024,-6.18311,1.76765,-0.5715,68.21353,-8.323277,-4.369129,0.509582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13307,2.00378,-2.70636,50,5.33943,6.40585,-108.7254,-0.64089,2.51376,21.82001,-29.81266,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,9236ebc0-142e-11f1-ad04-ab833a05744d,73.96742,NA,NA,6.80941,NA,NA,NA,NA,NA,NA,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:49:27,2026-02-27T22:49:27Z,2026-02-27T22:49:27Z,NA,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,7a395835-eeb2-45e9-96f5-54167b1320cb,54.44928,-109.61469,10.91001,5.34079,0.57414,-14.90633,-2.96535,6.3034,1.25688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-02-27,16:49:45,8,5,"Mattox, Drew",831392,Right,TEN_TEC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.48244,1.470546,-2.093418,2346.125383,128.049668,10:15:00,5.3123,2.90966,6.0762,-44.23951,4.95292,-4.1967,2.98748,0.62216,68.61592,-6.759098,-2.848465,0.504801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50728,2.61882,-2.74563,50,5.40296,4.15149,-109.49127,1.53824,1.81052,21.23081,-29.0284,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,9d3e1a20-142e-11f1-ad04-ab833a05744d,74.66786,NA,NA,6.86652,NA,NA,NA,NA,NA,NA,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:49:45,2026-02-27T22:49:45Z,2026-02-27T22:49:45Z,NA,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,fd20c972-125b-41b5-88dc-b473b2326034,54.41885,-110.34478,10.61541,5.31766,2.70523,-14.5142,-2.91106,4.0787,0.90526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-02-27,16:50:21,9,1,"Mattox, Drew",831392,Right,TEN_TEC,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.96719,0.587136,-2.655239,2305.499114,96.033682,09:15:00,5.30451,2.96778,6.11131,-46.92766,3.26331,-13.97017,1.93736,-0.65326,68.00785,-8.120155,-5.16847,0.509899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.31587,2.02413,-2.75696,50,5.32553,5.52808,-108.68595,-0.22416,7.41025,22.44661,-29.79916,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,b2528680-142e-11f1-ad04-ab833a05744d,73.92135,NA,NA,6.95934,NA,NA,NA,NA,NA,NA,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:50:21,2026-02-27T22:50:21Z,2026-02-27T22:50:21Z,NA,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,63e38c9c-a936-4908-a488-eb75c7f8933f,54.38435,-109.5877,11.22331,5.3105,0.97296,-14.89958,-2.97306,5.23038,3.70512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-02-27,16:50:40,9,2,"Mattox, Drew",831392,Right,TEN_TEC,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,2,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.06881,0.471674,-1.592007,2258.68626,90.743592,09:00:00,5.33351,2.9024,5.7726,-49.9355,2.00658,-12.40646,1.61131,0.38674,67.2945,-8.727227,-3.814637,0.518718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84103,1.35264,-2.76312,50,5.34238,3.42366,-107.42725,-0.60157,6.70406,21.70829,-30.62157,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,bddd15b0-142e-11f1-ad04-ab833a05744d,72.66462,NA,NA,6.77431,NA,NA,NA,NA,NA,NA,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:50:40,2026-02-27T22:50:40Z,2026-02-27T22:50:40Z,NA,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,ea6089f0-df21-4ecc-a2da-f264613687a8,54.72443,-108.37774,10.85415,5.33936,0.73917,-15.31078,-2.9066,3.13012,3.35203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-02-27,16:51:05,9,3,"Mattox, Drew",831392,Right,TEN_TEC,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.68162,-1.724084,-4.89254,2393.676023,100.869229,09:15:00,5.40872,2.82417,6.29216,-43.52707,2.90221,-6.88323,0.18649,-2.26872,71.11462,-9.745752,-6.130971,0.490419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06902,2.43662,-2.46017,50,5.26036,9.8514,-112.41334,-4.62286,2.60976,23.09156,-29.10064,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,cce72eb0-142e-11f1-ad04-ab833a05744d,76.8576,NA,NA,6.567,NA,NA,NA,NA,NA,NA,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:51:05,2026-02-27T22:51:05Z,2026-02-27T22:51:05Z,NA,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,299028f0-4ccd-45e1-81ed-64a5bbcfa711,54.20629,-113.27408,11.54578,5.41246,-3.53813,-14.55032,-2.82557,9.75412,1.30488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-02-27,16:51:34,9,4,"Mattox, Drew",831392,Right,TEN_TEC,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,2,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.50585,-1.236651,-5.003854,2056.895413,229.498117,01:45:00,5.29858,2.56491,6.55177,-28.65907,8.98469,9.05776,1.77188,-1.28018,77.99411,-6.624327,-3.366456,0.441589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18433,5.46772,-2.22213,50,5.20088,10.49982,-123.81685,-3.50637,-9.55641,25.78137,-23.72498,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,de02c290-142e-11f1-ad04-ab833a05744d,85.35641,NA,NA,7.51174,NA,NA,NA,NA,NA,NA,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:51:34,2026-02-27T22:51:34Z,2026-02-27T22:51:34Z,NA,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,da44a09c-2ff4-4a96-964d-59e9f82d6c0c,53.94386,-124.63534,12.89068,5.30024,-2.75316,-11.86249,-2.56029,10.80321,-4.77821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
