player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-02-15,14:46:30,1,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.19127,-4.66598,-0.615713,2189.524698,212.716743,01:00:00,6.53328,0.60543,5.81725,-14.78174,22.10296,13.28418,0.95306,1.13992,79.37778,-7.514656,1.765749,0.437114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93563,13.21087,-0.56274,50,6.14175,0.79279,-127.44202,-10.77349,-11.19173,30.78921,-10.85624,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,6fce8390-0aa6-11f1-97c1-c57e4587a66f,86.23025,NA,NA,8.81349,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:42:17,2026-02-15T20:46:30Z,2026-02-15T14:42:17Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,50766c47-c649-4ae4-9626-9a386d99a715,54.67985,-128.56766,15.39461,6.52837,-10.37659,-5.42812,-0.59921,1.20195,-5.59587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-02-15,14:46:45,1,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,3,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.10669,-1.927941,-1.000544,2627.358214,72.63838,08:30:00,6.21537,1.2234,5.571,-46.6888,-2.86055,-13.16509,0.52276,-0.80842,74.60079,-10.367189,-3.356753,0.476484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43118,-0.56587,-1.1283,50,6.01827,2.54023,-116.39502,-5.50741,8.86598,20.843,-32.95417,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,772fb460-0aa6-11f1-97c1-c57e4587a66f,79.10533,NA,NA,5.5059,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:42:29,2026-02-15T20:46:45Z,2026-02-15T14:42:29Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,485f80b1-6884-4636-a4d0-f36f55ec402a,54.93301,-117.27506,10.4215,6.22143,-4.11602,-16.47708,-1.22766,2.16589,4.43299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-02-15,14:47:01,1,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,3,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.05431,-2.514188,-2.54912,2833.715592,65.702052,08:15:00,6.27334,1.04796,5.02933,-49.15888,-3.9839,-11.85001,-0.19943,-2.34641,74.33021,-11.282205,-4.646142,0.483749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24142,-0.96165,-0.7939,50,5.99251,5.64228,-116.01994,-6.88345,7.13431,21.98719,-33.48297,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,7f992d70-0aa6-11f1-97c1-c57e4587a66f,77.91727,NA,NA,5.7241,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:42:43,2026-02-15T20:47:01Z,2026-02-15T14:42:43Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,2b522cd4-fe61-40e5-8f90-ba7133200b65,55.47492,-117.05291,10.99359,6.27894,-5.31041,-16.74149,-1.05111,5.30711,3.56716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-15,14:47:17,1,4,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,3,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.11224,-4.088586,-1.883613,2094.349655,202.717833,12:45:00,6.3914,0.66671,5.70097,-16.2232,19.41265,7.63496,1.22096,-0.45292,81.53213,-7.152698,-0.518554,0.42965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39461,11.35654,-0.51337,50,6.03756,3.91136,-129.02452,-9.70581,-7.40541,26.93502,-13.03711,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,88555a60-0aa6-11f1-97c1-c57e4587a66f,87.72823,NA,NA,7.58011,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:42:58,2026-02-15T20:47:17Z,2026-02-15T14:42:58Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,28df0479-76bd-4d05-b4d1-24669eabecf6,54.79861,-130.02241,13.46751,6.38819,-9.22281,-6.51855,-0.66336,4.18572,-3.7027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-02-15,14:47:33,1,5,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,3,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.02792,-1.338787,-0.88581,2207.159849,196.314297,12:30:00,6.52991,0.45308,5.70014,-13.51918,22.60367,6.22075,4.15536,0.14595,79.88859,-3.984673,0.226403,0.432576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41087,12.24032,-0.38248,50,6.40923,1.71266,-128.98063,-3.33854,-5.64575,31.18644,-11.91359,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,9280cec0-0aa6-11f1-97c1-c57e4587a66f,87.13481,NA,NA,9.13933,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:43:15,2026-02-15T20:47:33Z,2026-02-15T14:43:15Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,e9217207-6b1b-48f1-bb90-d5eb18069a87,54.79516,-130.1349,15.59322,6.52464,-2.8976,-5.95679,-0.44974,1.92162,-2.82287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-02-15,14:47:49,2,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,3,Top,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,aa16dcf0-0aa6-11f1-97c1-c57e4587a66f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,20:47:49,2026-02-15T20:47:49Z,2026-02-15T20:47:49Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,cef5442a-1152-42a7-abbc-45add4d742ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-02-15,14:48:05,2,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,3,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.08696,0.20887,-0.612744,2567.027379,69.887087,08:15:00,6.13936,1.5849,5.02047,-51.09243,-4.0565,-14.783,2.07879,-0.2253,72.41985,-8.98265,-3.22837,0.493613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18256,-1.65343,-1.51376,50,6.11791,1.81303,-113.4487,-1.42551,9.41027,19.72972,-34.34032,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,adff61c0-0aa6-11f1-97c1-c57e4587a66f,76.36038,NA,NA,5.66711,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:44:01,2026-02-15T20:48:05Z,2026-02-15T14:44:01Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,8dc2cb37-c633-4d97-9ccc-4e17e51eddb8,55.48364,-114.39838,9.86486,6.14675,0.22744,-17.17016,-1.59013,1.36008,4.70514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-02-15,14:48:21,2,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.83872,-3.875272,-1.559957,1507.930351,194.353593,12:30:00,6.4288,0.8693,5.39939,-28.60706,13.45745,3.06244,0.40641,-0.33772,75.50871,-9.136214,-1.014623,0.466798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01677,8.39792,-0.73237,50,6.06289,3.135,-119.81254,-9.06498,-2.90291,25.26254,-20.08624,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,b8e46220-0aa6-11f1-97c1-c57e4587a66f,80.74674,NA,NA,7.33002,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:44:20,2026-02-15T20:48:21Z,2026-02-15T14:44:20Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,36b0a7b7-eb5b-4fbb-9f5d-d61254e7283e,55.09899,-120.88288,12.63127,6.42893,-8.21395,-10.04312,-0.8678,3.25799,-1.45146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-02-15,14:48:37,2,4,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,3,Top,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.12032,0.600683,0.41694,2627.55091,86.687357,09:00:00,6.07383,1.57347,5.28068,-45.02936,0.61039,-14.01056,2.88557,0.79752,72.67095,-7.597864,-2.0724,0.486231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13681,0.56075,-1.60082,50,6.09553,-0.27264,-114.88761,-0.35867,9.53198,21.42521,-31.42513,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,c6bf49f0-0aa6-11f1-97c1-c57e4587a66f,77.51956,NA,NA,6.44937,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:44:43,2026-02-15T20:48:37Z,2026-02-15T14:44:43Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,4ef894e2-cdde-4413-bbb4-3fce6bcb0b33,55.22154,-115.85728,10.71261,6.07958,1.06357,-15.71257,-1.57871,-0.70404,4.76599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-02-15,14:48:53,2,5,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,3,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9622,-2.228484,1.153975,2135.365227,202.175081,12:45:00,6.4335,1.10267,5.61887,-16.41804,19.51249,7.45611,2.98405,2.80114,80.87887,-5.348452,2.484709,0.431423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41595,10.89158,-1.20598,50,6.23283,-2.92855,-128.97346,-5.50232,-5.71695,28.42589,-13.94581,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,d265eca0-0aa6-11f1-97c1-c57e4587a66f,87.36769,NA,NA,8.08334,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:45:02,2026-02-15T20:48:53Z,2026-02-15T14:45:02Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,5754f389-7aab-445c-9d1f-252d511e6c96,54.87941,-130.04444,14.21294,6.43025,-4.9769,-6.97291,-1.0997,-2.71316,-2.85847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
