player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,11:29:34,1,1,"Fry, Evan",10094027,Right,NOK_NOR,"Griffith, Jacob",807508,Left,ULM_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.33393,-1.528455,-2.378512,2368.645603,219.884075,01:15:00,6.13083,0.985,5.94574,-15.49595,19.5447,15.1715,3.42025,0.04187,80.52219,-4.547553,0.345008,0.426047,71.91637,12.6861,-170.777241,1104.338915,NA,NA,NA,115.6543,53.26311,-170.575917,1.31497,-8.63981,10.958,-0.8042,50,6.00067,4.77875,-130.80176,-3.90361,-14.57658,34.31649,-13.68631,NOK_NOR,ULM_WAR,MaestriField,D1,SLAND,20260220-MaestriField-1,b96414f0-0e81-11f1-bf23-8db567283e46,88.47018,9.70004,NA,9.81175,NA,NA,NA,1.46562,3.31741,-0.06515,0e8daef2-b97b-4abb-9265-cf7aa3a72346,2026-02-20,17:29:34,2026-02-20T17:29:34Z,2026-02-20T17:29:34Z,GroundBall,v3,471393,471389,NA,"Springmeyer, Landon",1000237040,Right,NOK_NOR,18f8a052-54dc-49c8-9c46-756cef085735,54.54985,-131.99004,17.15825,6.12763,-3.42969,-6.84316,-0.97841,5.28349,-7.28829,10.35353,1.46562,-101.57149,10.86955,-0.38716,-0.15482,0.38792,-0.36235,0.18223,-0.03784,3.31741,23.16382,-22.30723,2.59659,-0.50042,0.13069,-0.03741,0.01328,-0.0026,-0.06515,-16.49246,2.5199,-0.88068,0.19371,-0.02546,-0.01087,0.00765,-0.00165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,11:29:58,1,2,"Fry, Evan",10094027,Right,NOK_NOR,"Griffith, Jacob",807508,Left,ULM_WAR,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,3,0,NA,75.18769,0.536089,-0.284816,2359.761961,71.346879,08:30:00,6.01794,0.97828,5.14712,-53.95373,-2.01445,-11.80131,2.02653,-0.2733,67.83798,-9.290171,-2.378248,0.518704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.76957,-0.61988,-0.94214,50,6.0269,1.00751,-108.88205,-0.80123,6.76055,23.37969,-32.90038,NOK_NOR,ULM_WAR,MaestriField,D1,SLAND,20260220-MaestriField-1,c78f1890-0e81-11f1-bf23-8db567283e46,72.66661,NA,NA,7.3497,NA,NA,NA,NA,NA,NA,0e8daef2-b97b-4abb-9265-cf7aa3a72346,2026-02-20,17:29:58,2026-02-20T17:29:58Z,2026-02-20T17:29:58Z,NA,v3,471393,471389,NA,"Springmeyer, Landon",1000237040,Right,NOK_NOR,01933eec-74d0-4081-a3be-59c18de68bde,55.34946,-110.02471,11.68984,6.02677,0.80675,-16.45019,-0.98331,0.6771,3.38028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.11996,2.906436,1.488077,1.418359,0.53314,1.88048,0.31027,-4.69399,5.72576,0.40461,65.8875,6.35384,58.89558,-4.62121,55.10981,-3.81105,5.84246,22.80052,-15.82835,0.42217,43.89957,-1.88621,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,11:32:16,1,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Thomas, Ethan",822569,Right,NOK_NOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.53177,-2.96407,5.506613,1983.427589,125.774991,10:15:00,5.76333,-2.4843,6.30516,-23.43682,12.67642,-15.65135,1.06448,1.30012,79.5045,-7.406472,2.691934,0.432518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.05127,7.99485,2.08671,50,5.53367,-11.69706,-127.76203,-7.33083,16.26616,31.45568,-19.23584,NOK_NOR,ULM_WAR,MaestriField,D1,SLAND,20260220-MaestriField-1,1a21b4f0-0e82-11f1-bf23-8db567283e46,87.14645,NA,NA,9.02727,NA,NA,NA,NA,NA,NA,0e8daef2-b97b-4abb-9265-cf7aa3a72346,2026-02-20,17:32:16,2026-02-20T17:32:16Z,2026-02-20T17:32:16Z,NA,v3,471393,471389,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,502f3ead-0f5e-4188-b80f-9566ede63ea6,54.19211,-128.79002,15.72784,5.76298,-6.7022,-9.61792,2.47766,-12.22865,8.13308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,11:32:30,1,2,"Corley, Brandt",1000107412,Left,ULM_WAR,"Thomas, Ethan",822569,Right,NOK_NOR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.01024,-1.788149,2.473404,2044.906483,139.321937,10:45:00,5.71339,-2.49318,6.36658,-20.72344,14.77064,-11.49883,2.33893,-1.174,79.57937,-5.76741,0.392263,0.428795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76351,8.69308,2.31888,50,5.57438,-5.08431,-128.9135,-4.59794,11.10554,32.8603,-17.90023,NOK_NOR,ULM_WAR,MaestriField,D1,SLAND,20260220-MaestriField-1,224f8490-0e82-11f1-bf23-8db567283e46,87.90326,NA,NA,9.43087,NA,NA,NA,NA,NA,NA,0e8daef2-b97b-4abb-9265-cf7aa3a72346,2026-02-20,17:32:30,2026-02-20T17:32:30Z,2026-02-20T17:32:30Z,NA,v3,471393,471389,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,6d06291e-8bfe-4d71-8dca-2b2f4422935f,54.1257,-129.9609,16.43015,5.71184,-4.02738,-8.95012,2.48658,-5.43829,5.55277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,11:32:49,1,3,"Corley, Brandt",1000107412,Left,ULM_WAR,"Thomas, Ethan",822569,Right,NOK_NOR,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30871,-1.094502,2.23702,2047.478276,137.145236,10:30:00,5.82533,-2.51609,6.15432,-20.28769,15.46107,-12.98138,3.12259,-1.53005,79.2522,-5.002043,-0.103253,0.43033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45229,8.77851,2.35216,50,5.73187,-4.48779,-129.27763,-3.04312,12.21989,34.74868,-17.77948,NOK_NOR,ULM_WAR,MaestriField,D1,SLAND,20260220-MaestriField-1,2df7ade0-0e82-11f1-bf23-8db567283e46,87.58957,NA,NA,10.05651,NA,NA,NA,NA,NA,NA,0e8daef2-b97b-4abb-9265-cf7aa3a72346,2026-02-20,17:32:49,2026-02-20T17:32:49Z,2026-02-20T17:32:49Z,NA,v3,471393,471389,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,3646f899-0319-4a87-ba4d-f7ed6a7a7aea,54.33755,-130.43831,17.37434,5.8236,-2.44924,-8.88974,2.50887,-4.89596,6.10994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,11:33:07,1,4,"Corley, Brandt",1000107412,Left,ULM_WAR,"Thomas, Ethan",822569,Right,NOK_NOR,Undefined,1,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.76286,-1.470236,2.827968,2067.239701,131.077187,10:15:00,5.83718,-2.39016,6.21696,-23.94234,10.62886,-10.83434,2.4833,-0.68125,81.50042,-5.979491,0.873172,0.423183,75.6548,53.151686,63.610962,4604.885571,29.72809,88.00071,105.90674,210.18355,99.31063,79.430637,4.458167,6.47402,6.30658,2.18351,50,5.71506,-5.98824,-130.20293,-4.09183,11.01341,29.63904,-21.44549,NOK_NOR,ULM_WAR,MaestriField,D1,SLAND,20260220-MaestriField-1,381b3300-0e82-11f1-bf23-8db567283e46,89.06884,88.52535,NA,8.26244,NA,NA,NA,0.58012,1.93694,0.85656,0e8daef2-b97b-4abb-9265-cf7aa3a72346,2026-02-20,17:33:07,2026-02-20T17:33:07Z,2026-02-20T17:33:07Z,FlyBall,v3,471393,471389,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,62479c38-98a3-4af8-9369-1b66f88a1673,54.28033,-131.17367,14.81952,5.83757,-3.38945,-10.72274,2.38554,-6.34895,5.50671,NA,0.58918,29.35843,-11.05174,1.4715,1.04084,-0.71001,0.18551,-0.02209,9.7e-4,1.93755,88.78888,-27.45356,3.3847,-0.87377,0.30615,-0.0958,0.01657,-0.00112,0.85308,59.70794,-3.0254,0.76567,-1.07835,0.68068,-0.21539,0.03297,-0.00195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,11:33:30,1,5,"Corley, Brandt",1000107412,Left,ULM_WAR,"Thomas, Ethan",822569,Right,NOK_NOR,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.15957,-0.250351,2.157862,2055.883684,126.711106,10:15:00,5.93576,-1.89769,6.21746,-23.76056,11.13757,-13.38032,3.72453,-1.02052,81.03249,-4.735402,-0.257396,0.42518,81.32537,34.578196,68.47021,3877.292887,29.21272,54.95079,106.04995,236.44895,111.09036,82.039777,3.654227,7.54119,6.19256,1.74238,50,5.90518,-4.32742,-129.45927,-1.29821,12.71807,28.60406,-21.73038,NOK_NOR,ULM_WAR,MaestriField,D1,SLAND,20260220-MaestriField-1,4603d670-0e82-11f1-bf23-8db567283e46,88.65059,57.86261,NA,8.12708,NA,NA,NA,-0.45251,3.43512,1.25881,0e8daef2-b97b-4abb-9265-cf7aa3a72346,2026-02-20,17:33:30,2026-02-20T17:33:30Z,2026-02-20T17:33:30Z,FlyBall,v3,471393,471389,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,ec9279a6-b5ca-4835-8d3d-eba0f6c276a3,54.2796,-130.40142,14.30203,5.93616,-0.58246,-10.86519,1.89181,-4.74633,6.35904,NA,-0.45253,36.04261,-13.20934,3.12576,-0.83648,0.23685,-0.0649,0.0118,-8.8e-4,3.43524,67.6891,-24.31158,2.61226,-0.46774,0.04197,0.00755,-0.00261,2.3e-4,1.25864,91.36235,-9.37824,1.05814,-0.32691,0.1571,-0.06169,0.01173,-8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,11:33:52,1,6,"Corley, Brandt",1000107412,Left,ULM_WAR,"Thomas, Ethan",822569,Right,NOK_NOR,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.3561,-0.875099,1.699336,2131.578218,150.602413,11:00:00,5.92034,-2.38336,6.42481,-16.21847,17.67536,-9.28823,3.76402,-1.59494,81.61808,-4.019232,0.016166,0.419017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35528,9.83453,2.26605,50,5.85036,-3.51176,-131.17077,-2.4131,9.21575,30.92552,-15.25012,NOK_NOR,ULM_WAR,MaestriField,D1,SLAND,20260220-MaestriField-1,530bdde0-0e82-11f1-bf23-8db567283e46,89.95438,NA,NA,8.73802,NA,NA,NA,NA,NA,NA,0e8daef2-b97b-4abb-9265-cf7aa3a72346,2026-02-20,17:33:52,2026-02-20T17:33:52Z,2026-02-20T17:33:52Z,NA,v3,471393,471389,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,357a4fe3-c8ec-45a0-9414-726c8dd60406,54.0708,-132.12704,15.46276,5.91769,-1.94155,-7.62506,2.37905,-3.79673,4.60788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,11:34:11,1,7,"Corley, Brandt",1000107412,Left,ULM_WAR,"Thomas, Ethan",822569,Right,NOK_NOR,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.67501,-1.612276,2.704776,2107.438943,134.643747,10:30:00,5.79525,-2.26336,6.3069,-21.03281,13.49328,-12.45623,2.55519,-0.80781,81.3466,-5.607463,0.453478,0.422907,95.41685,19.405877,0.976443,2473.181392,109.86328,34.20246,5.48124,331.89104,328.90615,6.204193,3.659163,7.32217,7.86339,2.07077,50,5.66682,-5.64711,-130.10462,-4.28155,12.42964,29.75324,-18.82568,NOK_NOR,ULM_WAR,MaestriField,D1,SLAND,20260220-MaestriField-1,5ea5af50-0e82-11f1-bf23-8db567283e46,89.12698,42.63358,NA,8.32841,NA,NA,NA,0.80261,2.49717,0.79878,0e8daef2-b97b-4abb-9265-cf7aa3a72346,2026-02-20,17:34:11,2026-02-20T17:34:11Z,2026-02-20T17:34:11Z,LineDrive,v3,471393,471389,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,d892c944-c637-4f86-8131-7e0c246b1564,54.19087,-131.05951,14.87662,5.79454,-3.67736,-9.41284,2.25841,-6.04603,6.21482,201.978835,0.80262,131.97209,-21.37642,4.62588,-0.78648,0.07789,0.00393,-0.00238,2.2e-4,2.49728,46.49907,-14.18667,0.71862,-0.38999,0.20531,-0.06326,0.0105,-7.2e-4,0.79875,2.25024,3.39157,-0.67377,0.12497,-0.01474,-4e-5,3.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,11:34:45,2,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Springmeyer, Landon",1000237040,Right,NOK_NOR,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.43823,-1.2973190000000001,4.051751,1587.907456,105.325589,09:30:00,5.73716,-2.16685,6.25422,-37.18754,3.84343,-8.91497,1.43867,0.83279,75.15912,-8.203899,2.443917,0.461028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89331,2.78374,1.86999,50,5.62245,-8.13478,-119.46458,-3.84056,8.43415,25.10047,-28.19016,NOK_NOR,ULM_WAR,MaestriField,D1,SLAND,20260220-MaestriField-1,72d057f0-0e82-11f1-bf23-8db567283e46,81.75737,NA,NA,7.27911,NA,NA,NA,NA,NA,NA,0e8daef2-b97b-4abb-9265-cf7aa3a72346,2026-02-20,17:34:45,2026-02-20T17:34:45Z,2026-02-20T17:34:45Z,NA,v3,471393,471389,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,832baaf2-75f9-4eeb-87ac-9b259c5b2a73,54.24434,-120.35304,12.550230000000001,5.74074,-2.84273,-14.09508,2.16322,-8.43332,4.21708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
