player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-07,14:24:59,2,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,2,Top,1,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.74923,1.24704,-4.254158,2073.960934,264.318415,02:45:00,4.36759,3.6974,5.34627,-41.13605,3.47012,18.3895,2.11274,1.23207,72.67037,-6.316914,-0.997433,0.480694,66.86796,42.888101,-152.57993,3954.908557,NA,NA,NA,NA,47.82787,NA,NA,-10.62457,1.77772,-3.32741,50,4.45095,7.92677,-116.73516,1.13274,-14.42379,25.28762,-29.76065,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,b774ddd0-1a63-11f1-9a75-f90b0bf968ed,78.41252,35.26446,NA,8.07886,NA,NA,NA,2.07013,2.11064,-1.18511,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:24:59,2026-03-07T20:24:59Z,2026-03-07T20:24:59Z,NA,v3,471403,471233,NA,"Mainord, Matthew",1000436610,Right,ORA_GOL,5f8d25d0-74ab-4fa5-91cb-ad5297f69cb6,55.15245,-117.84602,12.64381,4.37247,2.44009,-14.88033,-3.68954,8.56039,-7.21189,13.012701,2.07013,-63.78366,2.1078,1.1688,-0.43398,0.13831,-0.0336,0.00678,-7.7e-4,2.11064,66.74531,-31.20407,4.43182,-0.92565,0.18031,-0.03176,0.00599,-7e-4,-1.18511,-33.09066,3.77595,0.501,-0.22593,0.08067,-0.01947,0.00444,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-07,14:25:17,2,4,"Teel, Easton",1000361643,Right,ORA_GOL,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,2,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.37037,-0.842483,-5.452392,2181.853682,222.542005,01:30:00,5.23431,3.31292,5.61989,-16.73009,17.47635,14.97458,3.05027,-0.54297,82.85256,-4.019226,-2.796914,0.420945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13847,9.42272,-2.85626,50,5.15159,11.92587,-132.04852,-2.47022,-16.07413,29.11575,-15.59997,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,c2e3a7a0-1a63-11f1-9a75-f90b0bf968ed,89.5424,NA,NA,8.5178,NA,NA,NA,NA,NA,NA,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:25:17,2026-03-07T20:25:17Z,2026-03-07T20:25:17Z,NA,v3,471403,471233,NA,"Mainord, Matthew",1000436610,Right,ORA_GOL,a023ee43-8797-4ed9-b4a1-940222a32529,54.87823,-133.11979,14.55788,5.23192,-1.89624,-7.79998,-3.30594,12.51729,-8.03707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.83858,2.438592,1.067059,1.371533,-0.918,2.88265,0.65466,-2.91311,4.11658,1.62306,69.54069,9.58331,-55.24438,-2.85323,56.93254,-3.02794,4.21565,24.59097,-15.07934,1.52149,-46.79894,3.94904,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-07,14:25:46,3,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.3435,-1.070562,-6.831889,2165.268768,233.908648,01:45:00,5.32635,3.25798,5.60903,-19.64981,14.84414,18.69816,2.68232,-1.59128,82.56639,-4.768902,-3.529391,0.42271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.41654,8.16591,-2.68334,50,5.22169,14.91251,-131.63215,-3.12364,-19.91169,29.49263,-17.93181,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,d3f0bc90-1a63-11f1-9a75-f90b0bf968ed,89.16847,NA,NA,8.77711,NA,NA,NA,NA,NA,NA,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:25:46,2026-03-07T20:25:46Z,2026-03-07T20:25:46Z,NA,v3,471403,471233,NA,"Mainord, Matthew",1000436610,Right,ORA_GOL,6d03ae7f-f635-49d4-99d1-415abbf1394b,54.88877,-132.72297,14.74632,5.32496,-2.46041,-8.96591,-3.24851,15.64897,-9.95585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-07,14:26:04,3,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.93456,-2.9755,-5.439893,2154.828593,226.393055,01:30:00,5.1617,3.33257,5.84954,-18.71021,16.30784,15.87631,0.8226,-0.41454,81.92515,-6.50676,-2.610328,0.42591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71004,9.54697,-2.89864,50,4.90769,11.70105,-129.91256,-7.36032,-16.55067,27.88637,-15.90136,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,de227280-1a63-11f1-9a75-f90b0bf968ed,88.49867,NA,NA,8.0094,NA,NA,NA,NA,NA,NA,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:26:04,2026-03-07T20:26:04Z,2026-03-07T20:26:04Z,NA,v3,471403,471233,NA,"Mainord, Matthew",1000436610,Right,ORA_GOL,eda5d8d1-7dfb-4764-92a0-747cf306eca6,54.65027,-130.90695,13.94319,5.16004,-6.79329,-7.95068,-3.32641,12.29123,-8.27534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-07,14:26:22,3,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,2,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.22271,-0.865284,-6.686526,2061.426046,255.29651,02:30:00,4.95145,3.43872,5.6131,-29.17108,6.77737,21.22556,1.70732,-1.06186,81.18448,-6.246061,-2.931167,0.43153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.58875,4.04307,-2.87887,50,4.85831,14.1496,-128.72117,-3.00558,-21.0899,27.09005,-25.40071,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,e8955020-1a63-11f1-9a75-f90b0bf968ed,87.34596,NA,NA,8.03823,NA,NA,NA,NA,NA,NA,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:26:22,2026-03-07T20:26:22Z,2026-03-07T20:26:22Z,NA,v3,471403,471233,NA,"Mainord, Matthew",1000436610,Right,ORA_GOL,86068162-cd14-41c7-8a8d-d4f718e56b4e,54.88672,-129.74553,13.54502,4.9538,-2.0451,-12.70036,-3.42899,14.94708,-10.54495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-03-07,14:26:39,3,4,"Teel, Easton",1000361643,Right,ORA_GOL,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,2,Top,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.6358,0.665981,-7.194717,2093.368345,261.79274,02:45:00,4.46426,3.5509,5.33683,-40.92522,5.02768,23.5173,1.68362,-1.27492,72.05134,-6.825128,-3.062386,0.487897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.88434,2.80417,-2.91579,50,4.49562,13.50855,-114.66039,-0.0464,-18.34823,22.65285,-28.46833,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,f314b0e0-1a63-11f1-9a75-f90b0bf968ed,77.25497,NA,NA,7.58445,NA,NA,NA,NA,NA,NA,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:26:39,2026-03-07T20:26:39Z,2026-03-07T20:26:39Z,NA,v3,471403,471233,NA,"Mainord, Matthew",1000436610,Right,ORA_GOL,dacde5b2-42c9-451c-b108-2ed9c20271b2,55.1627,-115.67586,11.32642,4.4691,1.22976,-14.23417,-3.53978,14.33105,-9.17411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-03-07,14:26:57,3,5,"Teel, Easton",1000361643,Right,ORA_GOL,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,2,Top,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.43686,-0.977136,-6.128395,2130.095162,233.42061,01:45:00,5.05466,3.34418,5.80156,-21.4095,14.00375,17.29391,2.35642,-0.9363,81.41774,-4.994676,-3.055795,0.428306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.4919,7.75473,-2.84927,50,4.96121,13.12109,-129.18844000000001,-2.90378,-17.72731,26.96921,-19.07152,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,fda37af0-1a63-11f1-9a75-f90b0bf968ed,88.00348,NA,NA,8.01912,NA,NA,NA,NA,NA,NA,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:26:57,2026-03-07T20:26:57Z,2026-03-07T20:26:57Z,NA,v3,471403,471233,NA,"Mainord, Matthew",1000436610,Right,ORA_GOL,dc7a1250-33c3-4952-aa44-439272f3772e,54.69728,-130.16534,13.4846,5.05388,-2.21296,-9.53576,-3.33618,13.76323,-8.86365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-07,14:27:12,3,6,"Teel, Easton",1000361643,Right,ORA_GOL,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,2,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.2452,-0.844279,-6.580296,2114.233163,231.864975,01:45:00,5.12471,3.43219,5.63859,-18.51446,15.90477,18.74883,2.78892,-1.17135,82.62118,-4.340696,-3.264415,0.422252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.44595,8.65197,-2.88307,50,5.04093,14.34985,-131.62557,-2.54948,-19.99054,29.10601,-17.06325,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,069d2610-1a64-11f1-9a75-f90b0bf968ed,89.26519,NA,NA,8.62402,NA,NA,NA,NA,NA,NA,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:27:12,2026-03-07T20:27:12Z,2026-03-07T20:27:12Z,NA,v3,471403,471233,NA,"Mainord, Matthew",1000436610,Right,ORA_GOL,8e6abd0e-8ff6-4053-8c1b-00dc1122a1a2,54.86096,-132.69611,14.55301,5.12316,-1.92188,-8.53162,-3.42439,15.08512,-9.99527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-07,14:27:32,3,7,"Teel, Easton",1000361643,Right,ORA_GOL,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,2,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.7242,-2.038183,-6.058478,2131.135162,234.047224,01:45:00,5.10844,3.33351,5.89717,-20.56907,14.27961,17.85977,1.49068,-0.82388,81.43027,-5.93712,-2.877824,0.424878,82.02079,7.641385,164.278093,NA,NA,NA,NA,66.52282,35.30513,169.060882,0.66506,-10.79682,8.30185,-2.85276,50,4.93172,13.02913,-130.73261,-5.31462,-18.410520000000002,31.34476,-18.01787,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,12450140-1a64-11f1-9a75-f90b0bf968ed,88.71349,3.75763,NA,9.29393,NA,NA,NA,2.78293,1.66381,0.29541,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:27:32,2026-03-07T20:27:32Z,2026-03-07T20:27:32Z,GroundBall,v3,471403,471233,NA,"Mainord, Matthew",1000436610,Right,ORA_GOL,6b80562f-8431-4d3f-9aa8-2015a6ac5024,54.59451,-131.8296,15.67238,5.10668,-4.68405,-9.00894,-3.32002,13.67345,-9.2052600000000009,NA,2.76435,-114.40859,18.15289,NA,NA,NA,NA,NA,NA,1.74745,14.26306,-25.56611,NA,NA,NA,NA,NA,NA,0.38476,30.45432,-18.30044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-03-07,14:27:58,3,8,"Teel, Easton",1000361643,Right,ORA_GOL,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,2,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,90.16458,-1.387857,-6.99054,2124.676365,227.79535,01:30:00,5.16251,3.25962,5.78438,-19.59544,16.2521,16.30989,2.22843,-1.91743,80.13302,-5.129652,-4.103104,0.430924,63.37466,49.742886,3.55475,NA,109.54865,64.87366,9.95367,169.27306,151.38361,6.091274,4.120012,-10.77945,9.16701,-2.69058,50,5.03587,15.17882,-129.66315,-3.75815,-17.88334,33.55569,-16.96578,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,22525970-1a64-11f1-9a75-f90b0bf968ed,87.46879,68.47815,NA,10.03157,NA,NA,NA,1.59539,2.33613,1.90892,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:27:58,2026-03-07T20:27:58Z,2026-03-07T20:27:58Z,Popup,v3,471403,471233,NA,"Mainord, Matthew",1000436610,Right,ORA_GOL,8f75fd35-a644-42db-be15-f7804b4170a0,54.71165,-130.87681,16.77785,5.1607,-3.14453,-8.48289,-3.25127,15.82563,-8.94167,178.615594,1.59674,59.91017,-11.46516,2.66488,-0.04931,-0.20574,0.07059,-0.01014,5.5e-4,2.33642,70.92317,-21.51373,1.62095,-0.07316,-0.11906,0.05376,-0.00984,6.6e-4,1.90956,3.70364,-0.82061,0.22326,0.21169,-0.17408,0.0571,-0.00888,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
