player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-28,16:03:06,3,1,"Frakes, Ty",1000189129,Right,ST._EDW,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.1783,-2.339022,-3.678623,2182.411207,198.18994,12:30:00,6.31004,2.20897,6.29037,-13.09351,20.80178,6.48406,3.05768,-0.64547,82.5581,-4.876621,-2.510199,0.419026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33481,11.73134,-1.94056,50,6.13053,8.13791,-130.74302,-5.65523,-7.52507,26.81284,-11.80887,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,4301a090-14f1-11f1-8223-cbc43f022755,89.95246,NA,NA,7.6202,NA,NA,NA,NA,NA,NA,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,22:03:06,2026-02-28T22:03:06Z,2026-02-28T22:03:06Z,NA,v3,NA,NA,NA,"Ripple, Daniel",1000237916,Right,ST._EDW,2a1c2fcb-de5b-4832-9138-79afce1ce7d3,54.20945,-131.60346,13.40642,6.30593,-5.27628,-5.90443,-2.20559,8.37939,-3.76253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-02-28,16:03:24,3,2,"Frakes, Ty",1000189129,Right,ST._EDW,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,6,Bottom,0,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.66503,-1.461858,-3.009992,1201.934481,249.215122,02:15:00,6.0988,2.19706,5.99767,-32.91372,6.69264,14.49359,1.99915,0.61299,77.18589,-7.54386,-0.403866,0.452954,93.67479,13.944086,-45.276357,3602.240109,70.49783,16.88639,-84.43962,209.60338,148.65736,-55.721251,1.997823,-8.31819,4.16559,-1.96808,50,5.96515,5.84134,-121.49592,-4.15011,-12.49415,22.71563,-25.91719,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,4dcfbd90-14f1-11f1-8223-cbc43f022755,83.21477,16.8858,NA,6.47915,NA,NA,NA,2.67784,2.44242,-0.71906,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,22:03:24,2026-02-28T22:03:24Z,2026-02-28T22:03:24Z,LineDrive,v3,NA,NA,NA,"Ripple, Daniel",1000237916,Right,ST._EDW,c19a3657-d2d3-4dc4-b214-535edb32d5f5,54.50617,-122.33552,11.35782,6.10085,-3.19217,-12.9586,-2.19252,6.30314,-6.24708,NA,2.67784,93.83028,-25.88919,5.82285,-1.32141,0.25302,-0.04522,0.00631,-4.3e-4,2.44242,33.1074,-20.91857,2.53856,-0.47388,0.09281,-0.0149,0.00196,-1.6e-4,-0.71906,-94.73993,2.14438,2.10776,-0.91774,0.28551,-0.06595,0.01078,-8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-02-28,16:03:47,3,3,"Frakes, Ty",1000189129,Right,ST._EDW,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,6,Bottom,0,0,2,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,NA,84.53682,-2.077376,-2.763136,1286.890092,172.203412,11:45:00,6.09897,2.24625,6.17656,-22.30202,17.19241,-2.15059,2.31881,-0.48687,76.09427,-6.325978,-3.150443,0.452313,72.85383,65.96403,32.80607,5574.403502,NA,NA,NA,NA,39.56342,NA,NA,0.18311,10.03347,-2.03605,50,5.93043,5.99208,-122.43549,-5.05391,0.27226,28.79298,-17.256,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,5b4ef0d0-14f1-11f1-8223-cbc43f022755,83.33257,85.95793,NA,8.44255,NA,NA,NA,2.11543,2.44922,0.32478,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,22:03:47,2026-02-28T22:03:47Z,2026-02-28T22:03:47Z,NA,v3,NA,NA,NA,"Ripple, Daniel",1000237916,Right,ST._EDW,e0f3a83c-387b-4516-afcf-dff45fea2282,54.32237,-123.44779,14.39649,6.09745,-4.44722,-8.628,-2.24655,5.98251,0.13613,NA,2.11543,36.58059,-14.07715,4.63298,-1.15731,0.26658,-0.0585,0.01053,-0.00111,2.44922,97.58695,-24.80696,2.32475,-0.27657,0.00174,0.00826,-0.00264,3.7e-4,0.32478,23.58007,-3.60984,0.82748,-0.14672,0.02398,-0.00367,4.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-02-28,16:04:25,4,1,"Frakes, Ty",1000189129,Right,ST._EDW,"Mason, Kaston",1000114116,Left,UNI_TEX,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.61799,-1.473237,-4.480709,1945.278982,199.516209,12:45:00,6.18502,2.21304,6.27066,-16.04713,18.46347,6.14752,3.4851,-1.41395,81.72766,-4.55293,-3.375319,0.422812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51016,10.38599,-1.88396,50,6.06785,9.93702,-129.86486,-3.78068,-7.68275,27.83803,-14.4823,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,724626f0-14f1-11f1-8223-cbc43f022755,89.14694,NA,NA,7.89034,NA,NA,NA,NA,NA,NA,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,22:04:25,2026-02-28T22:04:25Z,2026-02-28T22:04:25Z,NA,v3,NA,NA,NA,"Ripple, Daniel",1000237916,Right,ST._EDW,03694fc5-c88e-4f9d-9ed2-924e773717bb,54.23184,-130.76886,13.91902,6.18299,-3.31039,-7.24115,-2.2107,10.18651,-3.84137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-02-28,16:04:45,4,2,"Frakes, Ty",1000189129,Right,ST._EDW,"Mason, Kaston",1000114116,Left,UNI_TEX,Undefined,6,Bottom,1,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.31798,-0.658157,-2.270991,2090.818782,166.520758,11:30:00,6.05988,2.2722,5.99166,-28.13257,10.04079,-2.12626,3.10502,-0.01082,78.33964,-5.894515,-2.652929,0.444684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47028,5.71307,-2.09193,50,5.99248,4.99901,-123.88608,-2.31763,0.73269,24.17384,-23.27317,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,7df750f0-14f1-11f1-8223-cbc43f022755,84.76224,NA,NA,6.97834,NA,NA,NA,NA,NA,NA,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,22:04:45,2026-02-28T22:04:45Z,2026-02-28T22:04:45Z,NA,v3,NA,NA,NA,"Ripple, Daniel",1000237916,Right,ST._EDW,d564f3e5-ed0f-4b13-8566-8f371bfc8177,54.50805,-124.76264,12.08692,6.06122,-1.47374,-11.63659,-2.27271,4.97244,0.36635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-02-28,16:05:04,4,3,"Frakes, Ty",1000189129,Right,ST._EDW,"Mason, Kaston",1000114116,Left,UNI_TEX,Undefined,6,Bottom,1,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.50301,-0.274242,-1.923738,1468.006109,228.559877,01:30:00,5.98634,2.28524,6.14322,-30.92895,7.68217,7.37493,3.15534,1.12135,77.65825,-6.034158,-0.593878,0.447227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30465,4.42551,-2.14217,50,5.94956,3.8353,-122.79622,-1.55639,-6.59619,23.5037,-25.39264,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,898bcb30-14f1-11f1-8223-cbc43f022755,84.2804,NA,NA,6.84476,NA,NA,NA,NA,NA,NA,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,22:05:04,2026-02-28T22:05:04Z,2026-02-28T22:05:04Z,NA,v3,NA,NA,NA,"Ripple, Daniel",1000237916,Right,ST._EDW,c37b6551-8689-4851-9d6b-c60a0597f30d,54.35738,-123.62743,11.75185,5.98872,-0.65838,-12.69632,-2.28193,4.06857,-3.29809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-28,16:05:23,4,4,"Frakes, Ty",1000189129,Right,ST._EDW,"Mason, Kaston",1000114116,Left,UNI_TEX,Undefined,6,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.50498,-1.938058,-3.942757,1942.61186,224.656535,01:30:00,6.11398,2.17369,6.20471,-23.67938,11.59249,10.37359,2.34681,-0.60703,81.27139,-6.372663,-2.075237,0.42745,78.82537,-26.193254,82.744078,NA,NA,NA,NA,6.07014,6.07014,64.016,0.047216,-6.47851,6.86469,-1.88227,50,5.95596,8.441,-128.35677,-5.08246,-10.83936,25.85047,-20.6886,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,94aa7930-14f1-11f1-8223-cbc43f022755,88.17968,2.41605,NA,7.23359,NA,NA,NA,2.03912,2.41605,0.58435,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,22:05:23,2026-02-28T22:05:23Z,2026-02-28T22:05:23Z,GroundBall,v3,NA,NA,NA,"Ripple, Daniel",1000237916,Right,ST._EDW,0aa21704-1b54-4d3c-9f37-17b253c4290a,54.29804,-129.21948,12.92524,6.11406,-4.39203,-10.3443,-2.17001,8.80274,-5.41968,NA,2.03885,13.13808,NA,NA,NA,NA,NA,NA,NA,2.41711,-51.16973,NA,NA,NA,NA,NA,NA,NA,0.58222,103.18852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-28,16:05:47,4,5,"Frakes, Ty",1000189129,Right,ST._EDW,"Mason, Kaston",1000114116,Left,UNI_TEX,Undefined,6,Bottom,1,2,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,84.89373,-0.843852,-1.507203,1482.959342,205.870538,12:45:00,5.95808,2.26154,6.10224,-24.86387,13.31465,5.91162,3.10532,1.35991,78.22622,-5.500228,-0.442002,0.444714,89.56052,-6.391678,-15.388052,NA,NA,NA,NA,20.94475,19.16059,-19.150591,0.16244,-3.44752,7.44465,-2.14867,50,5.87994,3.01952,-123.41895,-2.56388,-5.35446,22.96865,-20.61165,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,a34f19a0-14f1-11f1-8223-cbc43f022755,84.75653,2.95282,NA,6.66751,NA,NA,NA,-0.16049,2.95282,-1.33967,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,22:05:47,2026-02-28T22:05:47Z,2026-02-28T22:05:47Z,GroundBall,v3,NA,NA,NA,"Ripple, Daniel",1000237916,Right,ST._EDW,5687f845-3e58-4467-ae66-c24c0306a613,54.39951,-124.23501,11.48432,5.95803,-1.83156,-10.30582,-2.25933,3.20976,-2.67723,10.845369,-0.16002,125.82091,-18.6887,NA,NA,NA,NA,NA,NA,2.95345,-14.67483,-21.61453,NA,NA,NA,NA,NA,NA,-1.33972,-34.63503,3.59726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-02-28,16:06:26,5,1,"Frakes, Ty",1000189129,Right,ST._EDW,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,6,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.0375,-0.093312,-2.251832,1121.733204,213.698703,01:00:00,6.01731,2.33347,6.20519,-28.11313,11.78603,7.05237,3.58836,0.84153,76.24607,-5.362877,-0.979566,0.454625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21984,6.51555,-2.16745,50,5.99618,4.47154,-120.63585,-1.02254,-6.24441,22.55381,-22.53248,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,b9ff34a0-14f1-11f1-8223-cbc43f022755,82.90887,NA,NA,6.79143,NA,NA,NA,NA,NA,NA,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,22:06:26,2026-02-28T22:06:26Z,2026-02-28T22:06:26Z,NA,v3,NA,NA,NA,"Ripple, Daniel",1000237916,Right,ST._EDW,95f19d86-8087-4ac4-8b55-f3f42f30c61f,54.29438,-121.43606,11.2769,6.01827,-0.22308,-11.26624,-2.33003,4.69309,-3.1222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-02-28,16:06:42,5,2,"Frakes, Ty",1000189129,Right,ST._EDW,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,6,Bottom,2,0,0,Cutter,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,84.58862,-0.401327,-2.139032,2123.024168,222.660771,01:30:00,6.06221,2.33337,6.10768,-30.21084,8.2376,6.55764,3.17325,0.90083,78.02747,-6.017698,-0.95763,0.446284,37.42157,15.985161,-36.979002,2221.688591,NA,NA,NA,61.58957,60.32855,-39.544068,1.201511,-3.97662,4.68233,-2.17253,50,6.01528,4.34791,-122.97916,-1.80218,-6.13068,22.86342,-24.95539,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,c4117bb0-14f1-11f1-8223-cbc43f022755,84.4585,7.06205,NA,6.56115,NA,NA,NA,3.14562,3.33611,-0.91747,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,22:06:42,2026-02-28T22:06:42Z,2026-02-28T22:06:42Z,GroundBall,v3,NA,NA,NA,"Ripple, Daniel",1000237916,Right,ST._EDW,90606cbf-9dd6-41cf-b1ea-80d2743b5f9b,54.39577,-123.79369,11.43171,6.06365,-0.91311,-12.4777,-2.33132,4.56632,-3.06534,119.228294,3.14562,42.15005,-5.45529,1.22302,-0.39842,0.23588,-0.17128,0.0688,-0.00807,3.33611,15.11451,-15.63344,0.61799,0.00834,-0.04247,0.03561,0.00466,-0.00794,-0.91747,-31.7379,-0.16046,0.11113,-0.06759,0.01321,-0.00592,-2e-4,8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
