player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,12:01:05,1,1,"Anderson, Noah",1000152726,Left,PHO_COL,"Miller, Austin",10089090,Right,MES_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.04309,-3.081692,-1.568861,2023.435222,215.998635,01:15:00,6.13955,0.90894,5.62073,-20.77741,17.60603,11.84709,1.52838,0.43176,78.49376,-6.976539,0.547435,0.445906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45929,10.20847,-0.78291,50,5.86332,2.91479,-124.68494,-7.35765,-10.12233,26.12995,-16.17635,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-1,27924390-1fd8-11f1-bd70-23497af024f3,84.52998,NA,NA,7.54933,NA,NA,NA,NA,NA,NA,cc58e329-295b-430b-ba90-eb1c3a99285f,2026-03-14,19:01:05,2026-03-14T19:01:05Z,2026-03-14T19:01:05Z,NA,v3,643-147522,643-147448,NA,"Vigil, Jordan",823688,Right,PHO_COL,b11d8c12-1469-4368-9c63-90a732f383bf,54.87654,-125.70275,13.06498,6.13764,-6.72755,-8.08818,-0.90413,3.30908,-5.06116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,12:01:52,1,2,"Anderson, Noah",1000152726,Left,PHO_COL,"Miller, Austin",10089090,Right,MES_COM,Undefined,1,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.70437,-1.796735,-1.555041,2098.204982,203.875629,12:45:00,6.18514,0.94984,5.52416,-18.0317,20.16548,8.31331,3.00157,0.18846,78.24692,-5.232987,-0.073583,0.444823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69083,11.14886,-0.82032,50,6.01727,3.04978,-125.61754,-4.47282,-7.39448,28.64282,-14.59932,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-1,435a89c0-1fd8-11f1-bd70-23497af024f3,84.73584,NA,NA,8.45745,NA,NA,NA,NA,NA,NA,cc58e329-295b-430b-ba90-eb1c3a99285f,2026-03-14,19:01:52,2026-03-14T19:01:52Z,2026-03-14T19:01:52Z,NA,v3,643-147522,643-147448,NA,"Vigil, Jordan",823688,Right,PHO_COL,0ee4aa48-fa34-4ae9-b7b0-b7f5f0ed2e39,54.97174,-126.74611,14.32141,6.18218,-3.89759,-7.29966,-0.94623,3.34113,-3.69724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,12:02:20,1,3,"Anderson, Noah",1000152726,Left,PHO_COL,"Miller, Austin",10089090,Right,MES_COM,Undefined,1,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.57093,-2.634018,-0.925281,2242.31767,207.616334,01:00:00,6.11866,1.03016,5.58062,-14.32505,22.03348,10.86442,2.46292,1.07133,80.34268,-5.388589,1.013284,0.433985,87.45494,47.236015,-16.377389,4040.51144,104.40739,106.70963,-34.62703,281.80719,126.80863,-19.688854,5.833467,-5.78603,12.32327,-0.95795,50,5.88312,1.5993,-128.3792,-6.30034,-9.5761,28.63887,-11.77861,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-1,53fea3b0-1fd8-11f1-bd70-23497af024f3,86.85197,125.53048,NA,8.22825,NA,NA,NA,1.11265,2.65365,-1.1017,cc58e329-295b-430b-ba90-eb1c3a99285f,2026-03-14,19:02:20,2026-03-14T19:02:20Z,2026-03-14T19:02:20Z,FlyBall,v3,643-147522,643-147448,NA,"Vigil, Jordan",823688,Right,PHO_COL,8b855e4d-e469-4503-9ad6-3be80f7f5bb4,54.9166,-129.47135,14.31944,6.11482,-5.85116,-5.8893,-1.0259,1.96449,-4.78805,173.475695,1.12148,83.39475,-18.22596,3.99597,-0.43624,-0.02066,0.013,-0.00146,5e-5,2.64969,94.22624,-21.47393,1.87085,-0.23444,-0.02701,0.01771,-0.00272,1.4e-4,-1.10342,-24.52561,3.59252,-0.68318,0.0502,0.01128,-0.00324,3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,12:02:59,2,1,"Anderson, Noah",1000152726,Left,PHO_COL,"Spencer, E",NA,Undefined,MES_COM,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.83051,-3.169923,-1.218494,2087.463977,214.958619,01:15:00,6.10205,0.94202,5.79454,-17.82733,18.69347,12.22138,1.66418,0.82689,80.21802,-6.540131,0.971747,0.434952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61524,10.82733,-0.84934,50,5.83055,2.20112,-127.36057,-7.58203,-10.83111,26.93373,-14.44651,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-1,6b595690-1fd8-11f1-bd70-23497af024f3,86.65882,NA,NA,7.61249,NA,NA,NA,NA,NA,NA,cc58e329-295b-430b-ba90-eb1c3a99285f,2026-03-14,19:02:59,2026-03-14T19:02:59Z,2026-03-14T19:02:59Z,NA,v3,643-147522,643-147448,NA,"Vigil, Jordan",823688,Right,PHO_COL,bc131197-4110-4913-85ea-f38ffb019a3a,54.704,-128.35149,13.46687,6.09972,-7.05053,-7.22325,-0.93765,2.59961,-5.41555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,12:03:21,2,2,"Anderson, Noah",1000152726,Left,PHO_COL,"Spencer, E",NA,Undefined,MES_COM,Undefined,1,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.63471,-2.893792,-1.800593,2123.42423,209.824751,01:00:00,6.20457,0.88116,5.66369,-15.77969,20.32812,10.95197,2.18762,0.11429,80.69285,-5.900849,0.156089,0.432486,70.65162,20.428497,-155.769346,1822.820193,NA,NA,NA,NA,22.62063,NA,NA,-6.11622,11.54973,-0.73613,50,5.95004,3.57123,-128.47219,-6.95536,-10.17101,27.85937,-12.96739,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-1,786c5a80-1fd8-11f1-bd70-23497af024f3,87.15298,9.70458,NA,7.94186,NA,NA,NA,2.03048,2.01047,0.0565,cc58e329-295b-430b-ba90-eb1c3a99285f,2026-03-14,19:03:21,2026-03-14T19:03:21Z,2026-03-14T19:03:21Z,NA,v3,643-147522,643-147448,NA,"Vigil, Jordan",823688,Right,PHO_COL,f6af309f-6e2a-4c33-bb88-8baabc205313,54.8346,-129.51633,13.92969,6.20162,-6.46935,-6.48369,-0.87712,3.95243,-5.08551,51.082918,2.03123,-88.58938,3.30408,NA,NA,NA,NA,NA,NA,2.01223,36.07711,-23.96994,NA,NA,NA,NA,NA,NA,0.05515,-39.78346,10.04968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,12:03:43,2,3,"Anderson, Noah",1000152726,Left,PHO_COL,"Spencer, E",NA,Undefined,MES_COM,Undefined,1,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.38005,-0.478746,0.063185,2233.901551,38.285275,07:15:00,5.9306,1.00669,5.09543,-59.79893,-9.99445,-9.2104,0.49619,0.2987,70.10103,-11.235266,-1.573248,0.507932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63012,-4.40583,-1.00503,50,5.83805,0.23898,-110.81378,-3.01846,5.68682,22.0642,-37.58543,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-1,85e83260-1fd8-11f1-bd70-23497af024f3,74.20766,NA,NA,6.27902,NA,NA,NA,NA,NA,NA,cc58e329-295b-430b-ba90-eb1c3a99285f,2026-03-14,19:03:43,2026-03-14T19:03:43Z,2026-03-14T19:03:43Z,NA,v3,643-147522,643-147448,NA,"Vigil, Jordan",823688,Right,PHO_COL,e43e5db0-b02f-4c1f-9e2a-a02fce183064,55.40585,-111.88496,11.0321,5.9403,-1.19375,-18.79271,-1.00993,-0.03711,2.84341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,12:04:08,2,4,"Anderson, Noah",1000152726,Left,PHO_COL,"Spencer, E",NA,Undefined,MES_COM,Undefined,1,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.12851,-2.949707,-1.09244,2310.118752,206.087633,12:45:00,6.23603,0.7666,5.52334,-12.41327,22.95808,10.61075,2.44094,0.62938,81.35369,-5.365891,0.798569,0.428053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71284,12.90367,-0.67896,50,5.97154,2.01323,-130.52125,-7.04804,-9.72627,30.81835,-10.20514,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-1,94a87120-1fd8-11f1-bd70-23497af024f3,88.05558,NA,NA,8.77482,NA,NA,NA,NA,NA,NA,cc58e329-295b-430b-ba90-eb1c3a99285f,2026-03-14,19:04:08,2026-03-14T19:04:08Z,2026-03-14T19:04:08Z,NA,v3,643-147522,643-147448,NA,"Vigil, Jordan",823688,Right,PHO_COL,44ebacf2-9604-4c83-a6ce-2a5284162174,54.97344,-131.69033,15.40918,6.23156,-6.66092,-5.10257,-0.76232,2.38219,-4.86313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,12:04:33,2,5,"Anderson, Noah",1000152726,Left,PHO_COL,"Spencer, E",NA,Undefined,MES_COM,Undefined,1,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.74409,-1.516249,-0.366523,1675.322083,250.051628,02:15:00,5.84753,1.29817,5.65591,-38.40919,7.87772,16.9728,1.23236,2.37075,71.25851,-8.611355,2.672182,0.489667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68461,5.02992,-1.27784,50,5.6953,0.06162,-114.11732,-4.23506,-11.22945,24.81161,-25.67021,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-1,a3624740-1fd8-11f1-bd70-23497af024f3,76.97572,NA,NA,7.48558,NA,NA,NA,NA,NA,NA,cc58e329-295b-430b-ba90-eb1c3a99285f,2026-03-14,19:04:33,2026-03-14T19:04:33Z,2026-03-14T19:04:33Z,NA,v3,643-147522,643-147448,NA,"Vigil, Jordan",823688,Right,PHO_COL,18b0e81d-5d03-4747-8c9c-e69e8dd8a609,54.83959,-115.16474,12.40581,5.85121,-3.15138,-12.83511,-1.29045,0.53567,-5.61472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,12:04:53,2,6,"Anderson, Noah",1000152726,Left,PHO_COL,"Spencer, E",NA,Undefined,MES_COM,Undefined,1,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.32796,-2.404284,-1.923438,2161.384758,213.122622,01:00:00,6.07986,0.65812,5.81086,-18.10651,18.75261,11.27721,2.33269,-0.19137,78.88494,-5.883236,0.096992,0.436962,59.01435,-65.618862,47.733287,NA,NA,NA,NA,2.72262,1.82441,21.167181,0.029981,-6.44477,10.8341,-0.50729,50,5.87227,3.80941,-127.82093,-5.88406,-10.38725,32.67962,-14.71235,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-1,af867e60-1fd8-11f1-bd70-23497af024f3,86.26016,2.37531,NA,9.44302,NA,NA,NA,1.81486,2.37531,0.18644,cc58e329-295b-430b-ba90-eb1c3a99285f,2026-03-14,19:04:53,2026-03-14T19:04:53Z,2026-03-14T19:04:53Z,GroundBall,v3,643-147522,643-147448,NA,"Vigil, Jordan",823688,Right,PHO_COL,2527c5b2-383e-40a9-8109-5e02e57636f7,54.68434,-129.013,16.33981,6.07711,-5.34739,-7.35617,-0.65315,4.18831,-5.19363,NA,1.81428,24.15073,NA,NA,NA,NA,NA,NA,NA,2.3772,-79.22686,NA,NA,NA,NA,NA,NA,NA,0.18581,26.5723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,12:05:34,3,1,"Anderson, Noah",1000152726,Left,PHO_COL,"Panko, Francis",10312641,Right,MES_COM,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.67778,-2.920275,-0.873703,2077.605699,204.089558,12:45:00,6.1292,0.81362,5.76442,-18.03816,19.20288,7.95406,1.90544,0.66323,78.86345,-6.365649,0.551009,0.43922,62.04797,18.625795,2.443863,2918.551217,109.52074,12.89289,10.2518,151.00018,146.12775,6.738762,2.040899,-4.35449,11.1702,-0.74625,50,5.87673,1.59852,-126.95184,-6.99406,-6.9698,30.65234,-14.29507,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-1,c7bb8bb0-1fd8-11f1-bd70-23497af024f3,85.81672,15.72968,NA,8.81433,NA,NA,NA,1.95026,1.96799,-0.6539,cc58e329-295b-430b-ba90-eb1c3a99285f,2026-03-14,19:05:34,2026-03-14T19:05:34Z,2026-03-14T19:05:34Z,LineDrive,v3,643-147522,643-147448,NA,"Vigil, Jordan",823688,Right,PHO_COL,e2304b8b-52d8-4bfd-b091-b48ef00068d7,54.73146,-128.08915,15.32617,6.12639,-6.46366,-7.14753,-0.81035,1.85712,-3.4849,232.215988,1.95026,86.15934,-9.13299,1.65645,-0.25994,1.9e-4,0.01788,-0.00604,7.5e-4,1.96802,29.06276,-16.07241,0.96064,-0.34184,0.21094,-0.09718,0.02636,-0.00301,-0.65388,3.67555,3.54872,-0.59511,0.003,0.09669,-0.05759,0.01624,-0.0018600000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
