player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-02-27,15:22:16,1,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Payne, Jacob",1000310896,Right,TOL_ROC,Undefined,2,Top,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,626bedc0-1422-11f1-874d-4b52e8bd7be5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,21:22:16,2026-02-27T21:22:16Z,2026-02-27T21:22:16Z,NA,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,776e4264-363d-455e-831e-9dfa94a968ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-27,16:03:22,3,2,"Sasse, Brady",1000367326,Right,TOL_ROC,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,3,Bottom,2,1,0,Sinker,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,2074f820-1428-11f1-874d-4b52e8bd7be5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,22:03:22,2026-02-27T22:03:22Z,2026-02-27T22:03:22Z,NA,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Payne, Jacob",1000310896,Right,TOL_ROC,0e9b2d09-dc4a-45d1-82f7-c0b1ee88a192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-02-27,16:24:20,1,1,"Jamison, Adam",1000088383,Right,LIP_BIS,"McCranie, Alex",1000136316,Right,TOL_ROC,Undefined,5,Top,0,0,0,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,0d5835b0-142b-11f1-874d-4b52e8bd7be5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,22:24:20,2026-02-27T22:24:20Z,2026-02-27T22:24:20Z,NA,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,607ad6b3-a348-4f7c-9323-9a2eaf856716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-27,17:05:52,1,1,"Jamison, Adam",1000088383,Right,LIP_BIS,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,7,Top,0,0,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,ddf5df60-1430-11f1-874d-4b52e8bd7be5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,23:05:52,2026-02-27T23:05:52Z,2026-02-27T23:05:52Z,NA,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,8e7efdca-dbcf-46d5-8f75-68039ad0aef6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-02-27,17:21:39,1,1,"Jamison, Adam",1000088383,Right,LIP_BIS,"Cahill, Cole",1000108684,left,TOL_ROC,Undefined,8,Top,0,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.02498,2.193052,0.327321,2177.64845,10.967157,06:15:00,6.2709,0.76024,4.19899,-53.40003,-3.18366,-0.92307,3.92294,0.9969,70.55214,-7.335802,0.166654,0.510028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53181,-1.61898,-0.79524,50,6.4564,-0.59632,-111.57258,2.17788,0.67075,19.96185,-34.21602,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,120919f0-1433-11f1-874d-4b52e8bd7be5,73.90266,NA,NA,6.47284,NA,NA,NA,NA,NA,NA,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,23:21:39,2026-02-27T23:21:39Z,2026-02-27T23:21:39Z,NA,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,a0427306-4134-4afc-adb2-4cf18bd4a767,56.29917,-112.69395,9.98092,6.28007,4.09999,-17.10801,-0.76068,-0.634,0.33538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-02-27,17:21:51,1,2,"Jamison, Adam",1000088383,Right,LIP_BIS,"Cahill, Cole",1000108684,left,TOL_ROC,Undefined,8,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.49671,-1.881739,-0.078647,2287.298051,204.665473,12:45:00,6.44144,0.48398,4.38773,-15.74859,21.7345,9.34359,3.33187,1.18752,80.51664,-4.851217,1.552274,0.440645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50457,11.46993,-0.48536,50,6.22644,-0.30395,-129.38702,-4.7899,-7.53058,30.47903,-12.999,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,18f05fd0-1433-11f1-874d-4b52e8bd7be5,85.53921,NA,NA,8.98007,NA,NA,NA,NA,NA,NA,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,23:21:51,2026-02-27T23:21:51Z,2026-02-27T23:21:51Z,NA,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,53279e81-c96c-4e53-bcfa-5f907b20f05e,56.10505,-130.81725,15.23951,6.43689,-4.17992,-6.4995,-0.47939,0.04942,-3.76529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-02-27,17:22:06,1,3,"Jamison, Adam",1000088383,Right,LIP_BIS,"Cahill, Cole",1000108684,left,TOL_ROC,Undefined,8,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.19168,-2.306852,-0.465314,2057.008335,206.634852,01:00:00,6.34704,0.67565,4.72508,-17.14257,21.58607,10.1489,2.72842,1.07988,79.09434,-5.524595,1.317426,0.447907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08177,11.63438,-0.63817,50,6.10002,0.53703,-126.21432,-5.65233,-8.14197,27.30774,-13.53349,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,223b8650-1433-11f1-874d-4b52e8bd7be5,84.15243,NA,NA,8.09734,NA,NA,NA,NA,NA,NA,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,23:22:06,2026-02-27T23:22:06Z,2026-02-27T23:22:06Z,NA,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,5ec22bb7-bcef-4d3a-938a-00501bb73a59,55.76959,-127.45651,13.65387,6.34314,-5.03671,-6.76675,-0.67102,0.9074,-4.07098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-02-27,17:22:19,1,4,"Jamison, Adam",1000088383,Right,LIP_BIS,"Cahill, Cole",1000108684,left,TOL_ROC,Undefined,8,Top,0,2,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.14861,-3.469904,-1.216754,2001.7206,208.691193,01:00:00,6.31609,0.78845,4.98106,-20.26107,19.01812,9.66993,1.34605,0.44504,78.52298,-7.230787,0.490452,0.451079,79.72461,9.206914,18.352536,1353.320476,103.49786,5.36451,37.25793,141.52222,136.11045,20.550665,1.409639,-5.17693,10.84638,-0.67953,50,5.9653,2.21563,-124.67993,-8.25113,-8.10702,26.27369,-15.18866,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,29dec930-1433-11f1-874d-4b52e8bd7be5,83.56058,7.47772,NA,7.62564,NA,NA,NA,2.18094,1.44852,-0.4465,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,23:22:19,2026-02-27T23:22:19Z,2026-02-27T23:22:19Z,GroundBall,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,9cceb8d9-9629-4770-8bae-94a1bda1c34b,55.5165,-125.83704,13.13684,6.31396,-7.58221,-7.59433,-0.78497,2.57267,-4.05351,231.0458,2.18094,109.55224,-15.12024,2.72678,-0.53924,0.0999,-0.01795,0.00278,-2.3e-4,1.44852,18.70849,-14.98589,0.82231,-0.11691,0.02489,-0.00384,8.5e-4,-1.3e-4,-0.4465,36.34212,-0.45905,-0.13213,0.06387,-0.01686,0.003,-2.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-27,17:23:55,2,5,"Jamison, Adam",1000088383,Right,LIP_BIS,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,8,Top,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.69372,-2.199221,-1.91966,2174.253532,208.523541,01:00:00,6.48106,0.46478,4.40579,-16.61257,20.451,10.40965,2.99551,-0.50057,81.27086,-5.301618,-0.102992,0.438172,74.2773,12.656716,174.039275,NA,NA,NA,NA,NA,49.36429,NA,NA,-5.49339,10.84414,-0.27081,50,6.23143,3.79597,-129.67042,-5.56659,-9.30564,28.40312,-13.80439,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,62d12f80-1433-11f1-874d-4b52e8bd7be5,86.02194,9.76295,NA,8.42285,NA,NA,NA,2.31517,2.75745,0.56149,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,23:23:55,2026-02-27T23:23:55Z,2026-02-27T23:23:55Z,NA,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,18afb347-a158-47e7-8cf7-c5090be6cb56,56.08551,-130.99661,14.20156,6.4763,-4.92204,-6.9022,-0.4582,4.23047,-4.65282,13.800873,2.31517,-105.71797,10.77756,-0.19274,0.08422,-0.01448,0.01176,-0.01662,0.0082,2.75745,23.86973,-20.8916,2.06632,-0.26165,0.07012,-0.01492,0.00531,-0.00212,0.56149,11.03814,-0.55791,0.08778,-0.00726,0.00258,-0.00143,0.0014,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-02-27,17:41:32,1,2,"Sasse, Brady",1000367326,Right,TOL_ROC,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,9,Bottom,0,1,0,Sinker,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,d1bfb4a0-1435-11f1-874d-4b52e8bd7be5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,23:41:32,2026-02-27T23:41:32Z,2026-02-27T23:41:32Z,NA,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Payne, Jacob",1000310896,Right,TOL_ROC,92f22718-ce5a-451d-ad44-24ab4b39cda5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
