player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-17,20:26:37,3,3,"Velino, Tyler",10112924,Right,NEW_PRI,"Johnson, Jack",801451,Right,TUL_GRE,Undefined,6,Bottom,1,1,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,36fc7061-2269-11f1-8977-cbdd8a014181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-18,01:26:37,2026-03-18T01:26:37Z,2026-03-18T01:26:37Z,NA,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Hoffmann, Joshua",10120843,Right,NEW_PRI,36fc7060-2269-11f1-8977-cbdd8a014181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-03-17,20:49:59,4,1,"Rogers, Gus",809869,Left,NEW_PRI,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,7,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,885f8370-22d7-11f1-b082-4735e9ba9f4e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-18,01:49:59,2026-03-18T01:49:59Z,2026-03-18T01:49:59Z,NA,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Hoffmann, Joshua",10120843,Right,NEW_PRI,1dffd32c-8741-437c-a99a-737f01eed362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-03-17,20:50:16,4,2,"Rogers, Gus",809869,Left,NEW_PRI,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,7,Bottom,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,885f8371-22d7-11f1-b082-4735e9ba9f4e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-18,01:50:16,2026-03-18T01:50:16Z,2026-03-18T01:50:16Z,NA,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Hoffmann, Joshua",10120843,Right,NEW_PRI,bdbbefe6-9173-43c0-b467-3af31e19fb2d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-03-17,20:50:34,4,3,"Rogers, Gus",809869,Left,NEW_PRI,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,7,Bottom,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,885faa80-22d7-11f1-b082-4735e9ba9f4e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-18,01:50:34,2026-03-18T01:50:34Z,2026-03-18T01:50:34Z,NA,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Hoffmann, Joshua",10120843,Right,NEW_PRI,dde9ac08-2efc-4f8a-95e1-c1b4cc0e4280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-03-17,20:50:51,4,4,"Rogers, Gus",809869,Left,NEW_PRI,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,7,Bottom,2,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,885faa81-22d7-11f1-b082-4735e9ba9f4e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-18,01:50:51,2026-03-18T01:50:51Z,2026-03-18T01:50:51Z,NA,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Hoffmann, Joshua",10120843,Right,NEW_PRI,4ecbc2c7-08e0-48df-b63a-ce0fe01d1aa6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-03-17,20:51:08,5,1,"Rogers, Gus",809869,Left,NEW_PRI,"Johnson, Nate",832159,Right,TUL_GRE,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.56755,1.497834,-0.737437,2462.244815,270.521325,03:00:00,5.84596,-1.68329,5.5535,-48.47199,1.5098,19.66824,3.20663,-0.73337,68.79026,-7.408065,2.772912,0.508835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.09316,0.8565,1.73405,50,5.94389,0.65794,-109.63326,1.31849,-12.16148,21.19206,-31.14204,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,ef66a550-226c-11f1-8977-cbdd8a014181,74.0759,NA,NA,6.77729,NA,NA,NA,NA,NA,NA,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-18,01:51:08,2026-03-18T01:51:08Z,2026-03-18T01:51:08Z,NA,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Hoffmann, Joshua",10120843,Right,NEW_PRI,cd506c3b-f9bb-4afa-a337-8d7aa755f946,54.94536,-110.58507,10.59603,5.85327,2.71718,-15.57102,1.69223,1.20415,-6.08074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-03-17,20:51:25,5,2,"Rogers, Gus",809869,Left,NEW_PRI,"Johnson, Nate",832159,Right,TUL_GRE,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.26408,3.080157,-0.186107,2213.363794,278.592953,03:15:00,5.76783,-1.62967,5.50922,-48.59129,-0.7711,15.43308,4.60181,-0.51762,70.27964,-5.837232,2.562414,0.497711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77441,-0.7737,1.63549,50,6.00443,-0.24473,-112.00752,4.41591,-9.81627,21.38277,-33.15097,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,f959f2b0-226c-11f1-8977-cbdd8a014181,75.73164,NA,NA,6.98444,NA,NA,NA,NA,NA,NA,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-18,01:51:25,2026-03-18T01:51:25Z,2026-03-18T01:51:25Z,NA,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Hoffmann, Joshua",10120843,Right,NEW_PRI,f54fb1c9-ba20-447e-b156-8dcd7e04d6a2,54.98976,-112.95608,10.69138,5.77592,5.88651,-16.57549,1.63668,0.19073,-4.90814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-03-17,20:51:43,5,3,"Rogers, Gus",809869,Left,NEW_PRI,"Johnson, Nate",832159,Right,TUL_GRE,Undefined,7,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,75.96512,1.2484,0.274544,2254.26131,269.790776,03:00:00,5.80512,-1.53199,5.51236,-47.81613,1.72599,13.85406,2.98803,-0.12076,69.17175,-7.528181,2.745196,0.506592,94.66277,15.834555,24.586773,1030.86165,98.36469,24.41655,49.23712,271.21859,268.32487,30.319098,2.654219,-6.94973,0.9302,1.4983,50,5.88179,-1.04596,-110.22225,0.8786,-8.45698,21.57294,-31.0421,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,03e33e80-226d-11f1-8977-cbdd8a014181,74.40388,25.99284,NA,6.79337,NA,NA,NA,1.81325,3.27614,0.02316,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-18,01:51:43,2026-03-18T01:51:43Z,2026-03-18T01:51:43Z,LineDrive,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Hoffmann, Joshua",10120843,Right,NEW_PRI,258032e9-a3d2-40e4-b852-cb175dca4c2c,54.98743,-111.19412,10.78647,5.81071,2.27705,-15.52105,1.53684,-0.66497,-4.22849,NA,1.81325,121.45972,-19.40471,3.96612,-0.84917,0.17136,-0.03318,0.0048,-3.3e-4,3.27614,37.88333,-16.93595,1.08643,-0.14037,0.01353,0.00245,-6.8e-4,5e-5,0.02316,55.57442,-1.06998,-0.48659,0.23121,-0.07273,0.01785,-0.00284,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-03-17,20:52:32,6,1,"Rogers, Gus",809869,Left,NEW_PRI,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.41671,-1.532416,4.188095,2094.920983,147.039196,11:00:00,6.04531,-1.49146,6.43546,-22.45962,14.37233,-8.54859,2.76127,1.65189,78.97916,-5.786418,2.643861,0.436801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62465,8.29997,1.1968,50,5.92581,-8.84459,-125.27108,-3.98082,8.92878,25.54719,-18.99837,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,21815620-226d-11f1-8977-cbdd8a014181,86.29198,NA,NA,7.43755,NA,NA,NA,NA,NA,NA,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-18,01:52:32,2026-03-18T01:52:32Z,2026-03-18T01:52:32Z,NA,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Hoffmann, Joshua",10120843,Right,NEW_PRI,3dce6cac-2474-4814-920f-22b7603dfee4,54.06238,-126.09682,12.77359,6.04455,-3.36675,-9.49918,1.48735,-9.13319,4.46439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2026-03-17,20:52:49,6,2,"Rogers, Gus",809869,Left,NEW_PRI,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,7,Bottom,2,1,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,76.90001,0.306573,0.132098,2412.501523,264.645321,02:45:00,5.83799,-1.64359,5.57715,-45.46369,2.9311,13.12154,2.33568,-0.42675,69.84932,-8.054477,2.476739,0.500692,95.65669,1.339694,36.370333,4508.096126,NA,NA,NA,50.17912,48.83722,35.938907,0.36411,-6.64292,1.83331,1.62323,50,5.83463,-0.74956,-111.56492,-0.84702,-8.24687,22.88131,-29.8981,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,2b96f890-226d-11f1-8977-cbdd8a014181,75.28067,2.60302,NA,7.05069,NA,NA,NA,2.74029,2.51396,0.32487,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-18,01:52:49,2026-03-18T01:52:49Z,2026-03-18T01:52:49Z,GroundBall,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Hoffmann, Joshua",10120843,Right,NEW_PRI,63b83435-7dcb-4264-a2f4-683efedeb94c,54.92201,-112.56987,11.44065,5.843,0.4661,-14.94905,1.6482,-0.38736,-4.12344,NA,2.7503,112.5679,-23.53195,NA,NA,NA,NA,NA,NA,2.52708,2.79602,-26.8338,NA,NA,NA,NA,NA,NA,0.32517,83.16334,-8.71155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
