player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-02-24,18:28:55,2,1,"Alexander, Spencer",1000275322,Left,LET_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.82718,-0.422487,4.041606,1876.921646,138.206788,10:30:00,5.55231,-2.23245,5.86732,-22.12068,18.93678,-15.42725,3.31549,0.2424,74.4185,-4.673091,1.283336,0.461177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22855,10.25272,1.91323,50,5.50549,-7.90475,-121.10392,-1.49695,13.32152,29.81996,-17.37411,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,c620de80-11e2-11f1-95f6-fb8e79f2fb8c,81.73102,NA,NA,9.40868,NA,NA,NA,NA,NA,NA,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:28:55,2026-02-25T00:28:55Z,2026-02-25T00:28:55Z,NA,v3,NA,643-145185,NA,"Baynes, Jordan",1000148070,Right,LET_UNI,24076fc2-b468-4789-b9f5-583a7f54b4da,54.62379,-122.23716,14.90998,5.54983,-0.83669,-8.68705,2.22324,-8.411,6.66076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-02-24,18:29:11,2,2,"Alexander, Spencer",1000275322,Left,LET_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.78043,0.829669,1.901558,1541.534531,96.452818,09:15:00,5.42635,-2.29589,5.84704,-45.96156,3.92544,-17.64607,2.36767,-1.99872,68.00926,-7.713183,-1.26529,0.508353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.58646,2.32689,2.15118,50,5.4677,-2.97805,-109.7765,0.19885,11.40766,23.93011,-29.40509,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,cfff9270-11e2-11f1-95f6-fb8e79f2fb8c,74.14625,NA,NA,7.77117,NA,NA,NA,NA,NA,NA,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:29:11,2026-02-25T00:29:11Z,2026-02-25T00:29:11Z,NA,v3,NA,643-145185,NA,"Baynes, Jordan",1000148070,Right,LET_UNI,078e9b54-92f6-44f9-a175-95858f7c9ac5,54.64725,-110.78492,11.96506,5.43321,1.43799,-14.70254,2.28681,-3.45877,5.70383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-02-24,18:29:27,2,3,"Alexander, Spencer",1000275322,Left,LET_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.80018,-1.027029,5.253179,1984.146996,139.985352,10:45:00,5.59353,-2.32767,5.93216,-23.75722,18.34875,-13.95241,2.6568,1.39704,73.59757,-5.571332,2.762728,0.467028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.21804,10.29064,1.91561,50,5.49829,-10.45611,-119.50799,-2.80913,12.92906,29.5024,-17.74053,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,d97dd6e0-11e2-11f1-95f6-fb8e79f2fb8c,80.70695,NA,NA,9.20262,NA,NA,NA,NA,NA,NA,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:29:27,2026-02-25T00:29:27Z,2026-02-25T00:29:27Z,NA,v3,NA,643-145185,NA,"Baynes, Jordan",1000148070,Right,LET_UNI,6f0712d7-ff74-41ac-a1b5-7f3781c07852,54.56489,-120.62964,14.7512,5.59227,-2.13465,-8.87027,2.32248,-10.94766,6.46453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-02-24,18:29:49,2,4,"Alexander, Spencer",1000275322,Left,LET_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.8206,0.095564,3.396632,1901.167522,142.79075,10:45:00,5.46126,-2.25018,5.93675,-26.64757,17.92489,-12.10347,3.32944,-0.10411,70.92958,-5.028094,1.227734,0.480513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44689,9.64835,1.9853,50,5.45442,-6.4262,-116.67055,-0.52094,9.84394,30.31457,-19.42003,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,e65c3640-11e2-11f1-95f6-fb8e79f2fb8c,78.44215,NA,NA,9.89101,NA,NA,NA,NA,NA,NA,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:29:49,2026-02-25T00:29:49Z,2026-02-25T00:29:49Z,NA,v3,NA,643-145185,NA,"Baynes, Jordan",1000148070,Right,LET_UNI,a23f831c-b55d-4aa6-a8ec-b75ee2b9f2b3,54.55075,-117.84704,15.15728,5.46001,0.23274,-9.71002,2.24211,-6.80824,4.92197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-02-24,18:30:08,2,5,"Alexander, Spencer",1000275322,Left,LET_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.13025,1.066273,4.225089,1632.528049,129.372566,10:15:00,5.46011,-2.36042,6.0516,-35.99187,11.53355,-11.50638,3.45062,0.59889,68.6977,-5.758334,2.162256,0.496174,65.12083,4.767642,179.212187,1164.583907,NA,NA,NA,NA,41.20172,NA,NA,7.32744,6.17575,2.03596,50,5.52528,-7.84078,-112.63641,1.07095,9.05746,27.65745,-24.5402,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,f19745e0-11e2-11f1-95f6-fb8e79f2fb8c,75.96612,5.46963,NA,9.43256,NA,NA,NA,1.73458,3.8723,-0.68061,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:30:08,2026-02-25T00:30:08Z,2026-02-25T00:30:08Z,NA,v3,NA,643-145185,NA,"Baynes, Jordan",1000148070,Right,LET_UNI,0eb88e29-4c49-40a6-90b4-d53358f0e34c,54.43077,-113.71916,13.82872,5.46454,2.03167,-12.2701,2.34986,-8.19537,4.52873,155.555433,1.72089,-94.78998,12.15169,NA,NA,NA,NA,NA,NA,3.87074,7.98333,-9.96822,NA,NA,NA,NA,NA,NA,-0.68455,1.41907,2.62687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-02-24,18:30:28,2,6,"Alexander, Spencer",1000275322,Left,LET_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.65099,0.446946,2.257137,1936.376608,134.660344,10:30:00,5.49064,-2.42144,5.83821,-25.77163,17.52403,-15.93434,3.75873,-1.65042,72.37701,-4.480399,-0.597451,0.47358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83422,9.24375,2.2463,50,5.51238,-3.99277,-118.11283,0.20231,12.09759,28.91038,-19.51566,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,fdf4dc80-11e2-11f1-95f6-fb8e79f2fb8c,79.59041,NA,NA,9.27399,NA,NA,NA,NA,NA,NA,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:30:28,2026-02-25T00:30:28Z,2026-02-25T00:30:28Z,NA,v3,NA,643-145185,NA,"Baynes, Jordan",1000148070,Right,LET_UNI,1774b692-e3e3-4d79-b255-02d3942a523f,54.65197,-119.24605,14.45519,5.48946,0.96728,-9.75783,2.4121,-4.46697,6.04879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-02-24,18:30:47,2,7,"Alexander, Spencer",1000275322,Left,LET_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.98815,-0.935435,4.171849,1875.455413,122.929614,10:00:00,5.43854,-2.50207,5.87998,-29.68569,13.09946,-17.57993,2.09364,-0.08591,73.20242,-6.531071,1.025985,0.47078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.42792,7.50863,2.17474,50,5.34607,-7.93866,-118.50068,-2.82695,14.44553,28.08854,-21.77252,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,08e2dd90-11e3-11f1-95f6-fb8e79f2fb8c,80.06383,NA,NA,8.78573,NA,NA,NA,NA,NA,NA,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:30:47,2026-02-25T00:30:47Z,2026-02-25T00:30:47Z,NA,v3,NA,643-145185,NA,"Baynes, Jordan",1000148070,Right,LET_UNI,83a6b7db-75cf-4040-bf41-7a8245fad008,54.61417,-119.58938,14.04427,5.43929,-1.98305,-10.88626,2.49329,-8.49857,7.22277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.16453,2.80899,1.39776,1.41123,0.76172,2.01815,0.0744,-2.61738,4.0571,2.28733,68.34052,8.77846,-56.43605,-2.59324,53.09562,-2.00627,4.15622,25.74299,-15.91517,2.23754,-45.18688,2.55711,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-02-24,18:49:47,1,1,"McDowell, Colt",1000502840,Right,LET_UNI,"Wright, Raef",1000244141,Left,EAS_TEX,Undefined,3,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,acb21150-11e5-11f1-95f6-fb8e79f2fb8c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:49:47,2026-02-25T00:49:47Z,2026-02-25T00:49:47Z,NA,v3,NA,643-145185,NA,"Baynes, Jordan",1000148070,Right,LET_UNI,41b4675d-6409-4417-b026-8bde28662196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-24,18:49:48,1,2,"McDowell, Colt",1000502840,Right,LET_UNI,"Wright, Raef",1000244141,Left,EAS_TEX,Undefined,3,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,82.59627,-0.07133,-1.700934,1880.134263,222.592309,01:30:00,5.173,0.291,6.37376,-26.69608,14.46623,11.82394,2.88267,-0.28908,73.79246,-5.17846,0.440263,0.461765,98.60586,26.147749,7.968315,1975.928855,109.31199,49.48679,12.28091,400.14538,396.99986,0.408823,4.698839,-6.77886,8.015,-0.17354,50,5.15563,3.11623,-119.77645,-0.86279,-9.58721,28.83878,-20.83859,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,b11b37d0-11e5-11f1-95f6-fb8e79f2fb8c,81.62684,71.05417,NA,8.80381,NA,NA,NA,2.10965,3.11917,0.32126,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:49:48,2026-02-25T00:49:48Z,2026-02-25T00:49:48Z,FlyBall,v3,NA,643-145185,NA,"Baynes, Jordan",1000148070,Right,LET_UNI,5d6125a5-2344-48d3-b590-b6467627132f,54.12107,-120.76461,14.41939,5.17296,-0.14876,-10.41929,-0.28594,3.44473,-4.7936,156.206543,2.10941,128.56795,-20.37062,4.56688,-0.87128,0.1473,-0.0213,0.00224,-1.1e-4,3.1203,63.7143,-16.59424,1.02803,-0.15218,0.00432,0.00686,-0.00146,9e-5,0.32082,18.00879,-6.78804,1.41155,-0.38697,0.11414,-0.02569,0.00327,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-02-24,18:51:54,2,1,"McDowell, Colt",1000502840,Right,LET_UNI,"Costa, Joaquin",1000436654,Right,EAS_TEX,Undefined,3,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,fbf2eaa0-11e5-11f1-95f6-fb8e79f2fb8c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:51:54,2026-02-25T00:51:54Z,2026-02-25T00:51:54Z,NA,v3,NA,643-145185,NA,"Baynes, Jordan",1000148070,Right,LET_UNI,c2a7abee-b96b-461d-affd-120b047784b2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
