player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-03-25,15:36:34,3,2,"Wells, Micah",831436,Right,STJ_HAW,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.84223,0.32352,-1.015493,1363.965119,259.263687,02:45:00,5.26878,2.6903,5.68485,-37.90317,4.40067,15.74123,2.41178,3.05544,74.51998,-6.674458,1.801312,0.468124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2691,2.57854,-2.61472,50,5.27249,1.46961,-118.79404,-0.59243,-11.72187,24.45716,-28.51883,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,ef0cc600-2881-11f1-aa04-cd10f133820f,80.51799,NA,NA,7.32225,NA,NA,NA,NA,NA,NA,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:36:34,2026-03-25T19:36:34Z,2026-03-25T19:36:34Z,NA,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,4f61b925-fb15-4f1e-9311-3110036ca55a,54.81322,-119.78088,12.22858,5.27318,0.5583,-14.25941,-2.68356,1.94259,-5.86094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-25,15:36:49,3,3,"Wells, Micah",831436,Right,STJ_HAW,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,2,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.13451,0.455677,-2.517976,1209.158342,264.458134,02:45:00,5.30129,2.62557,5.82778,-40.11632,2.54819,12.12379,2.38228,1.29366,74.2027,-6.94488,-0.344789,0.470116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.89492,1.60118,-2.42695,50,5.31496,4.70473,-117.76034,-0.37191,-9.65455,22.95575,-29.93201,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,f7e331b0-2881-11f1-aa04-cd10f133820f,80.17693,NA,NA,6.93181,NA,NA,NA,NA,NA,NA,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:36:49,2026-03-25T19:36:49Z,2026-03-25T19:36:49Z,NA,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,65d973e7-2d76-4524-9331-ac5906e9bfa4,54.6711,-118.66741,11.47788,5.30629,0.81082,-14.96601,-2.62039,5.08622,-4.82728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-25,15:37:06,3,4,"Wells, Micah",831436,Right,STJ_HAW,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,2,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.19841,-0.395046,-1.806296,2388.185598,43.571459,07:30:00,5.65133,2.55498,5.78552,-60.20047,-11.08591,-12.18201,0.26691,-0.14121,69.6383,-11.357266,-3.995606,0.504402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70949,-5.2513,-2.39835,50,5.58194,3.91627,-110.57845,-2.64781,6.92398,23.49836,-38.54238,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,01e7bd20-2882-11f1-aa04-cd10f133820f,74.72702,NA,NA,6.5601,NA,NA,NA,NA,NA,NA,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:37:06,2026-03-25T19:37:06Z,2026-03-25T19:37:06Z,NA,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,fc21f451-8265-45be-baf5-97f1abc4160c,54.71688,-111.5763,11.74918,5.65963,-1.01111,-19.27119,-2.55841,3.62224,3.46199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-03-25,15:54:07,6,4,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,2,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.2029,-0.516973,-3.275445,2217.467421,29.694707,07:00:00,5.8896,1.70618,4.6154,-60.19826,-6.94603,-5.12138,0.38074,-1.83816,68.09498,-11.282542,-4.173887,0.525219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36386,-2.77721,-1.36394,50,5.7806,6.4243,-108.63342,-3.14562,1.58659,23.73367,-35.40479,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,62bb1d20-2884-11f1-aa04-cd10f133820f,71.76521,NA,NA,7.10792,NA,NA,NA,NA,NA,NA,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:54:07,2026-03-25T19:54:07Z,2026-03-25T19:54:07Z,NA,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,3d05a782-d669-4cc6-b455-46c9958eb3c1,55.88379,-109.91137,11.86684,5.89865,-1.23925,-17.7024,-1.70756,6.33887,0.7933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-03-25,15:54:33,6,5,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,2,Bottom,2,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.79813,-1.871213,-2.40829,1704.935752,232.037303,01:45:00,5.75776,1.60485,5.49737,-28.75131,16.7454,19.21143,1.60938,0.95183,71.7587,-7.254029,1.014856,0.485469,69.85075,-14.571349,6.120986,NA,NA,NA,NA,8.38229,7.5914,-1.813432,0.064635,-10.53422,9.57697,-1.40772,50,5.57515,4.08975,-115.48354,-4.64743,-13.92696,25.72095,-19.51266,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,721aa920-2884-11f1-aa04-cd10f133820f,77.64128,1.66978,NA,8.03943,NA,NA,NA,1.99117,1.66978,-0.95019,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:54:33,2026-03-25T19:54:33Z,2026-03-25T19:54:33Z,GroundBall,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,987ab01f-b08a-4164-bc64-bdea365fa362,54.99928,-116.59169,12.86048,5.75727,-3.80676,-9.75633,-1.59684,4.68976,-6.96348,180,1.9888,98.81585,NA,NA,NA,NA,NA,NA,NA,1.6704,-25.83412,NA,NA,NA,NA,NA,NA,NA,-0.95045,10.59698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-25,16:09:39,6,2,"Veintimilla, Patrick",10148074,Right,STJ_HAW,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.74363,-5.487743,-2.264346,2170.361159,203.357099,12:45:00,6.51369,2.44385,6.77788,-15.23021,18.46784,7.41378,0.21479,0.9932,81.74476,-8.442906,-0.911806,0.417805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75666,12.08304,-2.29913,50,6.14929,4.91421,-131.16077,-12.96193,-8.10684,33.3371,-11.58083,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,8e63a620-2886-11f1-aa04-cd10f133820f,90.21536,NA,NA,8.99886,NA,NA,NA,NA,NA,NA,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:09:39,2026-03-25T20:09:39Z,2026-03-25T20:09:39Z,NA,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,601c8b9b-84d4-4884-b040-843f039036ae,53.72099,-132.10315,16.66855,6.51108,-12.63456,-5.79041,-2.44129,5.14338,-4.05342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-03-25,16:10:01,6,3,"Veintimilla, Patrick",10148074,Right,STJ_HAW,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.64405,-1.455071,-4.116153,2040.108159,228.071619,01:30:00,6.42691,2.70918,7.16379,-24.32592,16.51363,16.6454,3.07735,0.35947,73.30481,-6.17961,-1.064356,0.459951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24859,9.79819,-2.47179,50,6.33403,7.95172,-118.32077,-3.52721,-14.21945,27.05575,-18.57948,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,9b24b980-2886-11f1-aa04-cd10f133820f,81.94875,NA,NA,8.33924,NA,NA,NA,NA,NA,NA,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:10:01,2026-03-25T20:10:01Z,2026-03-25T20:10:01Z,NA,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,72f6c819-256b-4d3c-b287-0bfd7d4bb6f0,53.33146,-119.08012,13.52788,6.4257,-3.00575,-9.28974,-2.70056,8.3508,-7.10972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-03-25,16:10:22,6,4,"Veintimilla, Patrick",10148074,Right,STJ_HAW,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.68469,-2.116487,-2.57516,2056.081641,259.472147,02:45:00,6.42446,2.7175,6.74942,-34.92144,5.17449,20.20269,1.57806,2.04702,75.17779,-8.676708,1.115589,0.455745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.45552,3.8641,-2.55492,50,6.27258,4.68016,-120.01267,-5.40879,-16.46267,26.40027,-26.62095,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,a7bbafa0-2886-11f1-aa04-cd10f133820f,82.7052,NA,NA,7.5069,NA,NA,NA,NA,NA,NA,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:10:22,2026-03-25T20:10:22Z,2026-03-25T20:10:22Z,NA,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,4a052d2f-c00b-490a-93d6-4fd6cb759540,53.74902,-120.83456,13.20013,6.42807,-4.58003,-13.31047,-2.7086,5.19268,-8.23133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-25,16:10:41,6,5,"Veintimilla, Patrick",10148074,Right,STJ_HAW,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,3,Top,2,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.16721,-1.250656,-3.651666,2545.828492,97.604146,09:15:00,6.5042,2.56841,6.1852,-41.05534,1.83606,-1.88189,1.92558,-0.9648,73.42682,-8.861075,-3.99074,0.471364,94.50476,21.633949,49.302501,3640.160287,65.61984,34.58296,88.28381,285.92179,149.86287,64.987769,3.401033,-0.27035,1.77209,-2.29165,50,6.38896,7.56999,-117.54467,-3.81567,-0.36984,26.89905,-29.74985,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,b351fea0-2886-11f1-aa04-cd10f133820f,79.9646,40.44792,NA,7.74039,NA,NA,NA,4.04769,2.41719,1.16443,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:10:41,2026-03-25T20:10:41Z,2026-03-25T20:10:41Z,LineDrive,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,dc1349cc-1391-4393-9232-0f3e34b056b8,54.31323,-118.5276,13.44952,6.50853,-2.72856,-14.87493,-2.56852,7.5835,-0.18492,NA,4.04749,84.02283,-23.37316,4.84381,-1.32959,0.41479,-0.12378,0.02368,-0.00185,2.41732,51.0956,-19.54101,1.89167,-0.21564,-0.03739,0.03133,-0.00719,5.9e-4,1.16412,97.69625,-4.69643,-0.92655,0.18685,0.06016,-0.05279,0.01165,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-25,16:23:17,5,1,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,85.24777,-1.727453,2.559406,2230.592301,153.116878,11:00:00,5.66314,-1.35477,5.63831,-22.87123,16.85871,-7.76363,2.14356,0.38753,76.37078,-6.055822,1.173921,0.45366,98.82876,8.608827,7.938069,836.377882,108.56881,8.59488,17.68531,174.70369,174.70369,10.383968,1.43855,4.81839,9.57567,1.14226,50,5.50208,-5.18525,-123.34265,-4.42026,7.25537,29.69198,-17.75533,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,757018e0-2888-11f1-aa04-cd10f133820f,83.08525,9.13212,NA,8.87699,NA,NA,NA,1.92369,2.17469,-0.38717,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:23:17,2026-03-25T20:23:17Z,2026-03-25T20:23:17Z,LineDrive,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,770b7e1f-278c-4f3f-8b8e-d77c76f66d6e,54.8568,-124.50632,14.84599,5.66168,-3.7244,-8.87767,1.35105,-5.4696,3.62769,253.640794,1.92369,141.94229,-21.60575,4.62713,-1.02471,0.22589,-0.04882,0.00848,-8e-4,2.17469,21.69695,-17.70709,1.36823,-0.24372,0.04524,-0.0073,0.00121,-1.1e-4,-0.38717,19.79217,2.58913,-0.95657,0.29114,-0.07804,0.01873,-0.00345,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
