player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-15,13:06:03,2,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,1,Top,1,0,0,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,7eaf5bf0-0aa1-11f1-9f09-8301d1d8e2bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:06:03,2026-02-15T19:06:03Z,2026-02-15T19:06:03Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,19d557f1-c102-4bcd-8b8a-eb5eb18433a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-02-15,13:07:29,2,5,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,1,Top,1,1,2,Undefined,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,9793bc10-0aa1-11f1-9f09-8301d1d8e2bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:07:29,2026-02-15T19:07:29Z,2026-02-15T19:07:29Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,e86c7e92-7ccc-4aa4-918f-51aff75f697e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-02-15,13:08:36,3,4,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,2,1,2,Undefined,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,e14c9160-0aa1-11f1-9c69-a190c2038faf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:08:36,2026-02-15T19:08:36Z,2026-02-15T19:08:36Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,03ffb372-2de4-46f3-89db-0def7624e230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-02-15,13:12:10,1,2,"Bianchini, Max",1000189043,Right,USC_UPS,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Bottom,0,1,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,40895dc0-0aa2-11f1-b5a2-b163d7b087c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:12:10,2026-02-15T19:12:10Z,2026-02-15T19:12:10Z,NA,v3,471440,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,42bb8554-d3f0-43fd-9127-44d1a8d9100a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-15,13:20:33,2,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,2,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.5244,0.22995,-0.839728,2528.145071,55.827241,07:45:00,6.2115,1.53382,5.13614,-53.19735,-5.55134,-10.26331,1.99496,-0.11229,71.75033,-9.359466,-2.660241,0.496804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88422,-2.3828,-1.44684,50,6.19172,2.06073,-112.60641,-1.42976,6.28666,19.98056,-35.24101,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,66998480-0aa3-11f1-a212-7bc9f2695e45,75.8699,NA,NA,5.77408,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:20:33,2026-02-15T19:20:33Z,2026-02-15T19:20:33Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,8a3dddd4-97ef-4a2c-9150-06511870ec2d,55.36743,-113.55479,9.99028,6.21988,0.24297,-17.62051,-1.53757,1.76233,3.14333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-15,13:21:08,2,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,2,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.10035,-2.429288,-0.772374,2248.647475,199.300863,12:45:00,6.49368,0.94089,5.69981,-14.63646,20.43682,6.72016,3.00863,0.78111,81.48232,-5.245561,0.429447,0.426245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.63603,11.47898,-0.88024,50,6.28075,1.46023,-130.5778,-5.94298,-6.20849,30.32871,-12.57382,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,7b718420-0aa3-11f1-a212-7bc9f2695e45,88.42896,NA,NA,8.61803,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:21:08,2026-02-15T19:21:08Z,2026-02-15T19:21:08Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,4e769948-4c94-40f9-902b-6c50887491ca,54.79804,-131.6875,15.16436,6.48978,-5.48291,-6.28691,-0.93783,1.68739,-3.10425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-15,13:21:27,2,4,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,2,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29807,0.241579,0.150732,2145.804018,205.274229,12:45:00,6.61823,1.10566,5.47725,-16.0932,20.78415,9.0728,5.50319,2.00277,78.61444,-2.901846,1.766018,0.43707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42941,10.7228,-1.12494,50,6.62913,-0.77191,-129.07343,0.11316,-7.20266,35.88955,-14.73767,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,86a6a050-0aa3-11f1-a212-7bc9f2695e45,86.23887,NA,NA,10.68363,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:21:27,2026-02-15T19:21:27Z,2026-02-15T19:21:27Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,406b1000-cc6d-4677-b5cd-87fb0060697d,55.01384,-130.46011,17.94478,6.61376,0.68258,-7.36884,-1.1005,-0.49362,-3.60133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-15,13:21:45,2,5,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,2,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.67205,-0.049849,-1.204979,2680.370095,74.067781,08:30:00,6.16941,1.56193,5.00543,-51.94337,-3.56729,-19.52871,1.79373,-1.20312,70.18372,-9.489567,-4.657704,0.500595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37209,-1.37571,-1.429,50,6.12252,3.18553,-113.75578,-1.93522,11.79615,28.52623,-33.90557,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,91314bb0-0aa3-11f1-a212-7bc9f2695e45,75.29523,NA,NA,8.48833,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:21:45,2026-02-15T19:21:45Z,2026-02-15T19:21:45Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,bf62e8b8-769c-481d-a5d3-0365d3f23168,55.49552,-115.12562,14.26311,6.17636,-0.30706,-16.95278,-1.56837,2.61907,5.89807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-15,13:22:02,2,6,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,2,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.66769,-2.687455,-0.737715,2162.12707,211.842481,01:00:00,6.38879,1.16798,5.75814,-16.55576,19.26718,11.08257,2.50547,1.40479,80.11427,-5.875911,1.246908,0.430777,81.73272,42.720278,-28.7342,3273.570935,91.49697,78.29807,-61.05941,247.27777,243.98075,-35.960442,4.631984,-5.90374,11.15831,-1.11368,50,6.15616,1.18389,-129.77576,-6.55874,-9.81062,33.63411,-13.63154,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,9b75c650-0aa3-11f1-a212-7bc9f2695e45,87.49882,84.12841,NA,9.55342,NA,NA,NA,1.25918,2.60146,-1.39327,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:22:02,2026-02-15T19:22:02Z,2026-02-15T19:22:02Z,FlyBall,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,ef8dce17-117e-4225-91e0-d230e1bc6717,54.73921,-130.99827,16.81705,6.38554,-6.06327,-6.81577,-1.16319,1.54048,-4.90531,145.29023,1.27891,76.87643,-16.72223,3.65507,-0.76094,0.43902,-0.21272,0.04536,-0.00341,2.61361,81.04439,-22.43649,-0.23019,1.89942,-1.05815,0.29205,-0.04023,0.00219,-1.39875,-42.18541,1.23594,2.35682,-2.05261,1.02121,-0.29058,0.04307,-0.00256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-02-15,13:22:41,3,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Bentley, Trey",812939,Left,USC_UPS,Undefined,2,Top,1,1,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,cb4e2840-0aa3-11f1-a212-7bc9f2695e45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:22:41,2026-02-15T19:22:41Z,2026-02-15T19:22:41Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,c55d09a9-b60d-4587-b872-e2822692234b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
