PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
269,2026-02-28,16:26:31,5,4,"Quinn, Walter",808914,Right,TCU_HFG,"Cerruto, Casey",10302027,Right,NEW_HAV,Undefined,7,Top,2,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.62109,2.154271,-4.016703,2654.621263,93.570038,09:00:00,4.06677,3.16148,5.87521,-41.87983,2.04299,-13.69422,2.58361,-1.71667,73.73407,-5.529699,-6.457308,0.476998,64.8197,20.560621,153.37151,3160.128685,NA,NA,NA,128.62133,45.80339,157.773072,1.771754,6.02866,0.84532,-2.8279,50,4.21698,8.61163,-115.47549,3.03393,8.2102,19.7744,-31.02284,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,887c4fa0-14f4-11f1-bf1f-77b4e6db71e4,79.02013,15.68944,NA,5.88702,NA,NA,NA,1.25418,2.72539,1.45799,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:26:31,2026-02-28T22:26:31Z,2026-02-28T22:26:31Z,LineDrive,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,dcf7da1b-48c2-4eb5-a833-7481c505a133,54.62966,-116.26558,9.8872,4.07099,4.27346,-15.51142,-3.16543,8.28358,4.1051,NA,1.25417,-79.57109,5.67786,0.56703,0.05739,-0.26457,0.29487,-0.14093,0.02409,2.7254,33.38706,-23.18617,2.38245,-0.27879,-0.05823,0.09183,-0.03269,0.0038,1.45801,39.89516,-8.4838,0.79687,-0.24835,0.22053,-0.21601,0.10626,-0.01886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,56.47111,15.08017,6.94294
270,2026-02-28,16:26:54,5,5,"Quinn, Walter",808914,Right,TCU_HFG,"Cerruto, Casey",10302027,Right,NEW_HAV,Undefined,7,Top,2,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.37184,2.38734,-3.702751,2576.415785,81.485376,08:45:00,4.01216,3.39185,5.72199,-44.63857,-0.38783,-12.56906,2.52205,-1.10952,72.88417,-5.826109,-5.938709,0.478775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17835,-0.45705,-3.07433,50,4.18507,8.02663,-116.28935,3.37506,7.00112,24.3891,-32.79198,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,95fbd100-14f4-11f1-bf1f-77b4e6db71e4,78.72683,NA,NA,7.48768,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:26:54,2026-02-28T22:26:54Z,2026-02-28T22:26:54Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,2aa37c75-b3df-4bce-bfd5-ca8ff24fdfbd,54.77885,-117.28733,12.19455,4.01951,4.71687,-16.39599,-3.39691,7.74015,3.50056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.71278,NA,NA,NA,NA,NA,NA,3.55785,5.48739,-3.49507,NA,NA,NA,3.6232,90.2707,-11.20318,5.51732,9.77315,-14.38628,-3.50441,41.66511,-0.68686,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA
271,2026-02-28,16:30:06,1,1,"Beattie, Blake",1000396973,Right,NEW_HAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.67006,-2.846423,-2.095658,2065.888694,193.68893,12:30:00,6.31938,0.19437,5.07784,-23.37556,19.61324,4.45996,1.68394,-1.41053,75.41722,-7.151015,-1.307604,0.471899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74059,10.8654,7.5e-4,50,6.03109,4.14217,-118.37171,-6.65524,-3.92398,20.66356,-16.61696,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,08f36d30-14f5-11f1-bf1f-77b4e6db71e4,79.87394,NA,NA,6.25284,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:30:06,2026-02-28T22:30:06Z,2026-02-28T22:30:06Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,e6996773-9fc8-436f-aa0f-a20fd556f5b8,55.42314,-119.31464,10.33178,6.31749,-5.89696,-8.30848,-0.19235,4.32123,-1.96199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
272,2026-02-28,16:30:23,1,2,"Beattie, Blake",1000396973,Right,NEW_HAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.9178,-2.013041,-3.764671,2021.049506,203.616694,12:45:00,6.20616,0.28957,5.124,-24.92934,16.79816,6.7915,2.22767,-2.69569,76.42512,-6.598093,-2.566729,0.464925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32268,9.25776,0.05938,50,5.99742,7.6081,-120.07695,-5.07134,-6.36504,21.39319,-18.54223,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,128ba240-14f5-11f1-bf1f-77b4e6db71e4,81.07214,NA,NA,6.49267,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:30:23,2026-02-28T22:30:23Z,2026-02-28T22:30:23Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,9bc2b680-0973-4d70-b62b-a3711f69c0da,55.37686,-121.03111,10.6966,6.20517,-4.24433,-9.27111,-0.28628,7.89199,-3.18252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
273,2026-02-28,16:30:39,1,3,"Beattie, Blake",1000396973,Right,NEW_HAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,7,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.56629,-2.877277,-2.44802,2062.450116,180.755555,12:00:00,6.17264,0.28762,5.30862,-24.79493,18.24111,0.22232,1.4007,-1.99326,74.91284,-7.459798,-2.408589,0.472158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77886,10.34501,-0.06542,50,5.89334,5.04134,-118.13653,-6.73176,-1.10272,22.11354,-17.52714,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,1c3897d0-14f5-11f1-bf1f-77b4e6db71e4,79.83011,NA,NA,6.65346,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:30:39,2026-02-28T22:30:39Z,2026-02-28T22:30:39Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,ef3d2dd0-241b-4c2f-97c0-45185129e896,55.19145,-119.10433,11.05677,6.17117,-5.96468,-8.76357,-0.28711,5.0896,-0.55136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
274,2026-02-28,16:30:56,1,4,"Beattie, Blake",1000396973,Right,NEW_HAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,7,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.05827,-2.569929,0.707605,1973.676685,195.075142,12:30:00,6.18721,0.32599,5.45573,-24.00604,20.36056,5.09729,1.77906,1.41323,73.44931,-7.041272,1.615274,0.479402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39165,11.42831,-0.39211,50,5.94425,-1.63361,-116.11913,-5.93255,-3.26531,21.75177,-16.57096,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,264b7b20-14f5-11f1-bf1f-77b4e6db71e4,78.62392,NA,NA,6.60895,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:30:56,2026-02-28T22:30:56Z,2026-02-28T22:30:56Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,03cef9e5-578f-4d49-8976-4432a8de4fa4,55.04617,-117.06058,10.87589,6.1855,-5.21533,-8.28548,-0.32446,-1.49228,-1.63265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
275,2026-02-28,16:31:34,2,1,"Beattie, Blake",1000396973,Right,NEW_HAV,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.47806,-1.460091,-3.134051,2056.937074,189.683144,12:15:00,6.1266,0.5493,5.09491,-21.41544,20.17056,3.20461,2.96356,-2.14028,76.04013,-5.458989,-2.568811,0.464136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55189,10.93564,-0.25556,50,5.97246,6.48827,-120.91169,-3.78704,-3.75835,24.70796,-16.06829,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,3d47ba50-14f5-11f1-bf1f-77b4e6db71e4,81.20994,NA,NA,7.43793,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:31:34,2026-02-28T22:31:34Z,2026-02-28T22:31:34Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,463681be-d1a0-48f2-b84f-7c2c22cf0b94,55.40915,-122.01203,12.35398,6.12518,-3.07146,-8.03415,-0.54823,6.65564,-1.87918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
276,2026-02-28,16:32:10,3,1,"Beattie, Blake",1000396973,Right,NEW_HAV,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.25638,-2.92584,-2.006872,1831.175774,200.319117,12:45:00,6.23846,0.31374,5.37311,-25.97423,17.05304,5.82449,1.32661,-1.08329,74.99244,-7.711894,-0.971538,0.47211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.45559,9.74142,-0.13804,50,5.95757,3.89294,-117.81084,-6.8567,-4.88796,21.02906,-18.39475,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,52c521b0-14f5-11f1-bf1f-77b4e6db71e4,79.83823,NA,NA,6.26394,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:32:10,2026-02-28T22:32:10Z,2026-02-28T22:32:10Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,1cbbda93-40de-4253-a4ce-762b38c0c523,55.12877,-118.72279,10.51453,6.23762,-6.05899,-9.19738,-0.31146,4.10491,-2.44398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
277,2026-02-28,16:32:30,3,2,"Beattie, Blake",1000396973,Right,NEW_HAV,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.56956,-2.341118,-0.538144,1960.481703,204.980101,12:45:00,6.20109,0.11259,5.14927,-23.83568,18.62749,7.99768,2.00929,0.27239,75.17894,-6.771097,0.878376,0.469005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13784,10.398,-0.06867,50,5.96423,0.77999,-119.6227,-5.6639099999999996,-5.95822,24.42374,-17.20165,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,5ea068f0-14f5-11f1-bf1f-77b4e6db71e4,80.36678,NA,NA,7.39062,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:32:30,2026-02-28T22:32:30Z,2026-02-28T22:32:30Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,26a87a8b-b2cf-46dc-8f35-7bb40e4229d2,55.35043,-120.71017,12.21187,6.19936,-4.89801,-8.60083,-0.1093,1.04529,-2.97911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
278,2026-02-28,16:32:51,3,3,"Beattie, Blake",1000396973,Right,NEW_HAV,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,81.96774,-4.239849,-1.273313,1894.71115,207.89943,01:00:00,6.11323,0.17848,5.37202,-23.44316,19.2304,9.42705,0.17603,-0.23,75.1948,-8.577146,0.403689,0.470166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10941,11.29134,-0.07127,50,5.71602,2.25167,-118.63026,-9.52905,-7.27296,22.93534,-16.10145,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,6afbdcb0-14f5-11f1-bf1f-77b4e6db71e4,80.16841,NA,NA,6.77294,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:32:51,2026-02-28T22:32:51Z,2026-02-28T22:32:51Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,c463380f-42c4-4ec8-8af9-e0bf3728fc7d,55.12937,-119.61783,11.46767,6.1114,-8.83574,-8.05073,-0.17496,2.56484,-3.63648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.97943,NA,NA,0.902124,NA,NA,NA,-1.83118,5.59645,-4.27914,62.1449,-0.13661,-62.63343,-1.81224,75.91057,-5.58362,5.62855,7.43799,-15.37338,-4.31772,-72.03967,8.25071,High,High,High,NA,NA,High,High,High,NA,NA,NA
279,2026-02-28,16:33:16,3,4,"Beattie, Blake",1000396973,Right,NEW_HAV,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,7,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.41552,-1.364787,-1.821674,1842.407779,193.818159,12:30:00,6.23567,0.18675,5.58455,-20.60458,21.17985,4.86807,3.24316,-1.10942,75.10344,-5.260614,-0.95358,0.465242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97654,11.50961,-0.03331,50,6.10509,3.60158,-119.52355,-3.43819,-4.29252,23.7019,-15.57577,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,7a3ee000-14f5-11f1-bf1f-77b4e6db71e4,81.0169,NA,NA,7.31208,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:33:16,2026-02-28T22:33:16Z,2026-02-28T22:33:16Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,071b6d65-419c-4245-bb9c-c20bc559bdf2,54.91501,-120.49427,11.85095,6.23284,-2.80028,-7.78789,-0.18442,3.77739,-2.14626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
280,2026-02-28,16:33:42,3,5,"Beattie, Blake",1000396973,Right,NEW_HAV,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,7,Bottom,0,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,71.60121,0.058966,-1.398157,1934.897402,321.389332,04:45:00,6.01752,0.64049,5.50645,-55.25759,-0.39878,1.57882,1.46789,-0.53585,66.65981,-9.968902,-1.116206,0.533083,91.51963,2.075346,-30.5124,3212.961735,NA,NA,NA,61.16751,57.44788,-30.73966,0.467299,-1.1687,0.16516,-0.5195,50,5.98475,2.48638,-104.07902,-1.56427,-1.29063,16.36126,-31.99164,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,89655aa0-14f5-11f1-bf1f-77b4e6db71e4,70.70655,2.40206,NA,4.94139,NA,NA,NA,2.82658,2.12123,0.2343,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:33:42,2026-02-28T22:33:42Z,2026-02-28T22:33:42Z,GroundBall,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,12420f84-8750-45cb-a5c9-9a6f1a41b742,54.99893,-104.86191,8.18063,6.0229799999999996,-0.03347,-15.99582,-0.63995,2.54814,-0.64531,NA,2.84058,115.16302,-18.75763,NA,NA,NA,NA,NA,NA,2.13235,4.54188,-19.53283,NA,NA,NA,NA,NA,NA,0.23812,-68.2174,1.70019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,72.91744,16.34094,-19.37006
281,2026-02-28,16:34:18,4,1,"Beattie, Blake",1000396973,Right,NEW_HAV,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.59227,0.723181,0.745796,2526.815052,239.404792,02:00:00,6.08936,0.28108,5.23755,-50.85696,5.05725,5.55709,2.53114,1.44523,65.84649,-8.538276,1.7321,0.538186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56567,2.86366,-0.35402,50,6.11812,-1.55642,-103.89272,-0.27685,-2.80088,17.59796,-29.04784,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,9eca09e0-14f5-11f1-bf1f-77b4e6db71e4,70.03607,NA,NA,5.74579,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:34:18,2026-02-28T22:34:18Z,2026-02-28T22:34:18Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,4c52946a-7801-451c-b4f7-05c94c319f01,55.26398,-104.78057,8.79898,6.09512,1.18866,-14.52392,-0.27906,-1.41511,-1.40044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
282,2026-02-28,16:34:36,4,2,"Beattie, Blake",1000396973,Right,NEW_HAV,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,81.39616,-1.126689,-1.184193,1909.411029,208.941934,01:00:00,6.16095,0.13716,4.9622,-24.56675,19.27647,9.8504,3.0489,-0.16092,74.17994,-5.686317,0.553446,0.476566,72.86602,60.142101,-25.415218,NA,83.46723,90.52255,-71.64647,148.92831,64.96916,-41.88975,5.146846,-5.24693,10.30272,-0.03114,50,6.03246,2.02094,-117.99959,-3.13268,-7.36979,23.24932,-17.70298,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,a9688b60-14f5-11f1-bf1f-77b4e6db71e4,79.09182,106.46966,NA,7.21621,NA,NA,NA,1.69348,3.22998,0.21925,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:34:36,2026-02-28T22:34:36Z,2026-02-28T22:34:36Z,Popup,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,b1e3864b-feb7-46fa-ac64-0b3a6ee8a613,55.53919,-119.08597,11.62466,6.15952,-2.30547,-8.85149,-0.13362,2.36531,-3.6849,160.274172,1.69019,48.07935,-16.33008,4.70599,-0.62106,-0.13603,0.07714,-0.01262,7.2e-4,3.21957,92.89308,-25.78429,3.62323,-1.18888,0.33671,-0.0535,0.00353,-4e-5,0.21965,-22.85769,-0.21691,0.44861,0.07714,-0.13159,0.04601,-0.00695,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,68.12896,13.12061,6.02164
283,2026-02-28,16:35:19,5,1,"Beattie, Blake",1000396973,Right,NEW_HAV,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.7119,-2.035919,-1.596539,1897.530831,221.325645,01:30:00,6.09777,0.23778,5.21915,-26.60328,15.32469,12.2878,1.96494,-0.23982,75.82031,-6.942429,0.582379,0.46604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56055,8.62162,-0.09985,50,5.89003,2.81826,-119.92801,-5.15771,-9.56217,23.02529,-19.60782,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,c32d1250-14f5-11f1-bf1f-77b4e6db71e4,80.87809,NA,NA,6.89159,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:35:19,2026-02-28T22:35:19Z,2026-02-28T22:35:19Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,afe26983-b014-4bdb-9e36-acda2ba9800b,55.2817,-120.93781,11.51264,6.09737,-4.29779,-9.80391,-0.23264,3.23762,-4.78109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
