player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,12:59:33,1,1,"Fine, Brody",1000161787,Right,TRO_T,"Stogsdill, Carter",10104996,Left,GRA_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.38329,-2.731372,-2.998771,2162.222689,211.186392,01:00:00,6.62137,1.26391,6.13812,-15.73961,21.04997,11.93481,2.78015,-0.51537,78.96512,-5.780123,-0.850313,0.43655,70.93972,24.242183,-170.93994,1958.133103,-108.89908,24.46544,-15.52259,179.07834,54.87672,-172.571018,2.359793,-7.11796,12.12721,-1.04124,50,6.40465,6.14974,-126.56525,-6.437,-11.39915,28.8944,-12.75278,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-1,12ee1c30-1406-11f1-bbd6-73311e4db9b2,86.34165,25.32276,NA,8.41817,NA,NA,NA,1.72955,2.82886,0.51686,318e772b-ab46-42be-8fb3-a22c07a149cf,2026-02-27,17:59:33,2026-02-27T17:59:33Z,2026-02-27T17:59:33Z,LineDrive,v3,10078331,BPT-3301,NA,"Ensign, Peter",10083002,Right,TRO_T,5070da25-a67a-480d-a909-49118a22dbcb,54.35745,-127.55616,14.4472,6.6179,-5.99965,-6.37639,-1.25884,6.54066,-5.69957,23.666678,1.72941,-93.67811,7.89752,-0.16895,-0.25517,0.28726,-0.11383,0.01757,-6.3e-4,2.82886,42.71998,-22.04576,1.90035,-0.26075,-0.01028,0.04671,-0.01737,0.00209,0.51681,-14.93674,2.24693,-0.08561,-0.06616,0.08241,-0.03285,0.00504,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,12:59:47,1,2,"Fine, Brody",1000161787,Right,TRO_T,"Stogsdill, Carter",10104996,Left,GRA_COL,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.31358,-0.030537,-0.451575,2055.784013,20.843801,06:45:00,6.41795,1.622,6.16535,-55.58058,-8.00819,-3.6204,1.75803,0.90319,70.34388,-10.240606,-1.107125,0.49642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73567,-3.63079,-1.58605,50,6.38794,1.00147,-110.96445,-1.73858,2.15206,20.88529,-36.6759,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-1,1add8340-1406-11f1-bbd6-73311e4db9b2,75.92859,NA,NA,5.9697,NA,NA,NA,NA,NA,NA,318e772b-ab46-42be-8fb3-a22c07a149cf,2026-02-27,17:59:47,2026-02-27T17:59:47Z,2026-02-27T17:59:47Z,NA,v3,10078331,BPT-3301,NA,"Ensign, Peter",10083002,Right,TRO_T,92b30252-c5c0-4267-b2d1-196c5491d21d,54.33382,-111.77717,10.44264,6.42783,-0.3114,-18.33795,-1.6234,0.91773,1.07603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,13:00:00,1,3,"Fine, Brody",1000161787,Right,TRO_T,"Stogsdill, Carter",10104996,Left,GRA_COL,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.33348,1.616732,-0.686967,2088.483164,30.10734,07:00:00,6.55505,1.6574,5.78985,-57.19326,-10.00339,-6.69591,3.29339,0.46034,70.7332,-8.852551,-1.888709,0.49442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18729,-5.05347,-1.59692,50,6.6543,1.59983,-112.2995,1.29612,4.03495,21.98028,-38.57152,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-1,2300f2a0-1406-11f1-bbd6-73311e4db9b2,76.23573,NA,NA,6.60028,NA,NA,NA,NA,NA,NA,318e772b-ab46-42be-8fb3-a22c07a149cf,2026-02-27,18:00:00,2026-02-27T18:00:00Z,2026-02-27T18:00:00Z,NA,v3,10078331,BPT-3301,NA,"Ensign, Peter",10083002,Right,TRO_T,1d75c592-eea0-4c3d-9973-5fb42a3c415c,54.7091,-113.21746,10.99014,6.56654,2.90697,-19.28576,-1.66021,1.43132,2.01748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,13:00:17,1,4,"Fine, Brody",1000161787,Right,TRO_T,"Stogsdill, Carter",10104996,Left,GRA_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.76644,-0.854125,-0.762617,2073.782722,211.872707,01:00:00,6.70539,1.60046,5.98991,-18.539180000000002,19.03056,10.97071,4.36878,1.80789,77.98694,-4.421769,1.210195,0.441154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82209,10.41796,-1.54602,50,6.62787,1.20945,-125.8128,-2.37188,-9.16926,29.67374,-15.7667,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-1,2cc4a480-1406-11f1-bbd6-73311e4db9b2,85.44049,NA,NA,8.7795,NA,NA,NA,NA,NA,NA,318e772b-ab46-42be-8fb3-a22c07a149cf,2026-02-27,18:00:17,2026-02-27T18:00:17Z,2026-02-27T18:00:17Z,NA,v3,10078331,BPT-3301,NA,"Ensign, Peter",10083002,Right,TRO_T,f465818c-df05-4e3b-a282-bd74fc778f0e,54.50221,-126.87023,14.83687,6.70238,-1.81003,-7.88335,-1.59494,1.5362,-4.58463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,13:00:33,1,5,"Fine, Brody",1000161787,Right,TRO_T,"Stogsdill, Carter",10104996,Left,GRA_COL,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.57335,-2.334529,-4.747012,2249.202302,155.204251,11:15:00,6.36898,1.7091,5.99385,-37.40396,5.76268,-1.88772,1.08,-2.85722,73.47684,-9.252539,-5.084963,0.472874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72563,4.16323,-1.33338,50,6.16376,9.85203,-117.81992,-5.95564,-0.99096,28.32157,-26.48861,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-1,367a4ca0-1406-11f1-bbd6-73311e4db9b2,79.70924,NA,NA,8.09651,NA,NA,NA,NA,NA,NA,318e772b-ab46-42be-8fb3-a22c07a149cf,2026-02-27,18:00:33,2026-02-27T18:00:33Z,2026-02-27T18:00:33Z,NA,v3,10078331,BPT-3301,NA,"Ensign, Peter",10083002,Right,TRO_T,014f2968-8d87-471b-8e73-55ee9d256813,54.50401,-118.89766,14.16079,6.37122,-4.94764,-13.2443,-1.709,9.88974,-0.49548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,13:00:52,1,6,"Fine, Brody",1000161787,Right,TRO_T,"Stogsdill, Carter",10104996,Left,GRA_COL,Undefined,1,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.92172,-0.20135,-2.498677,2069.333728,28.156212,07:00:00,6.44044,1.82275,6.01517,-56.15664,-7.76461,-4.96205,1.57404,-0.90675,70.12731,-10.466465,-3.392939,0.500678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83898,-3.53969,-1.6241,50,6.39395,4.98435,-110.28762,-2.09134,2.25392,20.51167,-36.51241,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-1,41fa7b90-1406-11f1-bbd6-73311e4db9b2,75.28282,NA,NA,5.79441,NA,NA,NA,NA,NA,NA,318e772b-ab46-42be-8fb3-a22c07a149cf,2026-02-27,18:00:52,2026-02-27T18:00:52Z,2026-02-27T18:00:52Z,NA,v3,10078331,BPT-3301,NA,"Ensign, Peter",10083002,Right,TRO_T,e0faa37d-a42e-428b-82c5-fcf4f5e2effc,54.48498,-111.11863,10.25584,6.44871,-0.61209,-18.25621,-1.82418,4.89304,1.12696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,13:01:20,2,1,"Fine, Brody",1000161787,Right,TRO_T,"Rojek, Grant",10085781,Right,GRA_COL,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.7009,-3.267619,-2.883903,2253.325562,154.989601,11:15:00,6.31283,1.74915,6.18999,-34.38214,9.20091,-3.50725,0.42373,-1.20793,72.86582,-9.665416,-3.51687,0.475149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81563,6.37792,-1.53,50,6.04902,6.00745,-116.7362,-7.66554,1.09681,27.1995,-23.59762,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-1,5270f5d0-1406-11f1-bbd6-73311e4db9b2,79.32756,NA,NA,7.83508,NA,NA,NA,NA,NA,NA,318e772b-ab46-42be-8fb3-a22c07a149cf,2026-02-27,18:01:20,2026-02-27T18:01:20Z,2026-02-27T18:01:20Z,NA,v3,10078331,BPT-3301,NA,"Ensign, Peter",10083002,Right,TRO_T,63b6080f-3608-4de9-b075-e958c2790bde,54.30537,-117.73508,13.59975,6.31462,-6.79894,-11.79881,-1.74988,5.96717,0.54841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,13:01:40,2,2,"Fine, Brody",1000161787,Right,TRO_T,"Rojek, Grant",10085781,Right,GRA_COL,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,0,NA,77.57652,0.593672,-2.595334,2117.466914,330.242951,05:00:00,6.52423,1.67136,5.81198,-54.22782,-5.77638,4.49264,2.55785,-0.36917,68.83315,-9.427085,-1.789371,0.500985,17.14055,10.198026,10.906535,1631.833167,NA,NA,NA,16.38328,16.34241,10.592974,0.581948,-3.33701,-2.61583,-1.46134,50,6.54127,4.91337,-112.17996,-0.57237,-4.07485,28.17011,-35.36824,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-1,5e8db2e0-1406-11f1-bbd6-73311e4db9b2,75.23664,2.94011,NA,8.74337,NA,NA,NA,2.07967,2.62291,0.36402,318e772b-ab46-42be-8fb3-a22c07a149cf,2026-02-27,18:01:40,2026-02-27T18:01:40Z,2026-02-27T18:01:40Z,GroundBall,v3,10078331,BPT-3301,NA,"Ensign, Peter",10083002,Right,TRO_T,3cc0b1b1-db85-47b5-a8db-449f10a84cf9,54.68172,-113.34951,14.08506,6.53455,0.89603,-17.68412,-1.66884,5.08255,-2.03742,157.078824,2.07967,24.29533,-0.65669,0.48018,0.44299,-0.52392,-0.42088,0.8893,-0.42873,2.62291,4.45095,-15.72007,0.79271,0.07329,-1.53433,1.75171,-1.08702,0.27614,0.36402,4.68141,-0.33321,0.14398,0.12955,6e-5,-0.36295,0.42695,-0.16961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,13:02:12,3,1,"Fine, Brody",1000161787,Right,TRO_T,"Friesema, Matt",1000310913,Right,GRA_COL,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.73431,-1.549188,-3.541023,2228.51493,224.941289,01:30:00,6.35189,1.727,6.02011,-40.66644,2.72162,1.17701,1.52505,-1.45883,73.41114,-9.055593,-3.329464,0.474085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.74965,2.36362,-1.45011,50,6.20857,7.19044,-116.91667,-4.4402,-2.3846,25.20437,-28.95263,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-1,71bf5580-1406-11f1-bbd6-73311e4db9b2,79.5056,NA,NA,7.32317,NA,NA,NA,NA,NA,NA,318e772b-ab46-42be-8fb3-a22c07a149cf,2026-02-27,18:02:12,2026-02-27T18:02:12Z,2026-02-27T18:02:12Z,NA,v3,10078331,BPT-3301,NA,"Ensign, Peter",10083002,Right,TRO_T,59400b31-02d7-4dd8-b459-d507e8dfdb5c,54.47527,-117.87748,12.60219,6.35679,-3.33651,-14.47632,-1.72595,7.28134,-1.1923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,13:02:28,3,2,"Fine, Brody",1000161787,Right,TRO_T,"Friesema, Matt",1000310913,Right,GRA_COL,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.48464,0.477067,-1.386806,2007.484978,15.765709,06:30:00,6.51667,1.66534,6.0136,-58.687,-9.3115,-3.10677,2.06815,0.12156,68.96803,-10.29645,-1.947318,0.50574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14929,-4.41524,-1.55496,50,6.5226,2.76397,-109.60981,-0.88444,1.37719,22.09095,-37.46477,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-1,7b3ab3c0-1406-11f1-bbd6-73311e4db9b2,74.52931,NA,NA,6.5166,NA,NA,NA,NA,NA,NA,318e772b-ab46-42be-8fb3-a22c07a149cf,2026-02-27,18:02:28,2026-02-27T18:02:28Z,2026-02-27T18:02:28Z,NA,v3,10078331,BPT-3301,NA,"Ensign, Peter",10083002,Right,TRO_T,92f2f21f-487d-44bc-a6d7-0c1e8410b429,54.48491,-110.51001,11.04548,6.52753,0.64224,-18.73239,-1.66645,2.70785,0.6886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
