player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,12:52:49,1,1,"Mills, Hayden",10088277,Right,Wal_Sen,"Strain, Holden",10289339,Left,DYE_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.87903,-2.471972,-1.588225,2156.41061,197.37543,12:30:00,5.78905,1.8009,5.8965,-20.64753,11.66965,3.34055,1.77108,0.60435,85.32623,-6.322962,-0.988463,0.409155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13693,6.95012,-1.67495,50,5.57802,3.59215,-134.82298,-6.52047,-3.94651,28.38991,-19.33845,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-2,63e51be0-29fd-11f1-aff4-c763f087e5fc,92.12254,NA,NA,7.5528,NA,NA,NA,NA,NA,NA,6d1085dc-d418-40a3-81ec-3bb529de0126,2026-03-27,16:52:49,2026-03-27T16:52:49Z,2026-03-27T16:52:49Z,NA,v3,643-147624,7638,NA,"Blair, Hayden",824542,Right,Wal_Sen,d90d2518-e0c0-4521-bdba-df4155da6d1a,54.60325,-135.78884,14.19496,5.78866,-5.86256,-9.66922,-1.79945,3.72641,-1.97325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,12:53:04,1,2,"Mills, Hayden",10088277,Right,Wal_Sen,"Strain, Holden",10289339,Left,DYE_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.62681,-2.187061,-1.389541,2416.166469,199.922625,12:45:00,5.81044,1.78475,5.84747,-19.65166,11.898,3.99425,2.13883,0.82609,86.74247,-5.840339,-0.673075,0.404267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38339,6.89642,-1.67408,50,5.62078,3.12656,-136.07687,-5.87532,-4.52783,26.1738,-19.07266,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-2,6d01df60-29fd-11f1-aff4-c763f087e5fc,93.2364,NA,NA,6.88434,NA,NA,NA,NA,NA,NA,6d1085dc-d418-40a3-81ec-3bb529de0126,2026-03-27,16:53:04,2026-03-27T16:53:04Z,2026-03-27T16:53:04Z,NA,v3,643-147624,7638,NA,"Blair, Hayden",824542,Right,Wal_Sen,593cde4a-0809-4d90-900e-bc4743e507e7,54.65382,-136.96909,13.0869,5.80998,-5.22516,-9.53633,-1.78329,3.2809,-2.26392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,12:53:21,1,3,"Mills, Hayden",10088277,Right,Wal_Sen,"Strain, Holden",10289339,Left,DYE_EAG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,94.05969,-1.429045,-2.458938,2348.921623,196.460613,12:30:00,5.93335,1.6127,5.89837,-21.12663,10.16461,2.74063,2.84459,-0.44317,86.88309,-5.356766,-1.967487,0.402608,72.8533,-12.976584,31.523578,NA,NA,NA,NA,16.08851,7.71022,27.047556,0.138159,-2.03032,5.84508,-1.41639,50,5.80601,5.75119,-136.66727,-4.14874,-3.87835,27.30053,-21.00856,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-2,77149ba0-29fd-11f1-aff4-c763f087e5fc,93.62061,3.27226,NA,7.1766,NA,NA,NA,2.10281,3.27226,-0.29944,6d1085dc-d418-40a3-81ec-3bb529de0126,2026-03-27,16:53:21,2026-03-27T16:53:21Z,2026-03-27T16:53:21Z,GroundBall,v3,643-147624,7638,NA,"Blair, Hayden",824542,Right,Wal_Sen,f2822dfb-51c6-45bc-b834-7d03d1559b53,54.60356,-137.5838,13.65027,5.93345,-3.44344,-10.50428,-1.61165,5.88139,-1.93918,NA,2.10277,88.76039,-1.93366,NA,NA,NA,NA,NA,NA,3.27228,-23.99545,2.24804,NA,NA,NA,NA,NA,NA,-0.29947,54.44367,4.89972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,12:54:00,2,1,"Mills, Hayden",10088277,Right,Wal_Sen,"Turner, Brayden",10283181,Right,DYE_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.89274,-0.351818,-3.458032,2295.940169,206.165225,12:45:00,5.8382,1.59481,6.00293,-20.20147,12.1593,5.46504,3.82817,-1.15776,84.68352,-4.155499,-2.477981,0.409431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77603,6.65961,-1.32551,50,5.7994,7.90137,-134.7207,-1.48664,-6.92922,29.68101,-19.95326,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-2,8e3a0db0-29fd-11f1-aff4-c763f087e5fc,92.06054,NA,NA,8.20921,NA,NA,NA,NA,NA,NA,6d1085dc-d418-40a3-81ec-3bb529de0126,2026-03-27,16:54:00,2026-03-27T16:54:00Z,2026-03-27T16:54:00Z,NA,v3,643-147624,7638,NA,"Blair, Hayden",824542,Right,Wal_Sen,17db7c1b-6b3a-454c-b84a-c14a0b39e10e,54.4958,-135.70758,14.84051,5.8378,-0.82321,-9.97663,-1.59205,8.13176,-3.46461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,12:54:15,2,2,"Mills, Hayden",10088277,Right,Wal_Sen,"Turner, Brayden",10283181,Right,DYE_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.51333,-0.823649,-2.860228,2346.596152,203.225118,12:45:00,5.77146,1.76964,6.19973,-22.14718,10.67312,4.16217,3.16452,-0.52607,84.15196,-4.975979,-2.110148,0.412328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.90343,6.04973,-1.55642,50,5.6982,6.46959,-132.93165,-2.6213,-5.22562,26.93527,-21.28564,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-2,975a2c90-29fd-11f1-aff4-c763f087e5fc,91.41378,NA,NA,7.36138,NA,NA,NA,NA,NA,NA,6d1085dc-d418-40a3-81ec-3bb529de0126,2026-03-27,16:54:15,2026-03-27T16:54:15Z,2026-03-27T16:54:15Z,NA,v3,643-147624,7638,NA,"Blair, Hayden",824542,Right,Wal_Sen,678fc555-d779-4239-8d5e-e725ec52c0c2,54.30048,-133.80019,13.46763,5.77166,-1.93493,-10.64282,-1.76776,6.6381,-2.61281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,12:54:31,2,3,"Mills, Hayden",10088277,Right,Wal_Sen,"Turner, Brayden",10283181,Right,DYE_EAG,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.88666,4.209004,1.898175,2290.345884,46.680122,07:30:00,5.7796,1.75759,5.8083,-55.37346,-11.32103,-13.4456,5.08857,2.403,72.97065,-5.930191,-0.507592,0.477701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3028,-6.39,-1.9056,50,6.09323,-3.30529,-115.80517999999999,6.63305,9.92127,21.54099,-40.85519,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-2,a09ceea0-29fd-11f1-aff4-c763f087e5fc,78.90378,NA,NA,6.91601,NA,NA,NA,NA,NA,NA,6d1085dc-d418-40a3-81ec-3bb529de0126,2026-03-27,16:54:31,2026-03-27T16:54:31Z,2026-03-27T16:54:31Z,NA,v3,643-147624,7638,NA,"Blair, Hayden",824542,Right,Wal_Sen,7bc8ddf2-f7e0-46d3-8bf3-30a3f9b2c4f7,54.69522,-116.67527,10.7705,5.79197,8.28328,-20.42759,-1.764,-3.70603,4.96063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,12:54:55,2,4,"Mills, Hayden",10088277,Right,Wal_Sen,"Turner, Brayden",10283181,Right,DYE_EAG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.548330000000007,-1.126397,-2.417406,2372.634848,198.300197,12:30:00,5.94435,1.51098,6.00691,-21.24958,10.42379,3.13142,3.12888,-0.46912,85.90609,-5.099089,-1.854755,0.405059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2502,5.95721,-1.32265,50,5.84408,5.59935,-135.86233,-3.39184,-4.22452,28.53114,-20.98999,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-2,aeeb7fd0-29fd-11f1-aff4-c763f087e5fc,93.05418,NA,NA,7.64224,NA,NA,NA,NA,NA,NA,6d1085dc-d418-40a3-81ec-3bb529de0126,2026-03-27,16:54:55,2026-03-27T16:54:55Z,2026-03-27T16:54:55Z,NA,v3,643-147624,7638,NA,"Blair, Hayden",824542,Right,Wal_Sen,88540931-3065-45f9-b2ad-41b1a108e86c,54.49292,-136.80259,14.26557,5.94446,-2.7001,-10.49499,-1.50947,5.73857,-2.11226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,12:55:12,2,5,"Mills, Hayden",10088277,Right,Wal_Sen,"Turner, Brayden",10283181,Right,DYE_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.11143,-1.940079,-3.657721,2361.706196,194.485671,12:30:00,5.88174,1.58057,6.16933,-20.36159,10.76756,2.54351,2.38862,-1.59056,86.66604,-5.748328,-3.200241,0.401564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26917,6.36819,-1.30449,50,5.72398,8.62085,-136.54054,-5.30227,-4.31123,28.26025,-20.07492,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-2,b92c9f10-29fd-11f1-aff4-c763f087e5fc,93.86402,NA,NA,7.4454,NA,NA,NA,NA,NA,NA,6d1085dc-d418-40a3-81ec-3bb529de0126,2026-03-27,16:55:12,2026-03-27T16:55:12Z,2026-03-27T16:55:12Z,NA,v3,643-147624,7638,NA,"Blair, Hayden",824542,Right,Wal_Sen,adff4e52-cb4d-4f62-823c-01598c601fcd,54.33123,-137.43407,14.13012,5.88159,-4.66755,-10.03746,-1.57922,8.75716,-2.15561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,12:55:46,2,6,"Mills, Hayden",10088277,Right,Wal_Sen,"Turner, Brayden",10283181,Right,DYE_EAG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,93.09169,-2.498949,-3.322755,2303.579694,206.665093,01:00:00,5.95824,1.52933,5.99682,-21.05978,11.15327,5.08811,1.88218,-1.12923,85.27852,-6.4329,-2.409565,0.408496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56122,6.74311,-1.2703,50,5.74941,7.62004,-134.96299,-6.60219,-6.56795,29.39654,-19.73776,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-2,cd25d770-29fd-11f1-aff4-c763f087e5fc,92.27137,NA,NA,7.81318,NA,NA,NA,NA,NA,NA,6d1085dc-d418-40a3-81ec-3bb529de0126,2026-03-27,16:55:46,2026-03-27T16:55:46Z,2026-03-27T16:55:46Z,NA,v3,643-147624,7638,NA,"Blair, Hayden",824542,Right,Wal_Sen,7ec70a3c-7dac-4c6e-850d-a268e36a13ce,54.50404,-135.94049,14.69827,5.95804,-5.94587,-9.86888,-1.52731,7.83844,-3.28398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.84861,1.659763,0.827341,0.832422,2.72423,2.02847,1.07395,-1.1487,5.80655,-3.28331,65.95594,9.04354,-58.8196,-1.08493,85.17919,-5.53471,5.84995,14.71127,-13.03462,-3.43459,-74.29503,9.2243,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,12:56:20,3,1,"Mills, Hayden",10088277,Right,Wal_Sen,"Williamson, Jordan",10980790,Right,DYE_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.59008,-1.342284,-2.943352,2448.757415,189.721644,12:15:00,5.74965,1.71288,6.20154,-19.86666,12.02131,1.90725,2.85318,-0.84758,85.65786,-5.064966,-2.599739,0.406429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71232,6.84741,-1.49242,50,5.63845,6.84011,-134.54997,-3.78835,-3.17631,25.94319,-19.47228,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-2,e1985e80-29fd-11f1-aff4-c763f087e5fc,92.74051,NA,NA,6.93221,NA,NA,NA,NA,NA,NA,6d1085dc-d418-40a3-81ec-3bb529de0126,2026-03-27,16:56:20,2026-03-27T16:56:20Z,2026-03-27T16:56:20Z,NA,v3,643-147624,7638,NA,"Blair, Hayden",824542,Right,Wal_Sen,1af98dbf-81a8-4dab-b5ec-17ab74313f1e,54.29997,-135.37652,12.9716,5.74926,-3.16796,-9.73614,-1.71196,6.94131,-1.58815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
