player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-03-17,16:55:59,1,6,"Godwin, Luke",10103036,Right,AND_TRO,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,3,Bottom,0,3,2,Undefined,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.19921,-2.502424,-0.072368,2218.757185,164.740035,11:30:00,5.75045,1.10567,6.42666,-14.95379,23.27139,-5.89693,2.20255,0.54774,76.1231,-5.48656,-1.141432,0.444986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03028,13.54831,-1.09812,50,5.56498,0.39289,-124.76392,-5.73984,4.59351,34.04266,-11.63653,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,436fb95f-fc6e-4bbe-8a86-42347b729aa3,84.70482,NA,NA,10.0761,NA,NA,NA,NA,NA,NA,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:55:59,2026-03-17T20:55:59Z,2026-03-17T20:55:59Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,9eb1c457-c8de-4520-a5fb-31fe1b0bd9d8,54.06966,-125.86946,17.02133,5.74525,-5.36195,-5.81826,-1.10846,0.24372,2.29676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.27891,3.048905,1.750272,1.298633,1.58244,2.21845,-0.55103,-3.96613,6.70147,3.62616,62.16664,4.96908,62.64974,-3.91217,56.10401,-4.05041,6.73488,17.04761,-14.1966,3.63167,46.21268,-0.59341,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-03-17,16:56:28,2,1,"Godwin, Luke",10103036,Right,AND_TRO,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.36684,-1.533922,-1.006893,2107.66681,181.023544,12:00:00,5.72853,1.213,6.21189,-16.64895,23.69678,0.3915,2.92479,0.31619,74.19383,-4.842432,-0.936232,0.457162,65.56758,23.528725,-173.872828,1648.923196,-109.50868,12.90755,-10.3828,138.82526,44.90891,-174.924412,1.879822,-0.60689,13.34327,-1.13762,50,5.6052,2.12957,-122.0615,-3.61687,-0.87747,33.33149,-12.88181,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,8fd1bb1e-d69a-42b8-8908-714dad8907f6,82.44874,18.95599,NA,10.17301,NA,NA,NA,1.37738,2.92973,-0.31409,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:56:28,2026-03-17T20:56:28Z,2026-03-17T20:56:28Z,LineDrive,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,943d48c5-1040-4268-9db2-6af6538e5687,54.28376,-123.22572,16.66575,5.72367,-3.16693,-6.44091,-1.21254,2.16022,-0.43873,10.986508,1.37738,-87.66662,7.20202,-0.12196,-0.03907,0.13239,-0.1029,0.0433,-0.00751,2.92973,38.39041,-24.87937,2.58899,-0.53298,0.14779,-0.04526,0.01326,-0.00189,-0.31409,-9.41091,1.86069,-0.1897,0.02947,0.01611,-0.01746,0.00782,-0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-03-17,16:56:44,2,2,"Godwin, Luke",10103036,Right,AND_TRO,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,3,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.02669,-0.106102,0.366411,1943.762011,219.609766,01:15:00,5.32187,1.57441,6.05135,-29.68321,17.903,13.05635,2.75004,3.00166,68.56421,-5.804643,2.716287,0.496492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44319,9.81268,-1.60922,50,5.29824,-1.23465,-112.8244,-0.9799,-7.94114,28.89063,-20.08008,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,d471b150-2243-11f1-930c-ad9fb0e7bdd9,75.91757,NA,NA,9.46248,NA,NA,NA,NA,NA,NA,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:56:44,2026-03-17T20:56:44Z,2026-03-17T20:56:44Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,57684dae-aed8-47c2-b7eb-682ae632a671,54.44068,-113.95584,14.44531,5.32122,-0.19351,-10.04004,-1.56696,-0.92365,-3.97057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-03-17,16:56:59,2,3,"Godwin, Luke",10103036,Right,AND_TRO,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.33134,-2.227095,-1.403731,2076.054083,179.590126,12:00:00,5.70405,1.19673,6.63425,-20.15568,17.99406,-0.11819,1.98365,-0.09863,76.52831,-6.128657,-1.425237,0.444546,61.01618,52.104765,-82.093917,4511.839677,-7.59409,57.87029,-109.73745,162.91219,63.90229,-98.237117,3.80889,-0.42886,10.68142,-1.10169,50,5.5449,3.03672,-123.74734,-5.29656,-0.64871,30.32712,-16.01638,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,d871dcd0-2243-11f1-930c-ad9fb0e7bdd9,84.78854,62.8383,NA,8.80303,NA,NA,NA,0.38695,1.8937,0.37009,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:56:59,2026-03-17T20:56:59Z,2026-03-17T20:56:59Z,Popup,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,90ac6d9c-a32d-4f45-b473-db6860eecd87,53.86599,-124.69119,15.16356,5.70198,-4.79809,-8.00819,-1.19651,3.05691,-0.32436,141.746338,0.37934,7.79269,-9.14499,5.27276,-4.05884,2.31078,-0.77447,0.13492,-0.00936,1.89175,70.6666,-23.6851,2.66778,-0.68575,0.11615,0.0092,-0.00834,0.00102,0.37052,-54.45062,4.5547,-0.55454,-0.09229,0.14955,-0.07202,0.01697,-0.00153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-03-17,16:57:19,2,4,"Godwin, Luke",10103036,Right,AND_TRO,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,3,Bottom,1,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,85.99962,-2.037598,-1.178168,2366.74291,170.680425,11:45:00,5.70432,1.22231,6.74212,-15.35422,22.30808,-3.40815,2.56184,-0.13837,76.4727,-5.094444,-1.799441,0.441697,77.9521,45.968363,-12.587506,3808.301656,104.49735,87.51034,-34.35492,265.1905,262.62663,-23.336974,4.906114,1.36008,12.97241,-1.14366,50,5.56387,2.69097,-124.67074,-4.72576,2.07214,32.526,-12.41001,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,e3cc8260-2243-11f1-930c-ad9fb0e7bdd9,85.33545,93.12233,NA,9.52691,NA,NA,NA,1.54497,2.6966,0.12141,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:57:19,2026-03-17T20:57:19Z,2026-03-17T20:57:19Z,FlyBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,e316631b-7f1e-41e9-82e9-3ffc8f3db05f,53.75641,-125.64695,16.263,5.70012,-4.3533,-6.205,-1.2235,2.62878,1.03607,153.064236,1.54859,77.47418,-16.05402,4.18057,-0.54536,-0.03201,0.02426,-0.00329,1.4e-4,2.69693,82.18173,-21.22333,1.12683,0.26365,-0.23179,0.07161,-0.01051,5.9e-4,0.12211,-17.3328,-2.3544,0.71962,-0.14914,0.01791,-0.00105,4e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-03-17,16:57:59,3,1,"Godwin, Luke",10103036,Right,AND_TRO,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.79549,-3.421893,-2.68602,2219.187462,191.557657,12:30:00,5.68268,0.96095,6.7494,-17.9395,19.88895,3.81201,1.05436,-1.1771,77.57641,-6.87239,-1.991705,0.442671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78839,11.88792,-0.78579,50,5.45018,5.63572,-122.99391,-7.76855,-4.25909,25.04814,-14.01604,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,fbe3ce80-2243-11f1-930c-ad9fb0e7bdd9,85.14781,NA,NA,7.21908,NA,NA,NA,NA,NA,NA,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:57:59,2026-03-17T20:57:59Z,2026-03-17T20:57:59Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,562709ed-23b0-48b9-b920-74363204b90b,53.75296,-123.75586,12.52407,5.68001,-7.34219,-7.00802,-0.9592,5.76528,-2.12955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-03-17,16:58:12,3,2,"Godwin, Luke",10103036,Right,AND_TRO,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.57514,-2.062962,-1.172471,2270.268925,190.968647,12:15:00,5.76989,1.20885,6.44812,-14.97934,22.5621,4.0767,2.62485,0.4711,77.02307,-5.034718,-0.433309,0.440988,64.37172,39.321439,162.137773,3503.6758,-108.72116,35.11133,16.72341,153.3172,47.85706,175.266545,2.815625,-2.56134,12.97331,-1.12741,50,5.61668,2.40858,-125.44882,-4.82662,-3.95806,32.5366,-12.12626,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,034a7d90-2244-11f1-930c-ad9fb0e7bdd9,85.47271,39.93573,NA,9.55208,NA,NA,NA,2.32212,2.79023,-0.49007,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:58:12,2026-03-17T20:58:12Z,2026-03-17T20:58:12Z,Popup,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,33ac3dba-3c33-4e66-96f5-815059744781,54.05067,-126.49505,16.2683,5.76561,-4.4367,-6.06313,-1.2069,2.53585,-1.97903,312.786653,2.32225,-69.52453,3.91446,0.28796,0.39847,-0.44011,0.22862,-0.05578,0.00516,2.79024,59.82435,-27.16449,2.94154,-0.42319,-0.02707,0.03335,-0.00523,1.4e-4,-0.49015,22.4066,-9.51703,1.88338,-0.46976,0.1626,-0.06768,0.01814,-0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-03-17,16:58:32,3,3,"Godwin, Luke",10103036,Right,AND_TRO,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.36127,-3.324673,-1.452688,2281.385868,204.76088,12:45:00,5.77672,0.98244,6.41126,-15.16312,22.74584,9.76375,1.4517,0.46006,76.82156,-6.322037,0.316554,0.443141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65225,13.5606,-0.88274,50,5.53157,2.79144,-124.99114,-7.5807,-8.65754,32.6477,-11.40334,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,0f1aa140-2244-11f1-930c-ad9fb0e7bdd9,85.05738,NA,NA,9.53971,NA,NA,NA,NA,NA,NA,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:58:32,2026-03-17T20:58:32Z,2026-03-17T20:58:32Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,ff4cdcb6-55f9-4a38-888b-98cbbbd6b313,54.08827,-126.05447,16.32385,5.77242,-7.20929,-5.70167,-0.97825,3.07341,-4.32877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-03-17,16:58:50,3,4,"Godwin, Luke",10103036,Right,AND_TRO,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.20021,-2.23974,-1.904146,2206.938461,202.949016,12:45:00,5.77042,1.04905,6.28935,-15.57737,21.37123,8.45052,2.40593,-0.00228,78.2133,-5.287419,-0.377072,0.437492,74.7439,60.199753,35.609295,NA,78.01942,110.40739,77.54332,163.26652,78.60507,46.36994,5.420498,-5.05048,12.27843,-0.91268,50,5.5977,3.86755,-126.37835,-5.30771,-7.99313,30.89732,-12.74164,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,1a16ac10-2244-11f1-930c-ad9fb0e7bdd9,86.15566,117.25398,NA,8.98691,NA,NA,NA,2.05645,2.70333,0.0503,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:58:50,2026-03-17T20:58:50Z,2026-03-17T20:58:50Z,Popup,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,af2515ad-12ea-472e-ae99-80e47a301d74,54.2112,-127.40376,15.44866,5.76684,-4.88485,-6.37082,-1.04544,4.13282,-3.99656,193.820334,2.05877,44.24126,-14.01699,3.66348,-0.33796,-0.12005,0.04809,-0.00665,3.3e-4,2.69813,95.21019,-23.78477,2.45706,-0.48721,0.05871,0.0043,-0.00226,1.8e-4,0.05326,31.66723,-4.30271,0.67753,0.06892,-0.06643,0.01507,-0.0015,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-17,17:02:00,1,1,"Crisler, Zach",1000332232,Right,SOU_WES1,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.33069,-1.89352,-0.798187,2080.171777,213.275224,01:00:00,6.40407,0.70193,6.05221,-19.93261,20.51229,12.32386,2.98927,0.98994,74.59774,-5.764093,1.420728,0.457724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56752,11.71595,-0.64595,50,6.24613,1.18694,-122.00198,-4.53002,-9.54241,32.04013,-15.15106,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,8b56ad30-2244-11f1-930c-ad9fb0e7bdd9,82.3476,NA,NA,9.73295,NA,NA,NA,NA,NA,NA,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,21:02:00,2026-03-17T21:02:00Z,2026-03-17T21:02:00Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,c4edd305-11ee-41c3-9f60-1aca9beb1f9a,54.44288,-123.16324,16.02007,6.40036,-3.98088,-7.57553,-0.69524,1.5328,-4.77121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
