player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-22,15:09:01,3,2,"Demurias, Evan",1000090874,Right,LAN_BEA,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,8,Bottom,1,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,f3bc1900-10e2-11f1-b737-c745d3ae8489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,20:09:01,2026-02-22T20:09:01Z,2026-02-22T20:09:01Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,ca1ba209-fc06-4669-a138-7de948d207cf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-22,15:09:08,3,3,"Demurias, Evan",1000090874,Right,LAN_BEA,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,8,Bottom,1,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,f3bc1901-10e2-11f1-b737-c745d3ae8489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,20:09:08,2026-02-22T20:09:08Z,2026-02-22T20:09:08Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,b65271d8-43be-4fb5-8811-836865c7519d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-22,15:09:14,3,4,"Demurias, Evan",1000090874,Right,LAN_BEA,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.064,-2.669032,-3.952078,2172.750014,204.365273,12:45:00,5.75348,1.49598,5.68624,-16.10867,18.62639,7.94713,1.91554,-1.53135,82.67435,-5.710501,-2.536448,0.424185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06425,10.48705,-1.16786,50,5.51812,8.66298,-130.4315,-6.58304,-8.7729,25.99627,-14.00711,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,61441a40-102a-11f1-a4f6-65a630759f03,88.85843,NA,NA,7.38966,NA,NA,NA,NA,NA,NA,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,20:09:14,2026-02-22T20:09:14Z,2026-02-22T20:09:14Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,4790aad7-33e9-40a6-8f8b-69c980c1b25c,54.81375,-131.38742,12.99813,5.75072,-6.06797,-7.00356,-1.49235,8.98557,-4.38645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-02-22,15:09:54,4,1,"Demurias, Evan",1000090874,Right,LAN_BEA,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.42394,0.1231,-2.174505,2156.79293,76.129007,08:30:00,5.38923,2.24979,5.20152,-50.31034,-1.45606,-11.60768,1.31258,-0.76376,70.91097,-8.957979,-4.231422,0.503063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24788,-0.35087,-2.03911,50,5.36235,4.66128,-110.9684,-1.4729,6.57614,18.93509,-32.61373,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,796c7d60-102a-11f1-a4f6-65a630759f03,74.92585,NA,NA,5.51297,NA,NA,NA,NA,NA,NA,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,20:09:54,2026-02-22T20:09:54Z,2026-02-22T20:09:54Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,47df16fb-9623-4983-8837-7f4b7216524a,55.30153,-111.86937,9.46754,5.39552,0.07892,-16.30686,-2.25346,4.34837,3.28807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-22,15:10:09,4,2,"Demurias, Evan",1000090874,Right,LAN_BEA,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.70606,-2.061902,-3.303071,1989.234002,209.749165,01:00:00,5.61687,1.52912,5.68082,-18.24584,17.48044,9.36205,2.17026,-0.77323,81.45464,-5.491819,-1.63316,0.430195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6524,9.77504,-1.25662,50,5.43147,7.0281,-128.63525,-5.21078,-9.52,25.38847,-15.7105,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,82346a20-102a-11f1-a4f6-65a630759f03,87.61712,NA,NA,7.25142,NA,NA,NA,NA,NA,NA,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,20:10:09,2026-02-22T20:10:09Z,2026-02-22T20:10:09Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,90b97f01-6787-4637-8c8d-203737fa8e9b,54.8205,-129.58317,12.69423,5.61507,-4.6242,-7.85525,-1.52566,7.38355,-4.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-22,15:10:30,4,3,"Demurias, Evan",1000090874,Right,LAN_BEA,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.24743,-0.72921,-2.55224,2026.015552,221.192188,01:15:00,5.7069,1.6446,5.44434,-20.03414,15.79198,12.57103,3.35389,0.30088,80.33196,-4.53552,-0.317144,0.430796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14622,8.57378,-1.42754,50,5.62915,5.22097,-130.49697,-2.31357,-12.00911,33.98026,-17.76593,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,8eaa6ac0-102a-11f1-a4f6-65a630759f03,87.49494,NA,NA,9.91547,NA,NA,NA,NA,NA,NA,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,20:10:30,2026-02-22T20:10:30Z,2026-02-22T20:10:30Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,70f18877-4239-4e50-8156-d4d8a0537864,55.04988,-131.80535,16.99013,5.70507,-1.62951,-8.88297,-1.63748,5.68337,-6.00455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-02-22,15:10:49,4,4,"Demurias, Evan",1000090874,Right,LAN_BEA,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,8,Bottom,1,2,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,76.3166,2.273264,0.023992,1984.354626,78.931416,08:45:00,5.3799,1.86458,5.09561,-48.17633,0.13614,-5.18331,3.50867,1.45525,71.49422,-6.420505,-0.892678,0.500266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62087,-0.1448,-1.86247,50,5.556,0.14936,-111.00788,2.76122,3.35,15.33135,-32.35914,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,99e55350-102a-11f1-a4f6-65a630759f03,75.34479,NA,NA,4.82238,NA,NA,NA,NA,NA,NA,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,20:10:49,2026-02-22T20:10:49Z,2026-02-22T20:10:49Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,de193fa6-cae7-4f90-b1c8-ecb12da7b68e,55.40954,-111.7525,7.66567,5.38373,4.33285,-16.17957,-1.86578,-0.01335,1.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-22,15:11:29,5,1,"Demurias, Evan",1000090874,Right,LAN_BEA,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.49612,0.243727,-3.196459,1702.923645,249.30537,02:15:00,5.51196,1.72292,6.20905,-33.47376,7.44347,16.84899,2.94779,0.17368,75.81601,-5.963805,-0.158188,0.460389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45886,4.15685,-1.49098,50,5.51332,6.00485,-118.51772,-0.50017,-13.69168,18.89666,-26.15698,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,b1ee2080-102a-11f1-a4f6-65a630759f03,81.87092,NA,NA,5.68012,NA,NA,NA,NA,NA,NA,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,20:11:29,2026-02-22T20:11:29Z,2026-02-22T20:11:29Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,9b23b602-0dbe-4228-8e22-dc5e203de98e,54.29417,-119.20042,9.44833,5.51432,0.44484,-13.07849,-1.71686,6.4995,-6.84584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-02-22,15:11:44,5,2,"Demurias, Evan",1000090874,Right,LAN_BEA,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.44089,-1.081298,-2.304556,1653.541824,247.642459,02:15:00,5.46757,1.81477,6.32137,-34.78844,7.11032,13.73229,1.57172,0.83545,74.01609,-7.590377,0.181635,0.465878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82914,4.48981,-1.65228,50,5.37225,4.24565,-118.18756,-3.25178,-10.9423,25.02147,-25.89894,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,bb039100-102a-11f1-a4f6-65a630759f03,80.90628,NA,NA,7.42479,NA,NA,NA,NA,NA,NA,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,20:11:44,2026-02-22T20:11:44Z,2026-02-22T20:11:44Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,b9f74566-dbab-4220-84d4-6ed7297d8764,54.17757,-119.0687,12.51074,5.47071,-2.33973,-12.94947,-1.80858,4.63099,-5.47115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-02-22,15:12:00,5,3,"Demurias, Evan",1000090874,Right,LAN_BEA,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,8,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.40283,-1.776151,-2.912347,1933.079727,226.159342,01:30:00,5.45703,1.76882,5.81023,-18.1467,17.63127,17.20497,2.29043,0.49193,81.08076,-5.203509,0.167143,0.430506,84.61257,49.207114,-63.115305,4996.430099,NA,NA,NA,NA,82.59004,NA,NA,-9.61875,9.82981,-1.54045,50,5.30045,5.81532,-128.3048,-4.53515,-16.09751,25.56277,-15.72326,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260222-BobSteinStadium-1,c46573d0-102a-11f1-a4f6-65a630759f03,87.55382,75.63468,NA,7.32206,NA,NA,NA,2.25886,2.36666,-0.48983,7fa065ce-9c8d-4209-8f2b-8b6ba1c167b9,2026-02-22,20:12:00,2026-02-22T20:12:00Z,2026-02-22T20:12:00Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,4b151c60-ecbe-4010-9bd8-355f443328d3,54.69204,-129.23624,12.78138,5.45526,-3.96224,-7.86163,-1.76303,6.40186,-8.04875,NA,2.25886,36.66259,-9.27626,2.28737,-0.53541,0.12114,-0.02796,0.00525,-5.6e-4,2.36666,93.95182,-28.29643,3.64875,-0.81269,0.16956,-0.03662,0.00682,-7.2e-4,-0.48983,-72.31378,4.14358,-0.28444,-0.0178,0.01913,-0.00538,0.00138,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
