player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-02-28,14:49:27,1,1,"Robertson, Aaron",1000261701,Left,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,4,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.42923,-0.52068,2.879977,2336.600689,139.571177,10:45:00,5.33216,-2.63421,7.30845,-18.49481,15.29989,-11.94245,3.31973,-1.02432,80.0457,-4.15534,0.681422,0.418404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32154,8.77024,2.47464,50,5.29721,-6.08387,-129.79627,-1.5628,12.20983,32.851,-17.54827,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,976f6030-14de-11f1-a100-efbced3a8a9c,90.08626,NA,NA,9.38354,NA,NA,NA,NA,NA,NA,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:49:27,2026-02-28T19:49:27Z,2026-02-28T19:49:27Z,NA,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,339200cb-ede5-4880-8ddd-5cd640a29ef7,53.18691,-130.60037,16.4255,5.33021,-1.13326,-8.77414,2.62721,-6.38273,6.10491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-02-28,14:49:42,1,2,"Robertson, Aaron",1000261701,Left,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,4,Top,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.18267,-1.40079,3.960819,2327.125537,137.207857,10:30:00,5.42363,-2.55141,7.39431,-19.37655,15.16119,-12.86375,2.54171,-0.04386,79.40903,-5.190544,1.592442,0.422979,62.0773,-67.100917,49.902415,NA,NA,NA,NA,1.84937,1.84927,26.995763,0.029676,8.27126,9.04394,2.33794,50,5.34171,-8.42313,-127.94777,-3.53861,13.46597,30.8038,-17.45011,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,a08d8340-14de-11f1-a100-efbced3a8a9c,89.11192,2.50074,NA,8.77363,NA,NA,NA,0.9675,2.50074,0.03145,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:49:42,2026-02-28T19:49:42Z,2026-02-28T19:49:42Z,GroundBall,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,6d14c035-196a-4f14-84e6-3b2d2e526d68,53.10509,-128.69316,15.4019,5.42223,-3.11635,-8.72505,2.5457,-8.74898,6.73299,NA,0.96699,22.92603,NA,NA,NA,NA,NA,NA,NA,2.50263,-84.26745,NA,NA,NA,NA,NA,NA,NA,0.03084,27.22787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-28,14:53:10,4,4,"Robertson, Aaron",1000261701,Left,WES_HIL,"Hanley, Jake",827368,Left,IU,Undefined,4,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.88356,0.202332,3.568187,2391.357434,142.35763,10:45:00,5.44302,-2.60938,7.49872,-19.00166,13.64457,-9.71564,4.0421,-0.2018,81.84072,-3.496452,1.775534,0.411233,78.04725,58.590318,-152.031731,5811.254372,NA,NA,NA,NA,46.57814,NA,NA,6.33815,7.68792,2.42324,50,5.44853,-7.82834,-130.6704,0.05801,10.908,28.72294,-18.94308,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,1c7b9640-14df-11f1-a100-efbced3a8a9c,91.65713,64.56308,NA,8.04285,NA,NA,NA,1.39346,4.12046,0.18647,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:53:10,2026-02-28T19:53:10Z,2026-02-28T19:53:10Z,NA,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,3e533914-668d-4567-8913-c8f83e0bf903,53.00247,-131.32872,14.36147,5.44222,0.49218,-9.47154,2.60553,-8.07835,5.454,25.478059,1.39346,-52.68864,-2.48261,2.2984,-0.88074,0.27429,-0.07675,0.01774,-0.0024,4.12046,97.69512,-33.20803,4.89932,-0.87196,0.12976,-0.01626,0.00112,3e-5,0.18647,-27.97763,9.72865,-4.32222,1.22843,-0.30903,0.07364,-0.0151,0.00192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-02-28,15:52:25,3,3,"Serup, Zack",1000459714,Left,WES_HIL,"Hanley, Jake",827368,Left,IU,Undefined,7,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.64125,0.619431,1.85523,2208.404345,286.522957,03:30:00,5.98349,-1.51703,5.39243,-50.78078,-0.5165,7.49016,2.33264,0.84654,69.02181,-8.644824,3.18758,0.510271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15886,0.13484,1.34603,50,6.00365,-3.84471,-109.65539,-0.49151,-3.80623,21.27,-32.01156,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,6345b670-14e7-11f1-a100-efbced3a8a9c,73.86743,NA,NA,6.61944,NA,NA,NA,NA,NA,NA,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,20:52:25,2026-02-28T20:52:25Z,2026-02-28T20:52:25Z,NA,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,27cc20d5-49f2-46b3-bb33-d953c556b413,55.10662,-110.6415,10.635,5.99203,0.99258,-16.00578,1.52018,-3.66825,-1.90311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-02-28,15:52:46,3,4,"Serup, Zack",1000459714,Left,WES_HIL,"Hanley, Jake",827368,Left,IU,Undefined,7,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.70261,-1.33017,1.619903,1810.296799,179.076823,12:00:00,6.5258,-0.77935,5.8235,-20.99289,14.72162,-0.21846,3.539,0.70889,80.90491,-5.27735,1.58076,0.430124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57516,8.2443,0.64698,50,6.4046,-3.63094,-128.72307,-3.65239,0.96217,27.45258,-18.38198,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,6f82ccc0-14e7-11f1-a100-efbced3a8a9c,87.63152,NA,NA,7.79769,NA,NA,NA,NA,NA,NA,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,20:52:46,2026-02-28T20:52:46Z,2026-02-28T20:52:46Z,NA,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,c5c95582-7f6f-48ff-a976-c443d6b5fa09,54.67518,-129.71631,13.72629,6.52471,-2.98733,-9.19099,0.77898,-3.66574,0.48108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-28,16:32:55,3,2,"O'Day, Jacob",1000459702,Right,WES_HIL,"Fry, Landen",838110,Right,IU,Undefined,9,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.50438,-0.707371,-2.805054,2395.13738,160.983018,11:15:00,5.34695,2.37068,6.19104,-37.71463,7.82056,-2.25984,1.55014,-0.40961,72.07186,-7.677383,-3.212487,0.485674,72.98552,-44.709634,-51.320907,NA,NA,NA,NA,3.35379,2.50165,-15.735199,0.022101,0.48823,4.60075,-2.15797,50,5.27422,5.59632,-112.66304,-2.46609,0.63429,18.40284,-26.19701,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,0b6d1960-14ed-11f1-a100-efbced3a8a9c,77.60849,1.66814,NA,5.43252,NA,NA,NA,2.17496,1.66814,0.406,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,21:32:55,2026-02-28T21:32:55Z,2026-02-28T21:32:55Z,GroundBall,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,f035c027-fe4f-4216-bded-de64de813c67,54.31181,-113.36516,9.20142,5.34924,-1.4666,-13.0985,-2.37102,5.57212,0.31715,NA,2.17458,47.651,NA,NA,NA,NA,NA,NA,NA,1.66875,-75.47782,NA,NA,NA,NA,NA,NA,NA,0.40647,-59.52267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-02-28,16:33:32,4,1,"O'Day, Jacob",1000459702,Right,WES_HIL,"Koskie, Caleb",830355,Right,IU,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.89002,-0.984581,-2.890973,2446.517577,139.127266,10:45:00,5.23403,2.09016,6.25812,-39.50112,4.52205,-2.81469,1.03311,-0.8125,73.17036,-8.278475,-3.399283,0.477542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71909,2.98681,-1.87415,50,5.14142,5.88608,-114.63074,-3.12281,0.96302,19.90656,-28.17414,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,218a1c20-14ed-11f1-a100-efbced3a8a9c,78.93003,NA,NA,5.71966,NA,NA,NA,NA,NA,NA,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,21:33:32,2026-02-28T21:33:32Z,2026-02-28T21:33:32Z,NA,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,8de76ebe-f69c-42bd-a511-58d77c0b7193,54.2442,-115.36543,9.95328,5.23748,-2.08299,-14.08707,-2.09073,5.85054,0.48151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-02-28,16:33:51,4,2,"O'Day, Jacob",1000459702,Right,WES_HIL,"Koskie, Caleb",830355,Right,IU,Undefined,9,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.93148,0.088981,-2.120101,2404.104484,169.70386,11:45:00,5.34485,2.14106,6.33478,-37.89577,5.75721,-0.82417,2.26886,0.11933,73.19249,-6.946079,-2.269211,0.47553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0989,3.31193,-1.98615,50,5.33307,4.27851,-114.82881,-0.89696,-0.13325,19.41713,-27.71102,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,2cfe1610-14ed-11f1-a100-efbced3a8a9c,79.26398,NA,NA,5.73899,NA,NA,NA,NA,NA,NA,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,21:33:51,2026-02-28T21:33:51Z,2026-02-28T21:33:51Z,NA,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,1df8bd31-4699-48de-b172-631f0c7047b1,54.16861,-115.53155,9.70857,5.34738,0.10596,-13.85551,-2.14109,4.28333,-0.06662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-02-28,16:34:15,4,3,"O'Day, Jacob",1000459702,Right,WES_HIL,"Koskie, Caleb",830355,Right,IU,Undefined,9,Top,2,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.59958,-2.121135,-3.533347,2292.505053,229.218115,01:45:00,5.47351,1.98453,6.78281,-19.9747,12.86213,13.74942,1.86785,-0.09961,83.26887,-5.920986,-1.028479,0.412432,103.03659,-5.466555,10.146353,NA,NA,NA,NA,19.1417,18.43546,10.252415,0.123149,-8.25941,7.69433,-1.75924,50,5.32744,7.61801,-131.58105,-5.42301,-14.53943,26.85134,-18.62936,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,3b4c3210-14ed-11f1-a100-efbced3a8a9c,91.39076,1.82571,NA,7.33072,NA,NA,NA,0.96246,1.82571,0.10444,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,21:34:15,2026-02-28T21:34:15Z,2026-02-28T21:34:15Z,GroundBall,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,836c3521-d2e3-40dc-b055-0a3f86624bea,53.71977,-132.33796,13.42567,5.47291,-4.89787,-9.31468,-1.97976,8.02785,-7.26971,214.237262,0.96289,148.03512,-23.578,NA,NA,NA,NA,NA,NA,1.82554,-14.37928,-3.60376,NA,NA,NA,NA,NA,NA,0.10433,26.51155,2.49472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-02-28,16:37:43,1,1,"Yarberry, Jackson",830352,Right,IU,"Fiveash, Dalton",1000418280,Left,WES_HIL,Undefined,9,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.3899,-1.384553,0.180534,2079.964029,202.766025,12:45:00,6.30978,0.90125,6.00251,-15.74198,16.15477,6.35441,3.71479,1.59807,85.29669,-4.382091,1.323475,0.406485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1874,8.97634,-0.91873,50,6.19207,-0.71144,-135.64516,-3.7465,-5.93652,29.7667,-15.45562,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,b7213ed0-14ed-11f1-a100-efbced3a8a9c,92.72773,NA,NA,8.09321,NA,NA,NA,NA,NA,NA,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,21:37:43,2026-02-28T21:37:43Z,2026-02-28T21:37:43Z,NA,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Denny, Hogan",815377,Right,IU,d0124ed1-e5be-4784-9c2c-2ed7107090b6,54.49609,-136.62824,14.88335,6.30738,-3.23606,-7.72781,-0.89847,-0.51538,-2.96826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
