player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-01,13:01:51,1,1,"Noland, Walker",1000215989,Right,AND_TRO,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.98383,-2.466345,-1.781287,2191.151813,205.140379,12:45:00,6.29528,1.19753,6.40763,-21.35627,14.38268,6.16929,2.24533,0.07325,79.93998,-6.523191,-0.663069,0.430271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75866,8.62997,-1.07265,50,6.10881,3.72761,-127.65144,-6.09755,-6.14189,28.64992,-18.07211,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260301-AndersonUniversity-1,5e6afca0-159b-11f1-a280-5b4bfc6af46e,87.60158,NA,NA,8.04385,NA,NA,NA,NA,NA,NA,c615e5fa-12f6-4081-9ba8-f022fa94dd0b,2026-03-01,18:01:51,2026-03-01T18:01:51Z,2026-03-01T18:01:51Z,NA,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,d4424f03-eb48-442a-a535-e9e1d28530b5,54.08934,-128.56597,14.32496,6.29424,-5.52067,-9.03606,-1.19477,3.92366,-3.07094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-01,13:02:04,1,2,"Noland, Walker",1000215989,Right,AND_TRO,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.5911,-2.176969,-2.859158,2126.854937,204.590479,12:45:00,6.25529,1.11293,6.63741,-20.20253,15.50217,6.53882,2.57534,-0.96182,79.67449,-6.041788,-1.670552,0.430065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33004,9.19634,-0.92221,50,6.09961,6.1079,-127.1089,-5.36233,-7.02494,28.08464,-17.25412,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260301-AndersonUniversity-1,665337c0-159b-11f1-a280-5b4bfc6af46e,87.64357,NA,NA,7.91661,NA,NA,NA,NA,NA,NA,c615e5fa-12f6-4081-9ba8-f022fa94dd0b,2026-03-01,18:02:04,2026-03-01T18:02:04Z,2026-03-01T18:02:04Z,NA,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,5a03f339-022d-43fd-98c8-294cdb8b2548,53.86134,-127.95921,14.04232,6.25406,-4.83992,-8.62706,-1.11035,6.32059,-3.51247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-01,13:02:24,1,3,"Noland, Walker",1000215989,Right,AND_TRO,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.88518,0.724233,-3.398269,2046.510194,191.12065,12:15:00,6.29207,1.0306,6.23351,-27.04375,8.89902,1.51937,4.70776,-1.98144,79.95498,-4.353588,-3.1247,0.431496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78225,4.75555,-0.77757,50,6.33285,7.50837,-127.47047,0.77171,-2.91735,27.45779,-24.38961,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260301-AndersonUniversity-1,72490be0-159b-11f1-a280-5b4bfc6af46e,87.35284,NA,NA,7.9302,NA,NA,NA,NA,NA,NA,c615e5fa-12f6-4081-9ba8-f022fa94dd0b,2026-03-01,18:02:24,2026-03-01T18:02:24Z,2026-03-01T18:02:24Z,NA,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,8ef9eb0f-508a-41ed-b5d6-755d6251407e,54.26404,-128.38568,13.72889,6.29358,1.58465,-12.1948,-1.02945,7.60561,-1.45868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-01,13:02:42,1,4,"Noland, Walker",1000215989,Right,AND_TRO,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,75.65386,1.59366,-0.17465,2440.964385,61.498924,08:00:00,6.31085,1.16485,5.64648,-50.84581,-1.68976,-5.86607,3.5606,0.5131,69.61533,-7.714974,-1.223728,0.504615,86.53087,-1.063967,-42.158517,3863.534009,NA,NA,NA,45.67002,43.36732,-41.114557,0.366664,2.9628,-0.95083,-1.14607,50,6.41312,0.54504,-109.92124,1.46456,3.62689,19.38618,-33.33798,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260301-AndersonUniversity-1,7d54ce20-159b-11f1-a280-5b4bfc6af46e,74.69551,3.56901,NA,6.03852,NA,NA,NA,2.00453,3.56901,-0.40035,c615e5fa-12f6-4081-9ba8-f022fa94dd0b,2026-03-01,18:02:42,2026-03-01T18:02:42Z,2026-03-01T18:02:42Z,GroundBall,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,5fe6f209-230d-4eed-a773-6c2c89b39afe,54.85518,-110.77421,9.69309,6.31641,2.93139,-16.66899,-1.16654,0.38546,1.81344,23.395522,2.01059,93.84089,-15.00141,NA,NA,NA,NA,NA,NA,3.57552,-2.5941,-19.5664,NA,NA,NA,NA,NA,NA,-0.40441,-85.01844,11.53213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-01,13:03:24,2,1,"Noland, Walker",1000215989,Right,AND_TRO,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.5285,-2.663037,-3.57059,2205.123981,217.879901,01:15:00,6.2512,1.23148,6.49436,-25.37993,10.62209,7.31752,1.68511,-1.44066,79.83326,-7.438058,-2.244601,0.431852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8689,6.7304,-0.98392,50,6.05317,7.62975,-126.83537,-6.64917,-7.88011,27.51034,-21.28122,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260301-AndersonUniversity-1,9605c230-159b-11f1-a280-5b4bfc6af46e,87.28092,NA,NA,7.69525,NA,NA,NA,NA,NA,NA,c615e5fa-12f6-4081-9ba8-f022fa94dd0b,2026-03-01,18:03:24,2026-03-01T18:03:24Z,2026-03-01T18:03:24Z,NA,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,c557bb82-32b0-48d2-b1b6-653af440b79b,54.00254,-127.70056,13.75517,6.25176,-5.97988,-10.64061,-1.22777,7.87757,-3.94005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-01,13:03:41,2,2,"Noland, Walker",1000215989,Right,AND_TRO,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,87.71797,-1.878683,-2.534312,2148.291958,209.536983,01:00:00,6.25101,1.20994,6.48937,-23.408080000000002,12.26564,6.28473,2.57329,-0.59449,80.06345,-6.305531,-1.394311,0.429878,87.92996,-16.38343,0.993613,NA,NA,NA,NA,9.14364,9.14364,4.683671,0.068139,-4.03181,7.32843,-1.03469,50,6.10875,5.39594,-127.3387,-4.84725,-6.58873,27.30442,-20.1981,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260301-AndersonUniversity-1,a091cd20-159b-11f1-a280-5b4bfc6af46e,87.68162,2.48397,NA,7.65452,NA,NA,NA,0.66555,2.48397,0.60011,c615e5fa-12f6-4081-9ba8-f022fa94dd0b,2026-03-01,18:03:41,2026-03-01T18:03:41Z,2026-03-01T18:03:41Z,GroundBall,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,64a53ec8-a4ed-4699-97c7-8a71fa506271,54.00876,-128.19539,13.65221,6.2509,-4.21353,-10.09905,-1.20723,5.60266,-3.29436,180,0.66264,123.97479,NA,NA,NA,NA,NA,NA,NA,2.48483,-36.45429,NA,NA,NA,NA,NA,NA,NA,0.60006,2.15016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-01,13:04:13,3,1,"Noland, Walker",1000215989,Right,AND_TRO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,88.41672,-1.676503,-0.577603,2163.762315,201.684171,12:45:00,6.31635,1.19183,6.4389,-22.20419,12.59331,4.59347,2.92489,1.04383,81.40388,-5.862611,0.255919,0.424566,79.0175,-6.282527,-43.536206,NA,NA,NA,NA,26.01491,25.73645,-42.849012,0.209047,-2.57154,7.35969,-1.15285,50,6.18713,1.12324,-128.59782,-4.40798,-4.32552,25.55245,-19.79459,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260301-AndersonUniversity-1,b3683060-159b-11f1-a280-5b4bfc6af46e,88.77872,3.01589,NA,7.01284,NA,NA,NA,1.84388,3.01589,-1.04843,c615e5fa-12f6-4081-9ba8-f022fa94dd0b,2026-03-01,18:04:13,2026-03-01T18:04:13Z,2026-03-01T18:04:13Z,GroundBall,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,b702cda8-606e-487b-87bd-fe22d4a7ee8d,54.06111,-129.40225,12.77622,6.31609,-3.78482,-9.8973,-1.19035,1.25942,-2.16276,137.670876,1.84403,83.50058,-5.19282,NA,NA,NA,NA,NA,NA,3.01589,-12.68201,-8.34669,NA,NA,NA,NA,NA,NA,-1.04846,-79.34639,-1.2886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,13:04:54,4,1,"Noland, Walker",1000215989,Right,AND_TRO,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.81588,-1.131654,-2.470967,2300.402274,210.91135,01:00:00,6.30975,1.17242,6.18944,-21.98501,13.76725,7.58115,3.43172,-0.47865,80.5182,-5.275058,-1.103969,0.430351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58437,7.77414,-0.98977,50,6.21317,5.1998,-127.53979,-3.17623,-7.57092,25.58542,-19.33531,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260301-AndersonUniversity-1,cb9b9000-159b-11f1-a280-5b4bfc6af46e,87.58526,NA,NA,7.29768,NA,NA,NA,NA,NA,NA,c615e5fa-12f6-4081-9ba8-f022fa94dd0b,2026-03-01,18:04:54,2026-03-01T18:04:54Z,2026-03-01T18:04:54Z,NA,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,c49d8dd4-9480-46de-9807-1b859718f6f7,54.30881,-128.40126,12.79271,6.30916,-2.5252,-9.66765,-1.16914,5.45472,-3.78546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,13:05:12,4,2,"Noland, Walker",1000215989,Right,AND_TRO,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.6069,-1.180142,-2.803564,2243.786109,210.300822,01:00:00,6.28956,1.0994,6.53492,-21.40485,13.3604,7.16307,3.42188,-0.87733,81.03069,-5.245225,-1.504068,0.42437,83.48433,49.647137,59.902961,4660.678106,41.9079,103.521,101.70371,267.76078,93.46177,74.004348,5.448746,-4.54662,7.67823,-0.90774,50,6.19828,6.02852,-128.69708,-3.25126,-7.61869,26.9296,-19.30776,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260301-AndersonUniversity-1,d6af4180-159b-11f1-a280-5b4bfc6af46e,88.81984,113.29855,NA,7.57621,NA,NA,NA,0.30725,3.27113,1.06517,c615e5fa-12f6-4081-9ba8-f022fa94dd0b,2026-03-01,18:05:12,2026-03-01T18:05:12Z,2026-03-01T18:05:12Z,FlyBall,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,e4b5df55-c5a2-4972-b48f-00d83756756a,53.96371,-129.52382,13.4648,6.289,-2.65851,-9.65388,-1.0964,6.26241,-3.80935,NA,0.32719,39.36398,-12.36666,1.38294,1.02393,-0.60675,0.1453,-0.01653,7.3e-4,3.26319,93.43376,-24.20818,2.78023,-0.52409,0.01749,0.02276,-0.00492,3.1e-4,1.06978,68.49122,-8.3947,1.03322,0.31921,-0.23111,0.05978,-0.00729,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-01,13:05:38,4,3,"Noland, Walker",1000215989,Right,AND_TRO,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.93983,-1.410302,-2.570832,2132.998369,182.31901,12:00:00,6.30336,0.91963,6.55083,-20.3882,14.59024,0.53988,3.30955,-1.39438,80.26101,-5.318544,-2.472869,0.425669,81.71861,21.628694,26.382979,2680.370418,94.5783,32.30734,56.16839,258.81085,247.86102,35.032316,3.047229,-1.11583,8.47626,-0.74221,50,6.19707,5.77084,-129.00107,-3.7248,-1.85053,30.79552,-18.1166,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260301-AndersonUniversity-1,e5f15a70-159b-11f1-a280-5b4bfc6af46e,88.54877,33.80893,NA,8.67881,NA,NA,NA,0.1454,3.18418,1.40994,c615e5fa-12f6-4081-9ba8-f022fa94dd0b,2026-03-01,18:05:38,2026-03-01T18:05:38Z,2026-03-01T18:05:38Z,LineDrive,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,94e1c4ba-7969-4dea-8706-c1fe3b0872cc,53.94495,-129.93941,15.39776,6.30216,-3.17279,-9.0583,-0.91891,5.82723,-0.92527,233.78195,0.14544,99.80667,-16.25589,3.27327,-0.48777,-0.00781,0.02905,-0.00775,7.7e-4,3.18412,44.18166,-17.18224,1.17448,-0.36173,0.17936,-0.06608,0.01448,-0.00133,1.40988,49.5142,0.28434,-0.41856,-0.00624,0.08765,-0.04123,0.00878,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
