player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-10,12:23:07,1,1,"Hansen, Cade",1000114135,Right,BAY_BEA,"Perez, Dylan",1000337767,Left,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.59812,-0.541871,-3.862935,2206.815614,256.530267,02:30:00,5.74861,1.92623,5.00546,-28.83714,6.17292,20.45351,2.8328,-0.02152,82.52685,-5.833322,-0.259133,0.425861,47.09241,-53.366525,-1.103422,NA,NA,NA,NA,3.03985,2.57904,13.043649,0.03814,-11.38709,3.57902,-1.5722,50,5.67337,7.95578,-132.45727,-2.41204,-19.94821,31.97522,-25.90426,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251010-Baylor-Private-1,c9d53ef0-a5fd-11f0-903b-c978c474639a,88.50878,2.12868,NA,9.07127,NA,NA,NA,1.37888,2.12868,0.71656,8565760e-aaaf-4207-a65f-4b097f3b14a8,2025-10-10,17:23:07,2025-10-10T17:23:07Z,2025-10-10T17:23:07Z,GroundBall,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,23619689-305b-4106-a6d5-d7a5201d9618,55.49675,-133.77761,15.98761,5.75088,-1.34239,-12.95213,-1.91772,8.77949,-9.9741,180,1.37711,41.49329,NA,NA,NA,NA,NA,NA,NA,2.13106,-55.81297,NA,NA,NA,NA,NA,NA,NA,0.71659,-0.79919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-10,12:23:34,1,2,"Hansen, Cade",1000114135,Right,BAY_BEA,"Perez, Dylan",1000337767,Left,BAY_BEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.72857,0.797403,-1.461506,1521.536168,245.71914,02:15:00,5.72888,1.92746,5.39474,-37.78908,8.23819,14.1817,3.32743,1.73922,71.06214,-6.223978,1.06069,0.488292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52426,4.4213,-1.8068,50,5.77446,2.338,-115.32185,0.35108,-9.85578,26.90738,-26.38276,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251010-Baylor-Private-1,d9cdaf90-a5fd-11f0-903b-c978c474639a,77.19249,NA,NA,8.66643,NA,NA,NA,NA,NA,NA,8565760e-aaaf-4207-a65f-4b097f3b14a8,2025-10-10,17:23:34,2025-10-10T17:23:34Z,2025-10-10T17:23:34Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,89dd1ca5-9522-4d60-90ba-89439f19175e,55.10059,-116.50587,13.45369,5.73346,1.512,-13.19138,-1.91922,2.77168,-4.92789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-10,12:23:49,1,3,"Hansen, Cade",1000114135,Right,BAY_BEA,"Perez, Dylan",1000337767,Left,BAY_BEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.64745,-1.16545,-3.26283,1518.852877,264.594547,02:45:00,5.75194,1.88827,5.34131,-44.09652,3.38236,15.61272,0.98193,0.12498,70.53588,-9.255396,-0.487854,0.495931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95315,2.6852,-1.6051,50,5.61559,5.83915,-113.65398,-3.80601,-11.38917,26.15916,-28.75826,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251010-Baylor-Private-1,e34145a0-a5fd-11f0-903b-c978c474639a,76.00333,NA,NA,8.11158,NA,NA,NA,NA,NA,NA,8565760e-aaaf-4207-a65f-4b097f3b14a8,2025-10-10,17:23:49,2025-10-10T17:23:49Z,2025-10-10T17:23:49Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,fce70bbe-f73a-4068-8e36-2fe35ddc37ec,55.15742,-114.8349,13.07958,5.7581,-2.50776,-14.37913,-1.88031,6.3533,-5.69458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-10,12:24:06,1,4,"Hansen, Cade",1000114135,Right,BAY_BEA,"Perez, Dylan",1000337767,Left,BAY_BEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.63821,-0.627342,-2.356359,1513.783076,250.295616,02:15:00,5.76977,1.83807,5.43064,-37.69427,6.95563,14.67438,2.0405,0.85273,72.54381,-7.58848,0.25588,0.48093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11422,4.2291,-1.63932,50,5.68855,4.18886,-116.71638,-2.547,-10.96138,26.20756,-26.46102,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251010-Baylor-Private-1,ed77b680-a5fd-11f0-903b-c978c474639a,78.37413,NA,NA,8.09439,NA,NA,NA,NA,NA,NA,8565760e-aaaf-4207-a65f-4b097f3b14a8,2025-10-10,17:24:06,2025-10-10T17:24:06Z,2025-10-10T17:24:06Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,402ca3fd-28de-4ae5-8055-9ff57cc3ade0,55.0678,-117.84881,13.10378,5.7739,-1.40362,-13.23051,-1.83056,4.66251,-5.48069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.63296,2.675054,1.598003,1.077051,-1.2478,1.67633,-0.86766,-2.05862,5.0532,-2.17011,66.87789,5.49526,-57.92475,-2.02779,68.71404,-4.39756,5.13654,17.4933,-15.92768,-2.2554,-59.02169,6.80632,High,High,High,NA,NA,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-10,12:24:30,2,1,"Hansen, Cade",1000114135,Right,BAY_BEA,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.25838,-1.35173,-5.488458,2166.799041,254.743402,02:30:00,5.72689,1.88592,5.09197,-28.38844,6.25292,18.16525,2.08107,-1.78909,82.9495,-6.562972,-2.294285,0.423613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.68741,3.93717,-1.37998,50,5.57662,11.87723,-133.01808,-4.2922,-18.86182,32.5175,-25.2255,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251010-Baylor-Private-1,fb723440-a5fd-11f0-903b-c978c474639a,88.97856,NA,NA,9.30888,NA,NA,NA,NA,NA,NA,8565760e-aaaf-4207-a65f-4b097f3b14a8,2025-10-10,17:24:30,2025-10-10T17:24:30Z,2025-10-10T17:24:30Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,b13fb39f-fe79-4f7c-b8b1-f71259c46dbd,55.40742,-134.33347,16.25875,5.72961,-3.27178,-12.61275,-1.87587,12.64022,-9.43091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-10,12:24:48,2,2,"Hansen, Cade",1000114135,Right,BAY_BEA,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.92378,-1.741113,-4.681732,2229.748462,246.885856,02:15:00,5.73316,1.92939,5.12377,-26.72864,9.49489,19.15088,1.85973,-0.8945,81.1762,-6.666561,-1.305206,0.433178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.95087,5.6485900000000004,-1.50382,50,5.54856,9.72593,-129.86153,-4.97488,-18.47511,30.25192,-22.6444,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251010-Baylor-Private-1,064c5f30-a5fe-11f0-903b-c978c474639a,87.01366,NA,NA,8.74758,NA,NA,NA,NA,NA,NA,8565760e-aaaf-4207-a65f-4b097f3b14a8,2025-10-10,17:24:48,2025-10-10T17:24:48Z,2025-10-10T17:24:48Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,d3e70a61-5817-40d9-8be0-428c5ba36a2c,55.37714,-131.10817,15.12596,5.73434,-4.04173,-11.3222,-1.9203,10.48726,-9.23755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-10,12:25:06,2,3,"Hansen, Cade",1000114135,Right,BAY_BEA,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.37176,-0.39088,-2.712288,2154.413135,254.956151,02:30:00,5.62433,1.95805,5.16385,-30.41576,6.05532,17.65269,2.72135,0.87426,80.65932,-5.9837,0.41219,0.434656,85.82156,-21.995016,-68.105396,NA,NA,NA,NA,9.23257,9.23164,-54.039469,0.059618,-9.72166,3.49106,-1.71922,50,5.56473,5.3215,-129.42481,-2.04949,-16.25512,30.59936,-26.3368,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251010-Baylor-Private-1,10f05ef0-a5fe-11f0-903b-c978c474639a,86.71788,2.81791,NA,8.71244,NA,NA,NA,2.82015,2.81791,-0.99991,8565760e-aaaf-4207-a65f-4b097f3b14a8,2025-10-10,17:25:06,2025-10-10T17:25:06Z,2025-10-10T17:25:06Z,GroundBall,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,3c4149fb-a116-4757-aa41-694c332f51c5,55.33863,-130.6809,15.29968,5.62667,-0.96838,-13.1684,-1.95136,5.98877,-8.12756,180,2.81905,43.63605,NA,NA,NA,NA,NA,NA,NA,2.8191,-47.26649,NA,NA,NA,NA,NA,NA,NA,-0.99718,-108.57764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-10,12:25:30,2,4,"Hansen, Cade",1000114135,Right,BAY_BEA,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.64814,-0.377741,-3.326913,1595.293425,240.35873,02:00:00,5.6402,1.85741,5.31122,-34.99963,8.71308,12.4282,2.36839,-0.23332,73.47282,-6.841703,-1.123491,0.475856,96.56292,34.508322,-3.162549,3606.07352,109.94514,74.61344,-3.47359,341.50158,341.50158,-0.591131,5.659074,-7.40682,4.91646,-1.56487,50,5.58077,6.35774,-118.12695,-1.9644,-10.26344,26.55734,-25.3614,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251010-Baylor-Private-1,1f0653f0-a5fe-11f0-903b-c978c474639a,79.20981,107.40522,NA,8.17532,NA,NA,NA,2.01098,2.46246,0.2147,8565760e-aaaf-4207-a65f-4b097f3b14a8,2025-10-10,17:25:30,2025-10-10T17:25:30Z,2025-10-10T17:25:30Z,FlyBall,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,adb503f0-9d99-4ef5-810d-b3bd06dd9a5a,55.19045,-119.28816,13.27867,5.64242,-0.85548,-12.6807,-1.85267,6.80651,-5.13172,187.875272,2.01602,116.42926,-26.80653,6.38263,-1.00756,0.07733,0.00236,-8e-4,4e-5,2.46113,80.25634,-16.0785,0.05387,0.1948,-0.07841,0.01971,-0.00258,1.3e-4,0.21452,-6.43068,4.05621,-1.36391,0.28852,-0.03603,0.00166,1.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-10,12:26:03,3,1,"Hansen, Cade",1000114135,Right,BAY_BEA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.80783,1.07028,-1.312429,1529.233402,263.47898,02:45:00,5.74847,1.97692,5.3956,-39.75187,3.17622,14.93639,3.43927,1.99138,74.21616,-6.235051,1.344525,0.471566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81063,1.76717,-1.87019,50,5.81661,2.07815,-118.60912,0.81567,-11.02194,24.67815,-29.68033,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251010-Baylor-Private-1,32bd0510-a5fe-11f0-903b-c978c474639a,79.9304,NA,NA,7.59167,NA,NA,NA,NA,NA,NA,8565760e-aaaf-4207-a65f-4b097f3b14a8,2025-10-10,17:26:03,2025-10-10T17:26:03Z,2025-10-10T17:26:03Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,5434d30d-86a8-48da-88fb-83a51951c172,55.10442,-119.66645,12.33908,5.75443,2.08732,-14.84016,-1.96934,2.55038,-5.51097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-10,12:26:17,3,2,"Hansen, Cade",1000114135,Right,BAY_BEA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.70233,-0.60869,-3.703395,2208.032905,252.432647,02:30:00,5.61539,1.89653,5.06797,-27.93175,7.22304,19.22229,2.71258,0.00149,82.76977,-5.721495,-0.312179,0.42674,88.9469,-11.917626,38.557754,NA,NA,NA,NA,15.06646,14.95923,32.530671,0.102976,-10.64201,4.0754,-1.56054,50,5.53544,7.60661,-131.39443,-2.49695,-18.59121,28.02512,-25.0545,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251010-Baylor-Private-1,3b413210-a5fe-11f0-903b-c978c474639a,88.32644,2.78037,NA,7.93257,NA,NA,NA,2.40099,2.78037,-0.10922,8565760e-aaaf-4207-a65f-4b097f3b14a8,2025-10-10,17:26:17,2025-10-10T17:26:17Z,2025-10-10T17:26:17Z,GroundBall,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,8f5ffcb1-6fe0-423b-9ae1-ee35a22657b9,55.43612,-132.54883,14.01256,5.61703,-1.46492,-12.52725,-1.88964,8.37241,-9.2956,180,2.39727,100.03919,NA,NA,NA,NA,NA,NA,NA,2.78138,-27.00031,NA,NA,NA,NA,NA,NA,NA,-0.11219,79.73954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
