player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-25,13:02:58,1,6,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.94799,-2.086167,-2.261246,2176.985968,201.355537,12:45:00,5.72479,1.63859,5.29883,-15.10576,21.25194,7.82654,2.50499,0.16673,80.82166,-4.964019,-0.873535,0.43398,73.41748,31.223536,-48.872082,3406.224029,63.76191,46.22609,-89.6348,234.26189,138.40021,-59.876004,3.538496,-4.58284,11.61634,-1.43887,50,5.52453,4.73374,-128.86377,-5.153,-7.66851,27.9996,-12.73635,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20260225-WarHawkField-1,990f2fb0-127c-11f1-82bc-0dd8f29e5919,86.85301,47.18228,NA,8.12634,NA,NA,NA,0.22107,2.49592,-0.09942,7a265dc9-1323-46df-9b76-02c790045ac9,2026-02-25,19:02:58,2026-02-25T19:02:58Z,2026-02-25T19:02:58Z,FlyBall,v3,471389,471229,d1179d0a429a429c8b0b8e85c5ffa4ae,"White, Zachary",10103154,Right,ULM_WAR,2646ba79-dced-4483-9522-30e169d8f458,55.19965,-129.98865,13.9998,5.72128,-4.64132,-6.36818,-1.63524,5.04182,-3.83426,132.092573,0.22067,60.58085,-15.54513,4.32665,-1.21086,0.37176,-0.10353,0.01782,-0.00126,2.49639,55.80217,-18.89289,0.85699,0.19119,-0.17704,0.06069,-0.0094,5.3e-4,-0.09923,-69.36646,5.20805,-0.69752,0.13644,-0.07694,0.03323,-0.00712,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-02-25,13:05:39,2,5,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.53669,-1.633559,-2.044985,2147.006383,207.884633,01:00:00,5.75754,1.56405,5.42508,-16.656860000000002,19.71426,9.80178,2.838,0.46461,80.71619,-4.788388,-0.302272,0.43406,63.19483,22.751588,57.854074,4685.965249,50.56647,22.51583,97.68812,168.34477,167.582,66.428848,2.556603,-5.52138,10.74292,-1.38966,50,5.60137,4.15153,-128.39859,-4.17933,-9.20198,27.00288,-14.26978,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20260225-WarHawkField-1,f8fbeb20-127c-11f1-82bc-0dd8f29e5919,86.83693,23.78899,NA,7.8205,NA,NA,NA,0.96906,3.00666,-0.50193,7a265dc9-1323-46df-9b76-02c790045ac9,2026-02-25,19:05:39,2026-02-25T19:05:39Z,2026-02-25T19:05:39Z,LineDrive,v3,471389,471229,d1179d0a429a429c8b0b8e85c5ffa4ae,"White, Zachary",10103154,Right,ULM_WAR,9a86958e-aaac-4f81-9f30-9bc31c7d9717,55.07421,-129.46133,13.50144,5.7548,-3.61772,-7.13489,-1.56017,4.51369,-4.60099,NA,0.96921,45.47204,-10.01744,1.4123000000000001,-0.06114,-0.18098,0.08417,-0.01534,9.8e-4,3.0066,35.84786,-16.49948,1.05508,-0.21365,0.07402,-0.00893,-0.00286,6.3e-4,-0.50181,72.36392,-5.03144,0.12018,0.18737,-0.15772,0.05315,-0.00747,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-02-25,13:06:30,3,1,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Harris, Cooper",838929,Right,ALC_BRA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.71266,-0.557768,-2.404708,2167.003517,212.35724,01:00:00,5.71131,1.6247,5.56541,-15.99895,20.59777,12.34784,3.85652,0.40589,80.40424,-3.597526,-0.20458200000000001,0.435404,88.76803,49.668024,-3.789761,4032.923851,109.85278,114.50274,-5.68379,277.78093,274.62535,-3.239335,5.861299,-6.91244,10.9256,-1.42565,50,5.65295,4.82325,-127.3537,-1.7163,-11.41255,24.86078,-14.1357,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20260225-WarHawkField-1,17966420-127d-11f1-82bc-0dd8f29e5919,86.56888,131.61457,NA,7.30842,NA,NA,NA,1.19344,3.73731,-0.38952,7a265dc9-1323-46df-9b76-02c790045ac9,2026-02-25,19:06:30,2026-02-25T19:06:30Z,2026-02-25T19:06:30Z,FlyBall,v3,471389,471229,d1179d0a429a429c8b0b8e85c5ffa4ae,"White, Zachary",10103154,Right,ULM_WAR,12e22025-7c67-4ab0-b9a9-4dbd48e10ff8,54.93541,-128.31353,12.43039,5.70867,-1.17055,-7.06785,-1.62037,5.26387,-5.70628,185.171866,1.19981,83.96552,-17.85356,4.23668,-0.67052,0.06533,-0.00333,1.3e-4,-1e-5,3.73726,99.2324,-23.26176,1.99535,-0.08933,-0.09354,0.03093,-0.00405,1.9e-4,-0.39017,-5.5562,2.4501,-0.81439,0.1659,-0.01886,-1.1e-4,2.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-02-25,13:25:33,2,2,"Johnson, Nicholas",838930,Right,ALC_BRA,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,2,Bottom,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,69.71158,2.14739,0.536757,1900.207281,140.904862,10:45:00,6.15522,1.47195,5.38853,-51.98026,8.16193,-4.71512,3.83728,1.58214,62.39999,-7.470686,-0.301563,0.558163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57811,3.92949,-1.51637,50,6.31104,-0.7791,-100.86037,2.27875,2.58368,20.55032,-28.23607,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20260225-WarHawkField-1,c133a590-127f-11f1-82bc-0dd8f29e5919,67.52945,NA,NA,7.31159,NA,NA,NA,NA,NA,NA,7a265dc9-1323-46df-9b76-02c790045ac9,2026-02-25,19:25:33,2026-02-25T19:25:33Z,2026-02-25T19:25:33Z,NA,v3,471389,471229,d1179d0a429a429c8b0b8e85c5ffa4ae,"Garcia, Nico",822106,Right,ALC_BRA,7f005c88-1571-4507-8692-91d69567756e,55.10855,-101.89593,10.27516,6.16036,3.70159,-14.11804,-1.47383,-0.90929,1.29184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-02-25,13:36:37,8,1,"Oswald, Garrett",838932,Left,ALC_BRA,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.03575,-1.171259,2.343406,2061.97931,125.091204,10:15:00,5.86499,-1.17587,6.08343,-30.69214,7.40532,-8.95331,2.22265,0.24725,78.54145,-6.86005,0.730467,0.444242,41.29329,-12.190712,-28.365763,NA,NA,NA,NA,14.70466,3.63407,-27.302835,0.209427,5.25268,4.45701,0.99961,50,5.75802,-4.71556,-123.58334,-3.50152,8.18078,23.00047,-25.23246,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20260225-WarHawkField-1,4cac7dd0-1281-11f1-82bc-0dd8f29e5919,84.84671,2.70779,NA,6.49429,NA,NA,NA,2.03753,2.70779,-0.79011,7a265dc9-1323-46df-9b76-02c790045ac9,2026-02-25,19:36:37,2026-02-25T19:36:37Z,2026-02-25T19:36:37Z,GroundBall,v3,471389,471229,d1179d0a429a429c8b0b8e85c5ffa4ae,"Garcia, Nico",822106,Right,ALC_BRA,a7740c77-1cee-4029-a49c-919508505b29,54.41814,-124.4029,11.50024,5.86677,-2.60243,-12.61623,1.17283,-5.00706,4.09039,180,2.01823,52.66253,NA,NA,NA,NA,NA,NA,NA,2.71252,-12.92952,NA,NA,NA,NA,NA,NA,NA,-0.77969,-28.43387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-02-25,13:42:29,2,1,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Wingard, Jacob",838927,Right,ALC_BRA,Undefined,3,Top,1,0,0,Undefined,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20260225-WarHawkField-1,c7d65d90-131d-11f1-95e4-a79a51ab6098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7a265dc9-1323-46df-9b76-02c790045ac9,2026-02-25,19:42:29,2026-02-25T19:42:29Z,2026-02-25T19:42:29Z,NA,v3,471389,471229,d1179d0a429a429c8b0b8e85c5ffa4ae,"White, Zachary",10103154,Right,ULM_WAR,a14f1f12-b53a-4231-aac5-360ef3c16d7a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-02-25,13:44:36,3,1,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.12057,-2.007506,-2.87272,2035.402295,209.35256,01:00:00,5.70818,1.87081,5.21529,-21.49434,18.65765,9.67225,2.02615,-0.02669,76.90273,-6.040478,-1.160972,0.456063,91.17336,25.138649,16.671491,2441.22142,105.40671,46.23301,31.45452,327.92843,322.494,16.152218,4.250069,-5.76174,10.37627,-1.61296,50,5.50706,5.7597,-123.15766,-5.01708,-8.73647,27.37311,-16.44058,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20260225-WarHawkField-1,69fb4780-1282-11f1-82bc-0dd8f29e5919,82.64739,58.63651,NA,8.21784,NA,NA,NA,1.8822,2.21357,0.03209,7a265dc9-1323-46df-9b76-02c790045ac9,2026-02-25,19:44:36,2026-02-25T19:44:36Z,2026-02-25T19:44:36Z,LineDrive,v3,471389,471229,d1179d0a429a429c8b0b8e85c5ffa4ae,"White, Zachary",10103154,Right,ULM_WAR,f8924a7c-567b-4be5-893e-b174904253bd,55.28302,-124.32632,13.68656,5.70628,-4.31517,-8.22029,-1.86682,6.13269,-4.36823,183.748494,1.88219,115.9676,-22.49343,5.84868,-1.30486,0.27266,-0.05016,0.00641,-3.7e-4,2.21456,56.77943,-14.19575,-0.76407,0.73442,-0.30743,0.0795,-0.011,6.1e-4,0.03191,34.73417,-5.9222,1.20512,-0.25672,0.0684,-0.01709,0.00258,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-02-25,13:46:56,1,1,"Oswald, Garrett",838932,Left,ALC_BRA,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,3,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.03159,-1.026264,1.867931,2122.30251,161.118782,11:15:00,5.8614,-1.51857,6.02491,-31.59891,8.56819,-2.51484,2.27705,0.00251,76.47294,-6.887685,1.415314,0.456149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78937,5.07181,1.3737,50,5.76391,-3.83682,-120.62703,-3.14905,2.64702,22.58874,-24.67133,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20260225-WarHawkField-1,bd9e4270-1282-11f1-82bc-0dd8f29e5919,82.63185,NA,NA,6.55865,NA,NA,NA,NA,NA,NA,7a265dc9-1323-46df-9b76-02c790045ac9,2026-02-25,19:46:56,2026-02-25T19:46:56Z,2026-02-25T19:46:56Z,NA,v3,471389,471229,d1179d0a429a429c8b0b8e85c5ffa4ae,"Garcia, Nico",822106,Right,ALC_BRA,049ed2da-af3e-4897-be44-b7e23b07ee33,54.4744,-121.46202,11.29437,5.86346,-2.23708,-12.33566,1.51734,-3.93467,1.32351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-02-25,13:47:10,1,2,"Oswald, Garrett",838932,Left,ALC_BRA,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,3,Bottom,0,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.33731,-0.019534,1.145012,2153.864336,170.371338,11:45:00,5.87032,-1.24076,5.96564,-30.92352,7.93693,-1.15484,3.27525,-0.27519,77.76879,-5.755136,0.937396,0.448668,45.96633,9.578962,171.62341,3859.569976,NA,NA,NA,47.11462,41.35119,170.600062,0.687655,0.88327,4.45272,1.1506,50,5.85157,-2.40446,-122.60614,-1.03812,1.35472,22.51428,-25.34469,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20260225-WarHawkField-1,c60634e0-1282-11f1-82bc-0dd8f29e5919,84.00961,4.26638,NA,6.56852,NA,NA,NA,NA,NA,NA,7a265dc9-1323-46df-9b76-02c790045ac9,2026-02-25,19:47:10,2026-02-25T19:47:10Z,2026-02-25T19:47:10Z,GroundBall,v3,471389,471229,d1179d0a429a429c8b0b8e85c5ffa4ae,"Garcia, Nico",822106,Right,ALC_BRA,c418b8f5-36d2-4600-8c2a-17b69208ac04,54.53355,-123.43583,11.25714,5.87262,-0.10412,-12.67235,1.24013,-2.45438,0.67736,14.150039,-1.76025,-65.76801,0.52977,0.95353,-0.30393,0.0824,-0.01513,0.00453,-8e-4,2.92123,11.21867,-23.92633,2.37656,-0.4653,0.06732,-0.00973,0.00208,4e-5,0.29627,9.68432,1.8682,-0.51447,0.11644,-0.0215,0.00422,-7.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-02-25,13:47:31,1,3,"Oswald, Garrett",838932,Left,ALC_BRA,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,3,Bottom,0,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.01966,-2.135881,1.737172,2321.844708,163.588236,11:30:00,5.90152,-1.22811,5.99241,-27.26049,10.69792,-2.76791,1.64856,0.15164,78.3114,-7.223696,1.239217,0.44343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96358,6.52953,1.09273,50,5.71806,-3.6748,-124.77584,-5.51281,3.06638,27.32283,-21.97743,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20260225-WarHawkField-1,d24239c0-1282-11f1-82bc-0dd8f29e5919,85.00196,NA,NA,7.70826,NA,NA,NA,NA,NA,NA,7a265dc9-1323-46df-9b76-02c790045ac9,2026-02-25,19:47:31,2026-02-25T19:47:31Z,2026-02-25T19:47:31Z,NA,v3,471389,471229,d1179d0a429a429c8b0b8e85c5ffa4ae,"Garcia, Nico",822106,Right,ALC_BRA,1c3d96bc-97f0-4aba-a155-0389461980dc,54.50704,-125.7589,13.66141,5.90219,-4.72207,-10.98872,1.22693,-3.78513,1.53319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
