player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-24,15:07:43,2,4,"Davis, Ethan",824460,Right,EMU_EAG,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,1,1,2,Sinker,NA,InPlay,Undefined,Popup,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,102e0011-27b5-11f1-ae09-9fed932e3103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:07:43,2026-03-24T19:07:43Z,2026-03-24T19:07:43Z,NA,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,102e0010-27b5-11f1-ae09-9fed932e3103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-03-24,15:08:03,3,2,"Davis, Ethan",824460,Right,EMU_EAG,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,2,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.85026,-0.360548,-3.984433,2237.316969,215.942798,01:15:00,5.67378,1.1779,6.22974,-17.77261,17.49052,11.81611,3.85928,-1.51941,80.53657,-3.772162,-1.85797,0.427397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24363,9.49485,-0.88525,50,5.63774,8.47685,-128.75897,-1.28763,-12.08575,28.26849,-16.33217,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,c8cb28b0-27b4-11f1-ae09-9fed932e3103,88.19063,NA,NA,8.31369,NA,NA,NA,NA,NA,NA,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:08:03,2026-03-24T19:08:03Z,2026-03-24T19:08:03Z,NA,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,f9edca63-e65c-49cc-95b5-c7bd0addb3b3,54.26754,-129.69251,14.13425,5.67136,-0.74827,-8.16608,-1.17178,8.87597,-6.04288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-03-24,15:08:22,3,3,"Davis, Ethan",824460,Right,EMU_EAG,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.62888,0.054353,-3.234793,2036.308544,7.733518,06:15:00,5.40961,1.52176,5.54328,-49.41424,-6.2052,-1.0502,1.34264,-1.59216,74.11615,-8.956647,-3.421959,0.473106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52571,-2.66162,-1.24048,50,5.38187,6.72434,-118.21444,-1.63619,-0.7318,25.96491,-35.87898,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,d3f177d0-27b4-11f1-ae09-9fed932e3103,79.67012,NA,NA,7.51273,NA,NA,NA,NA,NA,NA,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:08:22,2026-03-24T19:08:22Z,2026-03-24T19:08:22Z,NA,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,f061a529-7aa2-4b28-92a0-7be670978907,54.95588,-119.298,12.98245,5.4189,-0.1389,-17.93949,-1.52173,6.75488,-0.3659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-24,15:08:42,3,4,"Davis, Ethan",824460,Right,EMU_EAG,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.43346,-0.944364,-2.203172,1945.712701,33.699764,07:00:00,5.34948,1.44398,5.84994,-49.67357,-6.12449,-5.02559,0.33175,-1.02309,73.91206,-10.010065,-3.106302,0.474964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92382,-2.4974,-1.26176,50,5.24333,4.68002,-116.76221,-3.55722,2.63333,23.72865,-35.59248,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,e00979f0-27b4-11f1-ae09-9fed932e3103,79.35848,NA,NA,6.5214,NA,NA,NA,NA,NA,NA,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:08:42,2026-03-24T19:08:42Z,2026-03-24T19:08:42Z,NA,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,1f53d1d1-8c00-405c-90d0-bf5634c1a7d0,54.65216,-117.70384,11.86432,5.35647,-2.14481,-17.79624,-1.4454,4.57552,1.31666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-24,15:17:22,1,1,"Davis, Ethan",824460,Right,EMU_EAG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,2,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.94695,-2.085843,-3.380703,2207.004328,217.305222,01:15:00,5.72742,1.1561,5.99503,-19.05722,18.12328,12.63135,2.20215,-0.92783,78.08236,-5.763768,-1.1139,0.438863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64213,10.46276,-0.89601,50,5.55247,6.95698,-127.08032,-5.15315,-12.1208,33.34613,-15.57959,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,161df830-27b6-11f1-ae09-9fed932e3103,85.88656,NA,NA,9.86459,NA,NA,NA,NA,NA,NA,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:17:22,2026-03-24T19:17:22Z,2026-03-24T19:17:22Z,NA,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,0d5c3780-9c7c-4d10-a461-2062c4da4aeb,54.49811,-128.2552,16.67306,5.72436,-4.60423,-7.7898,-1.14865,7.38403,-6.0604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-24,15:17:38,1,2,"Davis, Ethan",824460,Right,EMU_EAG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.7372,0.594588,-3.326258,1974.181869,24.221976,06:45:00,5.42388,1.44596,5.45352,-50.67152,-5.84225,-3.40965,1.75884,-1.95556,72.47661,-8.666679,-3.93239,0.481895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5037,-2.53036,-1.14989,50,5.4425,6.92769,-116.72127,-0.59389,0.67604,27.51427,-35.57027,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,1fb4a6a0-27b6-11f1-ae09-9fed932e3103,78.21714,NA,NA,8.26059,NA,NA,NA,NA,NA,NA,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:17:38,2026-03-24T19:17:38Z,2026-03-24T19:17:38Z,NA,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,323d7aee-988c-431e-af27-dac628f8e8a8,55.04254,-117.90394,13.75713,5.43516,0.93506,-17.78513,-1.44704,6.89863,0.33802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-03-24,15:17:54,1,3,"Davis, Ethan",824460,Right,EMU_EAG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,2,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.54478,0.5847,-3.313876,2051.686152,31.864686,07:00:00,5.36611,1.6444,5.51277,-48.34026,-3.55583,-3.26138,1.88546,-1.72971,72.49506,-8.268364,-3.894106,0.481654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47791,-1.42169,-1.353,50,5.38542,6.88077,-116.49694,-0.49659,0.64135,26.68468,-34.08187,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,29080a80-27b6-11f1-ae09-9fed932e3103,78.25632,NA,NA,8.04972,NA,NA,NA,NA,NA,NA,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:17:54,2026-03-24T19:17:54Z,2026-03-24T19:17:54Z,NA,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,840d97a5-421d-46d1-a02c-f14646bacc25,54.98374,-117.63297,13.34234,5.37568,0.95435,-17.04094,-1.64534,6.85347,0.32068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-03-24,15:18:10,1,4,"Davis, Ethan",824460,Right,EMU_EAG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,2,Top,0,2,1,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.10711,-1.418591,-2.254661,2196.687248,220.232973,01:15:00,5.60543,1.2606,6.05477,-17.82942,19.03399,14.81957,2.80523,0.40744,78.19819,-4.884337,0.411527,0.436988,88.0452,55.763313,-13.335667,NA,NA,NA,NA,NA,198.68512,NA,NA,-8.46142,10.74001,-1.09314,50,5.48578,4.39995,-127.54142,-3.62914,-13.49971,33.90439,-15.03903,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,329cbd20-27b6-11f1-ae09-9fed932e3103,86.25516,120.23208,NA,9.90891,NA,NA,NA,1.5504,2.88058,-0.14501,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,19:18:10,2026-03-24T19:18:10Z,2026-03-24T19:18:10Z,NA,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,d03b153e-7dcc-4081-980f-2c2c27c64a5f,54.44117,-128.7166,16.9522,5.60254,-3.10787,-7.51951,-1.25376,4.86788,-6.74986,NA,1.55041,70.69232,-21.00847,6.28385,-2.27248,1.74386,-1.18809,0.44089,-0.06621,2.88056,106.75719,-23.91299,1.8726,0.31621,-0.90127,0.72572,-0.28102,0.04296,-0.14502,-16.75742,5.2468,-1.59183,0.58508,-0.45382,0.30997,-0.11511,0.01729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-03-24,17:55:01,1,2,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,8,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.1481,3.481903,0.746826,2249.172833,100.140294,09:15:00,5.48307,0.56633,5.08733,-42.68853,4.025,-13.29666,5.21186,0.16223,71.21594,-4.347594,-1.601359,0.491918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73178,1.45252,-0.62638,50,5.78003,-0.91671,-114.45243,5.45553,8.81677,23.6095,-30.27167,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,1bb340a0-27cc-11f1-ae09-9fed932e3103,76.62341,NA,NA,7.93217,NA,NA,NA,NA,NA,NA,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:55:01,2026-03-24T21:55:01Z,2026-03-24T21:55:01Z,NA,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,d5b24d26-c5dd-445b-924a-becab9c3acd1,55.40843,-115.56271,11.80475,5.49,6.87911,-15.13584,-0.57352,-1.33134,4.40839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-03-24,17:55:21,1,3,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.25928,0.451445,-0.080792,2046.11589,198.595091,12:30:00,5.58532,0.53922,5.69731,-22.69104,15.12481,4.59673,4.11511,0.84699,77.84283,-3.860761,0.741173,0.442597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3313,7.91784,-0.53521,50,5.60948,-0.02697,-126.36903,0.29173,-3.68009,31.46457,-19.67536,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,27881f40-27cc-11f1-ae09-9fed932e3103,85.162,NA,NA,9.41645,NA,NA,NA,NA,NA,NA,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:55:21,2026-03-24T21:55:21Z,2026-03-24T21:55:21Z,NA,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,1d5ae020-7bba-4fba-83ae-fc5bd2188964,54.79566,-127.55751,15.73229,5.58443,1.03491,-9.83768,-0.53681,0.11204,-1.84004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
