player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,16:05:18,1,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.25145,0.402738,-3.777832,2350.665252,244.891647,02:15:00,4.59031,2.73398,6.49066,-21.32592,10.43985,19.93052,3.18368,0.92173,84.21834,-3.658719,-0.16907,0.40565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.47568,5.66111,-2.47627,50,4.60924,8.08201,-135.23188,0.30908,-21.03463,32.29153,-21.79736,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260227-Liberty-1,059b2a40-1420-11f1-8b59-390f51dfa55a,92.91867,NA,NA,9.0331,NA,NA,NA,NA,NA,NA,2b33afe1-3d34-4cc4-8390-70b724bfd760,2026-02-27,21:05:18,2026-02-27T21:05:18Z,2026-02-27T21:05:18Z,NA,v3,471336,471312,9c084c75e19e4082a5d0921512b471b3,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,40a39e9a-3b48-4427-9df9-52134f082a33,54.00568,-136.18502,16.14577,4.59062,0.95247,-10.89868,-2.72399,8.70288,-10.51731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,16:05:35,1,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.77243,-0.878993,-3.354206,2403.218536,245.955692,02:15:00,4.86638,2.68775,6.26865,-20.49651,10.68272,21.3858,2.34655,1.37416,85.23154,-4.776457,0.506277,0.401887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.05977,6.15677,-2.4487,50,4.79136,7.0934,-137.36122,-2.76166,-22.66871,35.01619,-20.60119,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260227-Liberty-1,1000e880-1420-11f1-8b59-390f51dfa55a,93.78863,NA,NA,9.5409,NA,NA,NA,NA,NA,NA,2b33afe1-3d34-4cc4-8390-70b724bfd760,2026-02-27,21:05:35,2026-02-27T21:05:35Z,2026-02-27T21:05:35Z,NA,v3,471336,471312,9c084c75e19e4082a5d0921512b471b3,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,d0a4dd2b-25b4-4574-8692-8b6f9bb4b107,54.22693,-138.43455,17.5081,4.86634,-2.13018,-10.30059,-2.67678,7.78825,-11.33436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,16:05:55,1,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.87413,-0.182773,-3.010701,2360.167767,240.521318,02:00:00,4.54227,2.778,6.61187,-18.89379,12.44264,19.99718,2.80015,1.6844,84.3758,-3.819524,0.623014,0.402899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.37127,6.91737,-2.57988,50,4.52189,6.31549,-136.19194,-0.96494,-21.00318,34.5399,-19.39739,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260227-Liberty-1,1bf7ce10-1420-11f1-8b59-390f51dfa55a,93.55306,NA,NA,9.49833,NA,NA,NA,NA,NA,NA,2b33afe1-3d34-4cc4-8390-70b724bfd760,2026-02-27,21:05:55,2026-02-27T21:05:55Z,2026-02-27T21:05:55Z,NA,v3,471336,471312,9c084c75e19e4082a5d0921512b471b3,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,8e338da9-6a75-4274-b711-4315d03fa359,53.88346,-137.1733,17.26995,4.54148,-0.41382,-9.6987,-2.7678,6.91224,-10.50159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,16:06:16,1,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.45432,0.619156,-4.665722,2293.008719,247.508023,02:15:00,4.4949,2.7497,6.55555,-22.04852,9.5604,20.43387,3.22712,0.16513,84.34373,-3.575338,-0.967696,0.404647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.02371,5.15008,-2.43451,50,4.5284,10.18499,-135.39009,0.80044,-22.09862,32.27006,-22.70865,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260227-Liberty-1,28551690-1420-11f1-8b59-390f51dfa55a,93.14897,NA,NA,9.1106,NA,NA,NA,NA,NA,NA,2b33afe1-3d34-4cc4-8390-70b724bfd760,2026-02-27,21:06:16,2026-02-27T21:06:16Z,2026-02-27T21:06:16Z,NA,v3,471336,471312,9c084c75e19e4082a5d0921512b471b3,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,8ec7fbef-6fe1-488d-b013-3abefa185743,53.94097,-136.32617,16.13503,4.49563,1.45918,-11.35432,-2.73926,10.82602,-11.04931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,16:06:35,1,5,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.73191,-0.338783,-3.689655,2349.995023,245.597502,02:15:00,4.51842,2.71367,6.5883,-21.22237,10.03737,19.77214,2.43881,0.9758,84.88836,-4.379733,-0.101492,0.402406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.43796,5.69193,-2.46817,50,4.48632,7.95041,-136.00229,-1.44081,-21.2365,32.25177,-21.60599,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260227-Liberty-1,33d349b0-1420-11f1-8b59-390f51dfa55a,93.66779,NA,NA,8.84355,NA,NA,NA,NA,NA,NA,2b33afe1-3d34-4cc4-8390-70b724bfd760,2026-02-27,21:06:35,2026-02-27T21:06:35Z,2026-02-27T21:06:35Z,NA,v3,471336,471312,9c084c75e19e4082a5d0921512b471b3,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,88f713fd-c4f9-4105-9aec-3c1940fdc558,53.90905,-136.92615,16.12589,4.51872,-0.8219,-10.803,-2.70462,8.55874,-10.61825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,16:06:56,1,6,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,96.25207,-0.919551,-2.208871,2405.315552,227.706142,01:30:00,4.85452,2.68411,6.37603,-13.66993,16.37926,16.80509,2.86866,2.05134,86.54263,-3.585821,0.833199,0.394537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33067,9.09611,-2.53129,50,4.78144,4.62218,-139.62524,-2.59011,-18.130490000000002,36.04177,-14.49932,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260227-Liberty-1,3ff0a300-1420-11f1-8b59-390f51dfa55a,95.53584,NA,NA,9.70944,NA,NA,NA,NA,NA,NA,2b33afe1-3d34-4cc4-8390-70b724bfd760,2026-02-27,21:06:56,2026-02-27T21:06:56Z,2026-02-27T21:06:56Z,NA,v3,471336,471312,9c084c75e19e4082a5d0921512b471b3,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,a6b4958e-df6c-4bd2-8d29-818313cf1690,54.1178,-140.68416,18.02088,4.85128,-2.16411,-7.24966,-2.67492,5.15486,-9.06524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,16:07:32,2,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,92.96689,0.055448,-4.404755,2375.01425,242.27023,02:00:00,4.48332,2.7494,6.74593,-20.85119,10.78579,18.45595,2.79653,0.25546,84.10863,-3.932738,-1.05082,0.404827,95.2455,29.746522,-11.31599,3960.790658,106.08942,59.08996,-29.068,338.16623,333.46911,-24.886367,4.870132,-11.143,6.00059,-2.4663,50,4.47883,9.66937,-134.83067,-0.4585,-20.31837,31.90623,-21.23242,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260227-Liberty-1,557b77e0-1420-11f1-8b59-390f51dfa55a,93.1076,80.23614,NA,8.85826,NA,NA,NA,1.58325,2.83718,-0.26582,2b33afe1-3d34-4cc4-8390-70b724bfd760,2026-02-27,21:07:32,2026-02-27T21:07:32Z,2026-02-27T21:07:32Z,FlyBall,v3,471336,471312,9c084c75e19e4082a5d0921512b471b3,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,80f92742-1cfc-40f3-868f-69482ce1dd1e,53.75275,-135.71581,15.95311,4.48338,0.13053,-10.61621,-2.74237,10.23304,-10.15918,149.132376,1.58322,118.93031,-26.76367,6.64357,-1.55033,0.35442,-0.06593,0.00758,-3.7e-4,2.83895,69.26965,-16.61899,0.18715,0.41948,-0.21853,0.05423,-0.00656,3.1e-4,-0.26564,-23.80203,-3.49528,1.26655,-0.38009,0.09501,-0.01701,0.0018,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,16:08:45,3,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.31981,-0.602448,-3.711428,2570.717764,171.394897,11:45:00,4.79713,2.54349,6.41848,-16.50194,21.08466,-2.97803,2.86698,-1.12127,77.40441,-3.829263,-4.248807,0.441253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2789,11.55654,-2.27724,50,4.74611,8.22575,-124.9652,-1.67724,0.43204,29.9699,-14.27212,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260227-Liberty-1,8111c350-1420-11f1-8b59-390f51dfa55a,85.42133,NA,NA,8.91541,NA,NA,NA,NA,NA,NA,2b33afe1-3d34-4cc4-8390-70b724bfd760,2026-02-27,21:08:45,2026-02-27T21:08:45Z,2026-02-27T21:08:45Z,NA,v3,471336,471312,9c084c75e19e4082a5d0921512b471b3,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,e9df2ef7-8bd5-47bc-b276-8a35a39511d8,54.07324,-125.93828,14.98495,4.79304,-1.21384,-7.13606,-2.54409,8.21172,0.21602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,16:09:25,3,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,1,Top,1,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.76504,-0.215048,-2.443444,2460.343931,171.760383,11:45:00,4.67393,2.58019,6.25219,-18.27643,20.03907,-2.69051,2.9524,0.10133,76.70059,-3.768118,-2.92863,0.445511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53736,10.84453,-2.39751,50,4.64883,5.4114,-124.25472,-0.9076,0.82089,30.19733,-15.60711,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260227-Liberty-1,98cfa4d0-1420-11f1-8b59-390f51dfa55a,84.60494,NA,NA,9.06445,NA,NA,NA,NA,NA,NA,2b33afe1-3d34-4cc4-8390-70b724bfd760,2026-02-27,21:09:25,2026-02-27T21:09:25Z,2026-02-27T21:09:25Z,NA,v3,471336,471312,9c084c75e19e4082a5d0921512b471b3,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,8911696c-1b63-433e-9193-f45d9b509939,54.23963,-125.28083,15.09867,4.67066,-0.37727,-7.80355,-2.58091,5.3835,0.41045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,16:09:47,3,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.94202,-1.066899,-4.324626,2546.489296,166.608045,11:30:00,4.75301,2.67101,6.26811,-26.951,11.13032,-2.32024,1.52059,-1.51679,77.54745,-6.142965,-4.741869,0.444148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22917,6.54197,-2.34953,50,4.66095,9.49567,-124.34488,-3.11892,-0.35253,28.99754,-22.11056,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260227-Liberty-1,a5c89110-1420-11f1-8b59-390f51dfa55a,84.86465,NA,NA,8.39457,NA,NA,NA,NA,NA,NA,2b33afe1-3d34-4cc4-8390-70b724bfd760,2026-02-27,21:09:47,2026-02-27T21:09:47Z,2026-02-27T21:09:47Z,NA,v3,471336,471312,9c084c75e19e4082a5d0921512b471b3,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,b04d0371-b317-4ac1-94e7-73f478c9347e,54.22564,-125.32644,14.49877,4.75385,-2.37049,-11.05528,-2.67115,9.50761,-0.17627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
