player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,17:33:03,1,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,96.36587,-1.418103,-2.717131,2439.144779,212.882212,01:00:00,5.39947,1.15463,6.54649,-9.59808,20.02808,12.28583,3.29744,-0.31513,87.13543,-3.340966,-0.487921,0.39175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19863,11.17977,-0.97107,50,5.29649,6.10116,-139.84077,-3.63289,-14.12148,34.28508,-10.24278,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260320-LindseyNelsonStadium-1,c25262b0-24ac-11f1-840b-858afc45bd79,96.21551,NA,NA,9.23044,NA,NA,NA,NA,NA,NA,3c6bde55-f786-4896-b81b-940c4ba24ad4,2026-03-20,22:33:03,2026-03-20T22:33:03Z,2026-03-20T22:33:03Z,NA,v3,471459,4806,a28ea62f56c647bb93cab5c4f82a4017,"Lawless, Stone",822068,Right,TEN_VOL,84d15162-4000-408c-9b38-4263727a512b,53.94851,-140.80551,17.14254,5.39466,-3.34467,-5.12139,-1.14833,6.49852,-7.06074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,17:33:19,1,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,97.37062,-2.287019,-2.384331,2459.489595,206.850083,01:00:00,5.42712,1.06103,6.4775,-7.01079,22.60804,10.84233,2.73991,-0.2261,86.5711,-3.767658,-0.419229,0.391702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41461,12.84985,-0.89708,50,5.26199,5.37064,-140.98328,-5.66504,-12.56394,40.07031,-7.00578,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260320-LindseyNelsonStadium-1,cc19be10-24ac-11f1-840b-858afc45bd79,96.22742,NA,NA,10.79951,NA,NA,NA,NA,NA,NA,3c6bde55-f786-4896-b81b-940c4ba24ad4,2026-03-20,22:33:19,2026-03-20T22:33:19Z,2026-03-20T22:33:19Z,NA,v3,471459,4806,a28ea62f56c647bb93cab5c4f82a4017,"Lawless, Stone",822068,Right,TEN_VOL,3b26a041-a6ba-4d10-90fa-6331568c6515,54.01353,-142.11942,20.03515,5.4198,-5.4664,-3.50289,-1.05441,5.72687,-6.28197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,17:33:37,1,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.50371,-1.903387,-3.051728,2616.196933,203.836252,12:45:00,5.43552,1.09754,6.74746,-10.81536,17.16832,7.18331,2.79234,-1.09433,89.71751,-4.030121,-1.744242,0.380736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63075,9.85674,-0.89934,50,5.30555,7.31616,-142.99173,-4.99023,-9.56263,33.77501,-11.8196,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260320-LindseyNelsonStadium-1,d6d05b70-24ac-11f1-840b-858afc45bd79,98.99889,NA,NA,8.78621,NA,NA,NA,NA,NA,NA,3c6bde55-f786-4896-b81b-940c4ba24ad4,2026-03-20,22:33:37,2026-03-20T22:33:37Z,2026-03-20T22:33:37Z,NA,v3,471459,4806,a28ea62f56c647bb93cab5c4f82a4017,"Lawless, Stone",822068,Right,TEN_VOL,f73b3eaa-5add-44f9-86c2-b5a179434fa1,53.74824,-143.87435,16.88751,5.43192,-4.68136,-5.9098,-1.09379,7.56605,-4.78132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,17:33:57,1,4,"Kuhns, Tegan",815158,Right,TEN_VOL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.86398,-2.19621,-0.831487,2499.209144,214.880709,01:15:00,5.39863,1.1762,6.49364,-9.06304,19.91261,13.13737,2.62615,1.50765,87.95331,-4.023297,1.55317,0.387425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06993,11.39422,-1.12278,50,5.24012,1.47129,-141.98267,-5.59481,-14.17894,37.82479,-9.32267,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260320-LindseyNelsonStadium-1,e24b8150-24ac-11f1-840b-858afc45bd79,97.28955,NA,NA,9.91068,NA,NA,NA,NA,NA,NA,3c6bde55-f786-4896-b81b-940c4ba24ad4,2026-03-20,22:33:57,2026-03-20T22:33:57Z,2026-03-20T22:33:57Z,NA,v3,471459,4806,a28ea62f56c647bb93cab5c4f82a4017,"Lawless, Stone",822068,Right,TEN_VOL,c2cd4175-4afc-4f4a-9c44-b0790a7baafa,54.00036,-143.04441,18.9124,5.39349,-5.33312,-4.66134,-1.16967,1.86929,-7.08947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,17:34:17,1,5,"Kuhns, Tegan",815158,Right,TEN_VOL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,96.3483,-2.254536,-2.299353,2500.059132,211.833048,01:00:00,5.35205,1.36415,6.37575,-9.34835,20.64379,12.13906,2.49607,0.25916,86.7438,-4.134048,-0.102843,0.394162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98993,11.73438,-1.20322,50,5.18442,5.06573,-139.68534,-5.66494,-13.61138,35.70155,-9.32394,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260320-LindseyNelsonStadium-1,eea658d0-24ac-11f1-840b-858afc45bd79,95.62672,NA,NA,9.60451,NA,NA,NA,NA,NA,NA,3c6bde55-f786-4896-b81b-940c4ba24ad4,2026-03-20,22:34:17,2026-03-20T22:34:17Z,2026-03-20T22:34:17Z,NA,v3,471459,4806,a28ea62f56c647bb93cab5c4f82a4017,"Lawless, Stone",822068,Right,TEN_VOL,3a8705bc-c025-48b4-ad61-279162c39c2b,54.11852,-140.73404,17.85077,5.3468,-5.39106,-4.66197,-1.35789,5.46555,-6.80569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.50183,NA,NA,NA,NA,NA,NA,1.1632,6.24802,4.33261,NA,NA,NA,1.27805,89.35011,-6.9253,6.28576,16.05348,-12.6684,4.22438,-45.94952,5.62893,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,17:34:48,2,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.45079,-3.577679,-3.068725,2575.684659,214.619199,01:15:00,5.35548,1.21393,6.54273,-7.48481,21.99407,14.37721,1.44166,-0.40499,86.98782,-5.136245,-0.461582,0.390775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52296,13.0382,-1.00664,50,5.10343,6.91825,-140.97053,-8.89346,-16.74555,39.10563,-6.55713,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260320-LindseyNelsonStadium-1,00c552f0-24ad-11f1-840b-858afc45bd79,96.45559,NA,NA,10.46297,NA,NA,NA,NA,NA,NA,3c6bde55-f786-4896-b81b-940c4ba24ad4,2026-03-20,22:34:48,2026-03-20T22:34:48Z,2026-03-20T22:34:48Z,NA,v3,471459,4806,a28ea62f56c647bb93cab5c4f82a4017,"Lawless, Stone",822068,Right,TEN_VOL,9fcd45e4-1d38-44c9-8797-7a60e6c70836,53.95102,-142.06232,19.55282,5.34917,-8.71039,-3.27856,-1.20632,7.38578,-8.37278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,17:35:01,2,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.09911,-0.090181,-2.111428,2045.733423,257.29005,02:30:00,5.2688,1.46117,6.36404,-32.43466,5.05622,17.73843,2.48287,0.99551,78.72739,-6.127328,1.101895,0.440691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77292,2.99894,-1.31628,50,5.24716,3.90157,-123.82462,-1.19238,-15.32163,22.4601,-27.47239,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260320-LindseyNelsonStadium-1,08e2f5f0-24ad-11f1-840b-858afc45bd79,85.53028,NA,NA,6.37172,NA,NA,NA,NA,NA,NA,3c6bde55-f786-4896-b81b-940c4ba24ad4,2026-03-20,22:35:01,2026-03-20T22:35:01Z,2026-03-20T22:35:01Z,NA,v3,471459,4806,a28ea62f56c647bb93cab5c4f82a4017,"Lawless, Stone",822068,Right,TEN_VOL,25c6b19a-e2e9-4c35-977a-00f12e9917b1,54.13603,-124.57258,11.23005,5.27164,-0.27751,-13.73619,-1.4547,4.4118,-7.66081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,17:35:19,2,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.15416,1.043634,-1.195934,2679.245606,26.806438,07:00:00,5.3923,1.21424,6.22902,-50.2053,-8.21178,-4.82118,2.17168,-0.29102,74.40235,-8.219671,-2.068093,0.466404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13945,-4.11303,-1.12272,50,5.446,2.64182,-117.96491,0.54539,2.99832,23.58059,-37.93823,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260320-LindseyNelsonStadium-1,1341af50-24ad-11f1-840b-858afc45bd79,80.81496,NA,NA,6.75181,NA,NA,NA,NA,NA,NA,3c6bde55-f786-4896-b81b-940c4ba24ad4,2026-03-20,22:35:19,2026-03-20T22:35:19Z,2026-03-20T22:35:19Z,NA,v3,471459,4806,a28ea62f56c647bb93cab5c4f82a4017,"Lawless, Stone",822068,Right,TEN_VOL,a896ba26-bab6-4236-8584-99bc98ab422d,54.27038,-118.81547,11.79029,5.40165,1.91383,-18.96911,-1.21607,2.53367,1.49916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,17:35:36,2,4,"Kuhns, Tegan",815158,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.93937,-4.066165,-1.802455,2592.486255,210.17404,01:00:00,5.38729,1.08688,6.46922,-7.80063,21.7284,12.01296,0.9948,0.43206,87.57457,-5.653699,0.375783,0.391107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85071,12.95879,-0.96481,50,5.0964,3.90534,-140.43705,-10.10067,-13.50785,35.575920000000004,-6.62271,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260320-LindseyNelsonStadium-1,1db8f9c0-24ad-11f1-840b-858afc45bd79,96.37365,NA,NA,9.3648,NA,NA,NA,NA,NA,NA,3c6bde55-f786-4896-b81b-940c4ba24ad4,2026-03-20,22:35:36,2026-03-20T22:35:36Z,2026-03-20T22:35:36Z,NA,v3,471459,4806,a28ea62f56c647bb93cab5c4f82a4017,"Lawless, Stone",822068,Right,TEN_VOL,1bd05b5f-e3cc-4495-adf0-09bb3734569d,54.02751,-141.45363,17.787960000000002,5.38233,-9.91142,-3.31135,-1.08192,4.29133,-6.75392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,17:35:55,2,5,"Kuhns, Tegan",815158,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.61653,-2.217512,-3.001851,2529.084079,206.176169,12:45:00,5.40313,1.2118,6.57867,-6.82532,23.56474,11.01615,2.79825,-0.62383,85.61993,-3.660317,-1.003106,0.396768,68.35672,84.409653,-38.416765,NA,NA,NA,NA,NA,37.47393,NA,NA,-6.81457,13.46879,-1.01016,50,5.24761,6.80815,-138.57896,-5.42408,-12.97754,36.9433,-6.52439,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260320-LindseyNelsonStadium-1,28a04410-24ad-11f1-840b-858afc45bd79,94.9986,28.36954,NA,9.9966,NA,NA,NA,2.71466,2.62019,0.59375,3c6bde55-f786-4896-b81b-940c4ba24ad4,2026-03-20,22:35:55,2026-03-20T22:35:55Z,2026-03-20T22:35:55Z,NA,v3,471459,4806,a28ea62f56c647bb93cab5c4f82a4017,"Lawless, Stone",822068,Right,TEN_VOL,55239668-97af-427e-a770-4d724817cbed,53.91745,-139.61939,18.47165,5.39778,-5.24033,-3.26219,-1.20704,7.17364,-6.48877,175.262884,2.71834,7.47585,-8.50318,NA,NA,NA,NA,NA,NA,2.62342,99.62595,-26.00391,NA,NA,NA,NA,NA,NA,0.59462,-6.11082,-1.58203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
