player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,12:07:19,1,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.56735,-1.588824,3.00117,2450.361037,140.578734,10:45:00,5.53019,-2.22372,6.50458,-17.98127,16.53532,-12.57198,2.57114,-0.51436,80.82405,-5.05878,0.721984,0.422849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54422,9.52918,2.01891,50,5.41101,-6.3144,-129.89627,-4.07354,12.70507,30.8482,-16.12613,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260314-FAUBaseballStadium-1,e2f297c0-1fbf-11f1-989b-31f4191e9954,89.13924,NA,NA,8.74331,NA,NA,NA,NA,NA,NA,73593458-5f8d-4b40-af07-1cfdff8fcb4d,2026-03-14,16:07:19,2026-03-14T16:07:19Z,2026-03-14T16:07:19Z,NA,v3,339,471348,301e0a06668a425e818ddc54d112572a,"Gramesty, TJ",813124,Right,FAU_OWL,456c598d-6c38-4612-a080-9803f36f9451,53.99393,-130.84132,15.4241,5.52824,-3.57951,-8.06306,2.21831,-6.70363,6.35253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,12:07:38,1,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.9218,-2.010109,1.217222,2727.949176,296.891563,04:00:00,5.76062,-2.10404,5.78405,-54.98601,-6.30788,15.30461,-0.69291,0.304,70.70997,-11.951984,3.970803,0.502156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60563,-2.38752,1.99393,50,5.56094,-2.8696,-110.31711,-5.57044,-9.35089,20.04996,-35.10945,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260314-FAUBaseballStadium-1,ee391910-1fbf-11f1-989b-31f4191e9954,75.06125,NA,NA,5.21183,NA,NA,NA,NA,NA,NA,73593458-5f8d-4b40-af07-1cfdff8fcb4d,2026-03-14,16:07:38,2026-03-14T16:07:38Z,2026-03-14T16:07:38Z,NA,v3,339,471348,301e0a06668a425e818ddc54d112572a,"Gramesty, TJ",813124,Right,FAU_OWL,c4ab7cc9-474c-497d-9009-9e77f7b74bb0,54.72075,-111.17179,10.02498,5.7665,-4.07381,-17.55472,2.10776,-2.47099,-4.67544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,12:07:58,1,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.50315,-0.414722,1.165933,2696.707852,286.44183,03:30:00,5.61138,-2.22137,5.92522,-48.56062,-2.03575,11.82997,1.17975,-0.1535,71.42544,-9.314307,3.294766,0.490924,49.44272,-61.525603,-42.998473,NA,NA,NA,NA,2.802,2.802,-5.846329,0.020594,-5.77449,-0.53921,2.12124,50,5.55047,-2.71416,-112.63145,-2.31685,-7.3866,21.25931,-32.86377,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260314-FAUBaseballStadium-1,f9d386c0-1fbf-11f1-989b-31f4191e9954,76.77863,1.3179,NA,6.0777,NA,NA,NA,2.26465,1.3179,0.20206,73593458-5f8d-4b40-af07-1cfdff8fcb4d,2026-03-14,16:07:58,2026-03-14T16:07:58Z,2026-03-14T16:07:58Z,GroundBall,v3,339,471348,301e0a06668a425e818ddc54d112572a,"Gramesty, TJ",813124,Right,FAU_OWL,2dd4ee58-c953-498d-a3d4-404de98d6260,54.57706,-113.49209,10.62966,5.61733,-0.98643,-16.43189,2.22507,-2.41513,-3.6933,NA,2.26431,25.38546,NA,NA,NA,NA,NA,NA,NA,1.31873,-63.99489,NA,NA,NA,NA,NA,NA,NA,0.20237,-23.67106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,12:08:32,2,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.82907,-1.616457,2.989211,2771.172219,294.101628,03:45:00,5.57289,-1.98938,6.21073,-50.71597,-4.66233,13.7502,-0.14775,1.91783,71.72802,-10.895701,5.473166,0.488431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26918,-1.55,1.7581,50,5.4261,-6.36723,-112.94058,-4.69641,-8.00449,22.77477,-34.15307,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260314-FAUBaseballStadium-1,0e31e990-1fc0-11f1-989b-31f4191e9954,77.17041,NA,NA,6.10104,NA,NA,NA,NA,NA,NA,73593458-5f8d-4b40-af07-1cfdff8fcb4d,2026-03-14,16:08:32,2026-03-14T16:08:32Z,2026-03-14T16:08:32Z,NA,v3,339,471348,301e0a06668a425e818ddc54d112572a,"Gramesty, TJ",813124,Right,FAU_OWL,42c7d518-eae0-4d6d-b643-5812ab717c3a,54.29191,-113.80276,11.38739,5.57941,-3.40347,-17.07654,1.99341,-6.06421,-4.00225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,12:08:50,2,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.79276,-2.694403,4.299847,2321.21544,132.896677,10:30:00,5.39215,-2.1094,6.62542,-20.46277,14.44465,-14.24139,1.21087,0.64859,80.65564,-6.60118,1.716707,0.425236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80595,8.77961,1.82283,50,5.20037,-9.12831,-128.60042,-6.61485,14.62096,28.7951,-17.59681,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260314-FAUBaseballStadium-1,195b1ee0-1fc0-11f1-989b-31f4191e9954,88.63881,NA,NA,8.13712,NA,NA,NA,NA,NA,NA,73593458-5f8d-4b40-af07-1cfdff8fcb4d,2026-03-14,16:08:50,2026-03-14T16:08:50Z,2026-03-14T16:08:50Z,NA,v3,339,471348,301e0a06668a425e818ddc54d112572a,"Gramesty, TJ",813124,Right,FAU_OWL,296b4636-8f04-4dab-9818-ecda22f16ceb,53.87428,-129.46501,14.39755,5.39105,-6.0865,-8.79841,2.1035,-9.56732,7.31048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,12:09:09,2,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.37418,-1.701049,3.307924,2377.30185,106.367149,09:30:00,5.4971,-2.02231,6.55358,-27.34061,6.98587,-19.908080000000002,1.65587,-0.64473,81.51876,-6.840524,-0.308278,0.421683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.50835,4.49469,1.80196,50,5.3678,-6.74615,-129.74465,-4.68466,19.49332,28.74311,-24.56079,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260314-FAUBaseballStadium-1,24758720-1fc0-11f1-989b-31f4191e9954,89.38572,NA,NA,7.85542,NA,NA,NA,NA,NA,NA,73593458-5f8d-4b40-af07-1cfdff8fcb4d,2026-03-14,16:09:09,2026-03-14T16:09:09Z,2026-03-14T16:09:09Z,NA,v3,339,471348,301e0a06668a425e818ddc54d112572a,"Gramesty, TJ",813124,Right,FAU_OWL,a3bc0306-2a26-4f99-ba47-05785402415f,53.94844,-130.61644,14.37156,5.49859,-3.93972,-12.28039,2.01553,-7.33739,9.74666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,12:09:28,2,4,"Adetuyi, Kide",824786,Left,FAU_OWL,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.15924,-0.487153,1.634602,2845.24043,283.175318,03:30:00,5.51133,-2.04528,5.99431,-49.64932,-2.37965,16.97493,0.92224,0.88452,70.61019,-9.604818,4.691079,0.494838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1715,-0.54122,1.90751,50,5.44621,-3.81712,-112.01136,-2.48472,-10.23962,22.81556,-32.85226,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260314-FAUBaseballStadium-1,2f9805b0-1fc0-11f1-989b-31f4191e9954,76.17131,NA,NA,6.54904,NA,NA,NA,NA,NA,NA,73593458-5f8d-4b40-af07-1cfdff8fcb4d,2026-03-14,16:09:28,2026-03-14T16:09:28Z,2026-03-14T16:09:28Z,NA,v3,339,471348,301e0a06668a425e818ddc54d112572a,"Gramesty, TJ",813124,Right,FAU_OWL,36e4ae33-da1e-4e4d-8ebc-8293a134841e,54.50605,-112.92547,11.40778,5.51939,-1.16849,-16.42613,2.05222,-3.40686,-5.11981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,12:09:46,2,5,"Adetuyi, Kide",824786,Left,FAU_OWL,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.20103,-0.552912,1.323853,2847.237423,294.771117,03:45:00,5.48595,-2.06103,6.09267,-50.80518,-4.89835,14.02367,0.7406,0.33239,71.44381,-9.894755,3.856047,0.487652,83.29257,21.262945,3.921865,3098.516415,109.98164,33.34405,1.97816,279.0917,271.65776,-2.562519,3.549144,-6.86851,-1.96626,1.9515,50,5.41653,-3.12055,-113.56621,-2.64764,-8.8242,23.95573,-34.70015,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260314-FAUBaseballStadium-1,3ac66b20-1fc0-11f1-989b-31f4191e9954,77.29374,37.77522,NA,6.75721,NA,NA,NA,2.4236,0.94384,-0.30135,73593458-5f8d-4b40-af07-1cfdff8fcb4d,2026-03-14,16:09:46,2026-03-14T16:09:46Z,2026-03-14T16:09:46Z,LineDrive,v3,339,471348,301e0a06668a425e818ddc54d112572a,"Gramesty, TJ",813124,Right,FAU_OWL,45de490d-5383-4c94-a71b-e3bbf8bb6e2b,54.4093,-114.49254,11.97787,5.49297,-1.30585,-17.35007,2.06557,-2.77934,-4.4121,147.726139,2.42329,113.59059,-17.61305,3.68291,-0.79852,0.19526,-0.0471,0.00777,-5.5e-4,0.94433,44.28338,-13.58595,-0.13091,0.33567,-0.15559,0.04717,-0.00729,4.2e-4,-0.30152,7.79502,-7.0949,2.22794,-0.57714,0.12742,-0.02428,0.00332,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,12:10:14,3,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Okojie, Ehi",10039130,Right,UMBC_RET,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.96654,-0.925848,1.63606,2662.902757,301.88923,04:00:00,5.77909,-1.96472,6.12715,-54.44735,-6.30591,12.54296,0.38554,0.5933,70.26286,-10.885983,3.903718,0.49938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06107,-2.62453,1.833,50,5.67982,-3.57667,-110.41684,-3.39406,-7.43532,20.82337,-35.39367,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260314-FAUBaseballStadium-1,4b5ffdc0-1fc0-11f1-989b-31f4191e9954,75.47851,NA,NA,5.70368,NA,NA,NA,NA,NA,NA,73593458-5f8d-4b40-af07-1cfdff8fcb4d,2026-03-14,16:10:14,2026-03-14T16:10:14Z,2026-03-14T16:10:14Z,NA,v3,339,471348,301e0a06668a425e818ddc54d112572a,"Gramesty, TJ",813124,Right,FAU_OWL,878206c2-122f-479a-8caf-084ddf8997b5,54.37636,-111.23911,10.41168,5.78625,-1.99644,-17.69683,1.96844,-3.28307,-3.71766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,12:10:31,3,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Okojie, Ehi",10039130,Right,UMBC_RET,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.64542,-1.993578,3.872212,2301.730077,142.66428,10:45:00,5.66016,-1.97588,6.8687,-17.56694,16.89902,-12.02264,2.3743,0.55695,80.80694,-5.387604,1.680752,0.422539,72.274,-41.120255,-79.234916,NA,NA,NA,NA,3.83399,3.83399,-57.636646,0.034116,7.54626,9.91414,1.73348,50,5.52651,-8.27562,-128.62792,-4.90418,12.59035,27.71342,-15.63308,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260314-FAUBaseballStadium-1,54f99260-1fc0-11f1-989b-31f4191e9954,89.20467,2.38609,NA,7.83849,NA,NA,NA,1.54175,2.38609,-0.55328,73593458-5f8d-4b40-af07-1cfdff8fcb4d,2026-03-14,16:10:31,2026-03-14T16:10:31Z,2026-03-14T16:10:31Z,GroundBall,v3,339,471348,301e0a06668a425e818ddc54d112572a,"Gramesty, TJ",813124,Right,FAU_OWL,995cf358-81b3-4c8b-85ee-16194814e150,53.63199,-129.40808,13.85671,5.65837,-4.46409,-7.81654,1.97143,-8.63005,6.29517,NA,1.54148,14.96436,NA,NA,NA,NA,NA,NA,NA,2.38735,-69.9399,NA,NA,NA,NA,NA,NA,NA,-0.55186,-78.70647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
