player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-02-24,14:52:29,4,1,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Funkhouser, Cole",821704,Right,CEN_MUL,Undefined,4,Top,1,0,0,Undefined,Splitter,InPlay,Undefined,GroundBall,Single,0,1,NA,83.34437,-2.49791,2.90198,2146.600021,140.237061,10:45:00,5.72511,-2.38673,6.72016,-21.26104,18.4541,-14.11576,1.66582,-0.90829,75.114,-6.60457,0.330949,0.453575,93.73975,4.809614,-21.016437,2050.651188,NA,NA,NA,85.85042,80.84118,-19.970869,0.677914,8.42394,11.00831,2.19967,50,5.55119,-5.62269,-120.81757,-5.76998,12.22019,27.61425,-16.20487,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,bc6ffee0-11c2-11f1-a410-0fa1438ff68d,83.10073,3.1048,NA,8.23037,NA,NA,NA,1.28889,1.55299,1.23723,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:52:29,2026-02-24T20:52:29Z,2026-02-24T20:52:29Z,GroundBall,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,e8693cdd-0edf-42e2-91f5-fbe1edc5cebb,53.77676,-121.67772,13.80712,5.72305,-5.26521,-8.10243,2.38073,-6.00334,6.11009,1.793411,1.32071,127.25114,-15.07418,NA,NA,NA,NA,NA,NA,1.58615,10.86509,-19.54577,NA,NA,NA,NA,NA,NA,1.22544,-48.8976,5.6843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-02-24,15:55:08,1,2,"Henry, Jeffrey",1000127240,Right,MAR_SAI,"Dobson, Collin",830101,Right,CEN_MUL,Undefined,7,Top,0,0,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,0f3cda50-1261-11f1-95fe-eb1e6f4b3e50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,21:55:08,2026-02-24T21:55:08Z,2026-02-24T21:55:08Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,901eb388-90be-45a9-bb1c-91532320b3f6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-02-24,15:55:14,1,3,"Henry, Jeffrey",1000127240,Right,MAR_SAI,"Dobson, Collin",830101,Right,CEN_MUL,Undefined,7,Top,0,1,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,0f3cda51-1261-11f1-95fe-eb1e6f4b3e50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,21:55:14,2026-02-24T21:55:14Z,2026-02-24T21:55:14Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,7d9777ec-f952-4061-8f13-8701e9fe648a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-02-24,15:55:21,1,4,"Henry, Jeffrey",1000127240,Right,MAR_SAI,"Dobson, Collin",830101,Right,CEN_MUL,Undefined,7,Top,0,2,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,0f3cda52-1261-11f1-95fe-eb1e6f4b3e50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,21:55:21,2026-02-24T21:55:21Z,2026-02-24T21:55:21Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,514fa81d-d34f-48c1-906a-85792747725e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-02-24,15:55:27,1,5,"Henry, Jeffrey",1000127240,Right,MAR_SAI,"Dobson, Collin",830101,Right,CEN_MUL,Undefined,7,Top,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.33973,3.349229,-2.889933,1966.122911,249.878477,02:15:00,4.13347,2.66052,5.90886,-40.40742,8.23028,16.79477,3.8824,1.37541,67.95623,-4.26671,0.117244,0.501947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77812,3.41433,-2.43833,50,4.38029,5.00918,-111.64784,5.36613,-11.85847,27.431,-28.03327,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,87fc7ae0-11cb-11f1-a410-0fa1438ff68d,75.09244,NA,NA,9.3835,NA,NA,NA,NA,NA,NA,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,21:55:27,2026-02-24T21:55:27Z,2026-02-24T21:55:27Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,79726051-3d09-4179-8dd2-abe064cc0dc6,54.5863,-112.76904,13.7155,4.13754,6.51194,-14.01664,-2.65298,5.49387,-5.92924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-02-24,15:56:02,2,1,"Henry, Jeffrey",1000127240,Right,MAR_SAI,"Smosna, Michael",838070,Right,CEN_MUL,Undefined,7,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.81734,0.46263,-5.596964,1990.913456,93.454038,09:00:00,4.01046,2.84547,5.57903,-51.52117,2.85,-9.2878,0.15118,-3.17244,65.72888,-9.012207,-7.239105,0.530708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46122,1.89642,-2.35637,50,4.01755,10.75823,-106.26535,-0.70055,2.70132,25.01174,-30.09263,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,9d290320-11cb-11f1-a410-0fa1438ff68d,71.02292,NA,NA,8.08846,NA,NA,NA,NA,NA,NA,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,21:56:02,2026-02-24T21:56:02Z,2026-02-24T21:56:02Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,5bb356c0-ebe0-4af0-9455-f91b3284cd28,54.91469,-107.4159,12.50587,4.01794,0.68371,-15.04632,-2.84839,10.63397,1.35066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-02-24,15:56:36,2,2,"Henry, Jeffrey",1000127240,Right,MAR_SAI,"Smosna, Michael",838070,Right,CEN_MUL,Undefined,7,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.4968,2.539788,-5.240159,1971.889907,129.945751,10:15:00,3.94173,2.92399,5.45743,-48.74322,7.58524,-6.32764,2.26874,-2.52216,64.44257,-6.477301,-6.355675,0.540176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17681,3.57382,-2.45661,50,4.13438,9.80835,-104.31075,3.18424,1.25491,22.79832,-28.36305,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,b14aab10-11cb-11f1-a410-0fa1438ff68d,69.77806,NA,NA,8.05423,NA,NA,NA,NA,NA,NA,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,21:56:36,2026-02-24T21:56:36Z,2026-02-24T21:56:36Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,d745dab9-0f14-4b75-8c8c-0afb97b9662e,55.0332,-105.40507,11.39916,3.94886,4.54567,-14.18152,-2.92596,9.74811,0.62745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-02-24,15:56:57,2,3,"Henry, Jeffrey",1000127240,Right,MAR_SAI,"Smosna, Michael",838070,Right,CEN_MUL,Undefined,7,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.34903,0.075995,-6.500376,2018.401379,259.976004,02:45:00,3.93788,2.85522,6.01015,-43.1792,5.17807,17.9532,0.41048,-1.69671,68.87129,-7.971301,-3.298327,0.500498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.52768,3.23055,-2.35232,50,3.92097,12.01409,-111.38376,-1.13308,-14.05122,25.54767,-28.23627,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,bd9507d0-11cb-11f1-a410-0fa1438ff68d,75.30988,NA,NA,8.47775,NA,NA,NA,NA,NA,NA,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,21:56:57,2026-02-24T21:56:57Z,2026-02-24T21:56:57Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,cdf55bf0-c18b-4231-91c6-23d6363ce743,54.48468,-112.40769,12.77384,3.94371,-0.00139,-14.11814,-2.84511,12.57725,-7.02561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.86413,NA,NA,0.956543,NA,NA,NA,-4.41378,4.59335,3.88913,62.42957,4.11834,62.35012,-4.35967,78.38679,-9.0379,4.60355,11.32106,-12.38421,3.89969,63.85355,-2.88984,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-02-24,15:57:19,2,4,"Henry, Jeffrey",1000127240,Right,MAR_SAI,"Smosna, Michael",838070,Right,CEN_MUL,Undefined,7,Top,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.88558,0.90047,-5.036927,2013.314497,259.55829,02:45:00,3.97079,2.88679,6.01933,-42.39412,4.95221,16.529419999999998,1.27532,-0.4133,69.44265,-7.018118,-2.077639,0.495239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30485,2.74925,-2.50024,50,4.01893,9.29761,-112.47151,0.51515,-12.82861,25.74245,-28.7515,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,cb30ead0-11cb-11f1-a410-0fa1438ff68d,76.10966,NA,NA,8.44293,NA,NA,NA,NA,NA,NA,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,21:57:19,2026-02-24T21:57:19Z,2026-02-24T21:57:19Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,f9d9fd06-edd8-404c-a3fb-94fe6668b42f,54.47686,-113.49154,12.87123,3.97595,1.65442,-14.37575,-2.87872,9.80594,-6.4143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-02-24,15:57:49,3,1,"Henry, Jeffrey",1000127240,Right,MAR_SAI,"Funkhouser, Cole",821704,Right,CEN_MUL,Undefined,7,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,77.37213,2.24971,-5.806994,1928.982192,242.981718,02:00:00,4.12375,2.89286,6.03456,-36.7397,11.12257,18.17938,3.15714,-0.9879,68.99436,-4.657509,-2.562433,0.49793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.37981,5.43792,-2.44808,50,4.28071,10.68652,-111.57901,3.37359,-14.02527,24.26451,-25.47199,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,dcba0d90-11cb-11f1-a410-0fa1438ff68d,75.69831,NA,NA,8.37777,NA,NA,NA,NA,NA,NA,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,21:57:49,2026-02-24T21:57:49Z,2026-02-24T21:57:49Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,31c216e9-4075-41f8-8c48-43920095dd0f,54.46258,-112.54528,12.13226,4.12616,4.38794,-12.736,-2.88476,11.24504,-7.01263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
