player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,14:59:52,1,1,"Green, Miller",1000463344,Right,JOH_LOG,"O'Brien, Michael",10104145,Left,KAS_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.07118,-2.24307,-2.909779,2033.904175,217.705612,01:15:00,5.52938,2.00021,5.80536,-20.72682,13.45713,9.48142,1.71239,0.08198,82.59237,-6.139392,-1.212783,0.420807,78.44865,48.374309,-30.521254,NA,87.85694,83.52904,-66.19027,245.66507,116.92883,-43.526527,4.510439,-5.77209,7.91245,-1.76719,50,5.33286,6.29986,-131.94589,-5.85283,-10.07397,30.69568,-18.36455,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-2,86c6f530-2560-11f1-8476-2d2d104aed1c,89.57188,87.94038,NA,8.4788,NA,NA,NA,2.61145,1.90428,-0.11404,2e9c40cf-e4bc-496e-9e38-fa63428728b2,2026-03-21,19:59:52,2026-03-21T19:59:52Z,2026-03-21T19:59:52Z,FlyBall,v3,643-147403,643-147411,h9ixu8kewftw1l0d,"Craft, Eli",1000463339,Right,JOH_LOG,5ee4f606-e082-43b6-ae2c-41032365defa,54.6923,-133.03302,15.34784,5.52863,-5.20242,-9.18228,-1.99663,6.65664,-5.03699,122.324667,2.60746,65.9498,-12.34976,3.95738,-1.92842,0.88802,-0.264,0.04115,-0.00253,1.89672,86.183,-26.48847,4.42113,-1.97404,0.78452,-0.1985,0.02665,-0.00143,-0.10957,-38.90412,-1.85129,0.79162,-0.07753,0.02364,-0.02712,0.00842,-7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,15:00:22,2,1,"Green, Miller",1000463344,Right,JOH_LOG,"Bazile, Jayden",NA,Right,KAS_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.22786,-2.239179,-4.436073,2051.901091,217.466421,01:15:00,5.53763,2.15915,6.11464,-21.86407,12.76131,8.83,1.63805,-1.21472,81.61098,-6.365355,-2.8511320000000002,0.423515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97075,7.6567,-1.82309,50,5.35408,9.75966,-130.51965,-5.79324,-10.16811,30.74417,-19.13478,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-2,98b5dea0-2560-11f1-8476-2d2d104aed1c,88.9991,NA,NA,8.61689,NA,NA,NA,NA,NA,NA,2e9c40cf-e4bc-496e-9e38-fa63428728b2,2026-03-21,20:00:22,2026-03-21T20:00:22Z,2026-03-21T20:00:22Z,NA,v3,643-147403,643-147411,h9ixu8kewftw1l0d,"Craft, Eli",1000463339,Right,JOH_LOG,0e26da2b-93db-42cb-aa61-b5ace8657d0a,54.38194,-131.54778,15.37208,5.53712,-5.15334,-9.56739,-2.15515,10.09969,-5.08406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,15:00:33,2,2,"Green, Miller",1000463344,Right,JOH_LOG,"Bazile, Jayden",NA,Right,KAS_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.8699,-2.58196,-2.903915,2157.527778,206.304452,01:00:00,5.69165,1.69568,5.89971,-20.45958,13.43465,6.10902,1.58507,-0.49333,83.26751,-6.410883,-1.80873,0.41902,75.93293,17.374611,154.068609,4069.04954,-103.34603,13.67768,37.67635,155.9167,53.83975,163.151114,1.878954,-3.95827,7.93311,-1.46566,50,5.47198,6.4283,-131.76969,-6.61301,-6.96272,27.87641,-18.21944,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-2,9f672060-2560-11f1-8476-2d2d104aed1c,89.95389,15.6296,NA,7.6024,NA,NA,NA,1.55115,1.61388,0.41442,2e9c40cf-e4bc-496e-9e38-fa63428728b2,2026-03-21,20:00:33,2026-03-21T20:00:33Z,2026-03-21T20:00:33Z,LineDrive,v3,643-147403,643-147411,h9ixu8kewftw1l0d,"Craft, Eli",1000463339,Right,JOH_LOG,b2c99c17-b0ba-40cb-9c5f-7d287dc57395,54.59887,-132.73903,13.9382,5.69092,-5.97947,-9.10972,-1.6934,6.67041,-3.48136,NA,1.55115,-95.58545,7.93464,0.25465,-0.197,0.10757,-0.03281,0.00801,-0.00102,1.61388,33.25655,-21.47582,2.37454,-0.46535,0.1006,-0.01849,0.00338,-3.5e-4,0.41443,46.47847,-15.97948,3.02468,-0.67653,0.11364,-0.00984,-5.2e-4,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,15:00:49,2,3,"Green, Miller",1000463344,Right,JOH_LOG,"Bazile, Jayden",NA,Right,KAS_COL,Undefined,1,Top,1,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,87.31911,-0.852981,-2.936074,2131.538071,189.298563,12:15:00,5.31723,2.11919,5.67966,-30.82632,6.53244,0.85898,1.95215,-0.54854,79.27989,-6.555235,-2.782728,0.439914,86.14539,-15.44798,-16.951816,NA,NA,NA,NA,10.78962,10.78962,-9.649573,0.063835,-1.34988,3.93788,-1.87224,50,5.22599,6.45446,-126.54611,-2.95373,-2.16494,28.46702,-25.85853,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-2,a8b52d10-2560-11f1-8476-2d2d104aed1c,85.68142,2.15246,NA,8.03922,NA,NA,NA,3.1864,2.15246,0.46244,2e9c40cf-e4bc-496e-9e38-fa63428728b2,2026-03-21,20:00:49,2026-03-21T20:00:49Z,2026-03-21T20:00:49Z,GroundBall,v3,643-147403,643-147411,h9ixu8kewftw1l0d,"Craft, Eli",1000463339,Right,JOH_LOG,415d8112-4ecd-4cb5-a13d-dd7116d7e5ef,54.81768,-127.62527,14.23351,5.31938,-1.97346,-12.92927,-2.11847,6.53653,-1.08247,NA,3.18408,116.7158,NA,NA,NA,NA,NA,NA,NA,2.15313,-33.71915,NA,NA,NA,NA,NA,NA,NA,0.46315,-35.5763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,15:01:20,3,1,"Green, Miller",1000463344,Right,JOH_LOG,"Pauley, Wade",NA,Left,KAS_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.16842,-1.818741,-1.904804,2043.577991,220.59235,01:15:00,5.49707,2.00746,6.06064,-21.37493,12.4291,9.6256,2.03105,1.04601,82.49146,-5.856184,-0.171619,0.418462,58.38758,-48.804597,-98.373359,NA,NA,NA,NA,4.04229,4.04229,-46.928503,0.033914,-5.58705,7.32945,-1.86484,50,5.34452,3.99384,-132.23376,-4.87588,-9.76388,31.61919,-19.36514,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-2,bb6f2eb0-2560-11f1-8476-2d2d104aed1c,90.07383,2.19556,NA,8.67696,NA,NA,NA,3.04038,2.19556,-1.05163,2e9c40cf-e4bc-496e-9e38-fa63428728b2,2026-03-21,20:01:20,2026-03-21T20:01:20Z,2026-03-21T20:01:20Z,GroundBall,v3,643-147403,643-147411,h9ixu8kewftw1l0d,"Craft, Eli",1000463339,Right,JOH_LOG,5a3f4bc6-8b18-4ccb-bf72-51659286da3b,54.43639,-133.29035,15.8096,5.49664,-4.22877,-9.68257,-2.00375,4.32011,-4.88194,NA,3.04059,-8.25175,NA,NA,NA,NA,NA,NA,NA,2.1972,-64.73857,NA,NA,NA,NA,NA,NA,NA,-1.05021,-56.06112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,15:01:44,3,2,"Green, Miller",1000463344,Right,JOH_LOG,"Pauley, Wade",NA,Left,KAS_COL,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.01985,4.278628,3.58955,1979.895319,44.944291,07:30:00,5.67812,1.59726,5.24895,-62.44645,-8.7606,-10.76587,4.51022,4.07758,66.29481,-7.102832,1.68745,0.527353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48985,-5.03583,-1.91898,50,6.02668,-6.26533,-106.76193,5.88446,7.33987,21.82563,-37.86945,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-2,c96602f0-2560-11f1-8476-2d2d104aed1c,71.47479,NA,NA,7.72503,NA,NA,NA,NA,NA,NA,2e9c40cf-e4bc-496e-9e38-fa63428728b2,2026-03-21,20:01:44,2026-03-21T20:01:44Z,2026-03-21T20:01:44Z,NA,v3,643-147403,643-147411,h9ixu8kewftw1l0d,"Craft, Eli",1000463339,Right,JOH_LOG,bbb0d19d-613e-432f-8e5d-a3eaf99e391d,55.24743,-107.82934,10.91282,5.6936,7.73652,-18.93473,-1.60378,-6.62429,3.66993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,15:01:57,3,3,"Green, Miller",1000463344,Right,JOH_LOG,"Pauley, Wade",NA,Left,KAS_COL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.72068,-1.637563,-3.895584,1950.856737,204.500873,12:45:00,5.4736,1.93875,5.92168,-23.48182,11.0143,4.4552,1.99328,-1.31045,81.95509,-6.042215,-3.098154,0.422724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.54429,6.52748,-1.62918,50,5.32906,8.75148,-131.3023,-4.53406,-6.0974,31.57718,-20.94446,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-2,d1565460-2560-11f1-8476-2d2d104aed1c,89.1657,NA,NA,8.76559,NA,NA,NA,NA,NA,NA,2e9c40cf-e4bc-496e-9e38-fa63428728b2,2026-03-21,20:01:57,2026-03-21T20:01:57Z,2026-03-21T20:01:57Z,NA,v3,643-147403,643-147411,h9ixu8kewftw1l0d,"Craft, Eli",1000463339,Right,JOH_LOG,6981a022-0ce8-46d2-8946-ff1b2bb86bd6,54.57479,-132.39793,15.78859,5.47377,-3.80736,-10.47223,-1.9365,8.96304,-3.0487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,15:02:13,3,4,"Green, Miller",1000463344,Right,JOH_LOG,"Pauley, Wade",NA,Left,KAS_COL,Undefined,1,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.31177,-1.170324,-2.94394,2137.874135,228.652393,01:30:00,5.47657,1.95384,6.06526,-23.87517,11.04257,11.25965,2.40233,0.16531,81.50864,-5.647988,-0.918768,0.425299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7176,6.36319,-1.73172,50,5.37296,6.21488,-129.62282,-3.4116,-11.39034,27.9552,-21.38461,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-2,db0322e0-2560-11f1-8476-2d2d104aed1c,88.62572,NA,NA,7.80313,NA,NA,NA,NA,NA,NA,2e9c40cf-e4bc-496e-9e38-fa63428728b2,2026-03-21,20:02:13,2026-03-21T20:02:13Z,2026-03-21T20:02:13Z,NA,v3,643-147403,643-147411,h9ixu8kewftw1l0d,"Craft, Eli",1000463339,Right,JOH_LOG,6436db87-9d1e-4296-862b-54045b7ceea9,54.43392,-130.57556,13.9776,5.47681,-2.6828,-10.6923,-1.95014,6.60308,-5.69517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,15:02:33,3,5,"Green, Miller",1000463344,Right,JOH_LOG,"Pauley, Wade",NA,Left,KAS_COL,Undefined,1,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.74831,-0.868261,-3.25703,2056.297398,181.121483,12:00:00,5.34098,1.95325,5.63814,-33.06514,6.19552,0.0922,1.77419,-1.08081,77.07924,-6.994067,-3.240592,0.450973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.17287,3.82311,-1.67632,50,5.24615,7.05748,-124.08425,-3.01092,-1.78671,30.1316,-26.35002,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-2,e6e2afe0-2560-11f1-8476-2d2d104aed1c,83.58034,NA,NA,8.66907,NA,NA,NA,NA,NA,NA,2e9c40cf-e4bc-496e-9e38-fa63428728b2,2026-03-21,20:02:33,2026-03-21T20:02:33Z,2026-03-21T20:02:33Z,NA,v3,643-147403,643-147411,h9ixu8kewftw1l0d,"Craft, Eli",1000463339,Right,JOH_LOG,30141599-561d-4ca1-bb02-0c4069a285a3,54.85842,-125.25848,15.0658,5.34347,-1.98406,-13.17501,-1.9527,7.12711,-0.89336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.64745,2.759854,1.622989,1.136865,2.12304,1.86042,1.04081,-0.11319,4.70739,-0.80676,73.27207,3.86802,-51.51659,-0.08863,68.56867,-3.55807,4.76583,16.56335,-15.27526,-0.86634,-50.47624,5.22186,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,15:04:49,1,1,"Ealy, Brendan",NA,Right,KAS_COL,"Arview, Bryer",10029616,Left,JOH_LOG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.55175,-1.617208,-2.906188,2047.291358,220.350305,01:15:00,5.22412,1.80485,5.95305,-22.62037,13.02194,10.08615,1.83697,-0.05214,80.93126,-5.858872,-1.095976,0.429689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03422,7.49032,-1.57954,50,5.08276,6.11095,-128.47559,-4.3477,-10.06932,27.0181,-19.6749,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-2,37cccc60-2561-11f1-8476-2d2d104aed1c,87.72027,NA,NA,7.62049,NA,NA,NA,NA,NA,NA,2e9c40cf-e4bc-496e-9e38-fa63428728b2,2026-03-21,20:04:49,2026-03-21T20:04:49Z,2026-03-21T20:04:49Z,NA,v3,643-147403,643-147411,h9ixu8kewftw1l0d,"Oates, Michael",NA,Right,KAS_COL,37baaef1-5487-4bf4-8bf1-f437c0e35c71,54.54537,-129.42794,13.50905,5.22379,-3.65418,-9.83745,-1.8012,6.46588,-5.03466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
