player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,11:09:33,1,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Weiss, Julian",1000323860,Right,LOS_ANG,Undefined,1,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.52104,2.833095,0.325104,2266.2148,59.268759,08:00:00,5.75291,1.58629,5.42827,-61.12035,-6.49792,-14.0306,3.31522,0.72157,66.03446,-8.32189,-2.17284,0.531933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11197,-3.53138,-1.60519,50,5.96214,-0.07413,-105.1357,3.25076,7.87573,19.59245,-36.08467,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-1,b107d9f0-0e8f-11f1-ac51-134e6e93f079,70.85939,NA,NA,6.48659,NA,NA,NA,NA,NA,NA,5a22b3f0-bec9-432d-94f6-5c2eaa36e366,2026-02-20,19:09:33,2026-02-20T19:09:33Z,2026-02-20T19:09:33Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,8720befc-9be8-4d9a-9f15-cfc7f508b0de,55.07325,-106.07691,9.79622,5.76434,4.98424,-18.04233,-1.59255,-0.45247,3.93786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,11:09:51,1,2,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Weiss, Julian",1000323860,Right,LOS_ANG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,87.05671,-1.902822,-2.816802,2423.209296,210.551569,01:00:00,5.97797,1.24849,6.17898,-14.83934,21.97678,12.21694,2.98135,-0.33682,78.8971,-4.790714,-0.615764,0.436707,101.07194,-11.632806,13.601846,NA,NA,NA,NA,15.14558,14.70279,13.673333,0.095405,-7.18807,12.33237,-1.04162,50,5.8264,5.72619,-126.24508,-4.55226,-11.49899,27.80355,-12.44558,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-1,bbc04c10-0e8f-11f1-ac51-134e6e93f079,86.31054,2.97066,NA,8.15961,NA,NA,NA,1.4453,2.97066,0.31124,5a22b3f0-bec9-432d-94f6-5c2eaa36e366,2026-02-20,19:09:51,2026-02-20T19:09:51Z,2026-02-20T19:09:51Z,GroundBall,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,898e8571-4608-4608-a58e-953c0bd4584c,54.32033,-127.19301,13.90178,5.97437,-4.12795,-6.22279,-1.24353,6.11824,-5.74949,284.440461,1.44544,141.10301,-21.00794,NA,NA,NA,NA,NA,NA,2.97071,-29.89673,-13.03436,NA,NA,NA,NA,NA,NA,0.31121,34.14967,1.20333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,2,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Rodriguez, Josh",1000517124,Left,LOS_ANG,Undefined,1,Top,2,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-1,c7051fb0-0e8f-11f1-ac51-134e6e93f079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5a22b3f0-bec9-432d-94f6-5c2eaa36e366,NA,NA,NA,NA,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,76010e5b-ae22-4cb1-8d0b-958e79b02895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,11:12:59,1,1,"Zamora, Sebastian",1000517155,Right,LOS_ANG,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.14194,-1.021413,-4.045017,2094.370893,221.126951,01:15:00,5.77231,1.70164,5.1019,-21.55296,21.73308,17.61288,3.01125,-0.64856,74.14962,-5.083506,-0.940314,0.473528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91835,11.52544,-1.3336,50,5.65967,7.62321,-118.73678,-2.77986,-14.02074,24.81597,-15.88154,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-1,2c3730d0-0e90-11f1-ac51-134e6e93f079,79.59923,NA,NA,7.99233,NA,NA,NA,NA,NA,NA,5a22b3f0-bec9-432d-94f6-5c2eaa36e366,2026-02-20,19:12:59,2026-02-20T19:12:59Z,2026-02-20T19:12:59Z,NA,v3,CYP,NA,NA,"Rodriguez, Josh",1000517124,Right,LOS_ANG,516b3705-1a35-4663-9944-c339cb347eba,55.39492,-119.85901,12.40799,5.76914,-2.06166,-7.94077,-1.69268,8.25725,-7.01037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,11:13:15,1,2,"Zamora, Sebastian",1000517155,Right,LOS_ANG,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,0,1,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,NA,76.32578,0.257244,-3.253166,899.579307,248.769398,02:15:00,5.84697,1.33957,4.97025,-44.63109,5.80957,10.26918,2.3711,-0.88089,69.12699,-7.878672,-1.443402,0.511166,92.08315,29.405168,7.844801,4611.593475,107.63755,57.57045,22.67503,321.03994,315.68669,18.520516,4.874176,-6.13162,3.29181,-1.03377,50,5.83562,5.86171,-110.40996,-1.02308,-7.46365,22.20813,-28.16713,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-1,35cbbc60-0e90-11f1-ac51-134e6e93f079,73.73818,76.04925,NA,7.19879,NA,NA,NA,1.95134,2.45555,0.85816,5a22b3f0-bec9-432d-94f6-5c2eaa36e366,2026-02-20,19:13:15,2026-02-20T19:13:15Z,2026-02-20T19:13:15Z,FlyBall,v3,CYP,NA,NA,"Rodriguez, Josh",1000517124,Right,LOS_ANG,3030b3ab-9f65-4f45-82e4-520fe3421357,55.5284,-111.51641,11.10406,5.85164,0.38026,-14.08356,-1.33508,6.23356,-3.73183,208.607318,1.95202,116.53989,-25.43915,5.86026,-1.05305,0.13941,-0.01544,0.00174,-1.1e-4,2.458,66.253,-15.41336,-0.24118,0.46558,-0.20294,0.05306,-0.00716,3.8e-4,0.85852,16.05251,4.64472,-1.89895,0.45032,-0.067,0.00617,-3.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,11:13:52,2,1,"Zamora, Sebastian",1000517155,Right,LOS_ANG,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.2067,-0.793122,-1.657576,2093.935535,226.070511,01:30:00,5.8653,1.6233,5.02339,-23.80178,18.59316,17.6641,3.13302,1.53068,74.83138,-5.251472,1.461458,0.468628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23812,9.90268,-1.47941,50,5.77115,2.69448,-120.43679,-2.44588,-13.34648,26.96592,-17.86744,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-1,4b85b790-0e90-11f1-ac51-134e6e93f079,80.43141,NA,NA,8.37532,NA,NA,NA,NA,NA,NA,5a22b3f0-bec9-432d-94f6-5c2eaa36e366,2026-02-20,19:13:52,2026-02-20T19:13:52Z,2026-02-20T19:13:52Z,NA,v3,CYP,NA,NA,"Rodriguez, Josh",1000517124,Right,LOS_ANG,92654805-7b77-4391-80ff-af8e85cbb1eb,55.47298,-121.65602,13.48296,5.86347,-1.63802,-8.93372,-1.61488,3.29793,-6.67324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,11:14:11,2,2,"Zamora, Sebastian",1000517155,Right,LOS_ANG,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,1,1,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.31266,0.089566,-1.696372,889.560208,238.000602,02:00:00,5.80585,1.67432,4.84825,-42.83211,7.34512,9.06619,2.32134,0.82338,69.68086,-7.692889,-0.099426,0.509829,68.05823,53.193729,-133.798208,4689.724193,NA,NA,NA,NA,47.03863,NA,NA,-5.00906,4.03634,-1.51503,50,5.7783,2.9124,-110.60678,-1.30027,-6.16832,20.8247,-27.20355,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-1,56d0f3d0-0e90-11f1-ac51-134e6e93f079,73.9315,48.00362,NA,6.63181,NA,NA,NA,2.85725,2.38176,-0.78541,5a22b3f0-bec9-432d-94f6-5c2eaa36e366,2026-02-20,19:14:11,2026-02-20T19:14:11Z,2026-02-20T19:14:11Z,NA,v3,CYP,NA,NA,"Rodriguez, Josh",1000517124,Right,LOS_ANG,2548f62b-d15a-4220-901b-513433658936,55.65201,-111.66585,10.41235,5.80925,0.08321,-13.60178,-1.67113,3.2261,-3.08416,NA,2.85725,-41.39049,-8.25634,4.45958,-1.41937,0.39041,-0.10067,0.02215,-0.00289,2.38176,79.92132,-32.90886,4.83786,-0.89986,0.14254,-0.02093,0.00202,-7e-5,-0.78541,-43.16431,7.35564,-1.57073,0.2501,-0.02348,-0.00131,0.00163,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,11:14:31,2,3,"Zamora, Sebastian",1000517155,Right,LOS_ANG,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.92814,3.926648,1.397575,3135.500934,103.075382,09:30:00,5.82598,1.58845,4.71442,-50.87093,3.49776,-4.84548,5.32031,2.5113,65.70378,-5.40683,0.548302,0.530696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87299,0.92406,-1.72527,50,6.17979,-2.42051,-107.821,5.62479,3.25181,25.46436,-31.12816,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-1,62d51fd0-0e90-11f1-ac51-134e6e93f079,71.02453,NA,NA,9.22435,NA,NA,NA,NA,NA,NA,5a22b3f0-bec9-432d-94f6-5c2eaa36e366,2026-02-20,19:14:31,2026-02-20T19:14:31Z,2026-02-20T19:14:31Z,NA,v3,CYP,NA,NA,"Rodriguez, Josh",1000517124,Right,LOS_ANG,d9326c1d-2cd2-4882-8af4-46b07a2c31c0,55.77563,-109.17653,12.73218,5.83627,7.28181,-15.56408,-1.59181,-2.59361,1.62591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,11:14:49,2,4,"Zamora, Sebastian",1000517155,Right,LOS_ANG,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.1222,2.109123,-0.642052,2034.448898,47.189857,07:30:00,5.45788,1.9872,5.00579,-54.12857,0.04961,-2.30512,2.93914,1.189,66.09931,-7.791703,-1.049212,0.529766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89453,-0.05886,-1.9236,50,5.61755,1.29388,-107.10636,2.11411,1.00833,23.60769,-32.24041,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-1,6d62b160-0e90-11f1-ac51-134e6e93f079,71.14929,NA,NA,8.02289,NA,NA,NA,NA,NA,NA,5a22b3f0-bec9-432d-94f6-5c2eaa36e366,2026-02-20,19:14:49,2026-02-20T19:14:49Z,2026-02-20T19:14:49Z,NA,v3,CYP,NA,NA,"Rodriguez, Josh",1000517124,Right,LOS_ANG,ee1256fd-2499-4101-b7a6-00e3bb9f9b2a,55.48896,-108.30944,11.80385,5.46794,3.75713,-16.1202,-1.98823,1.24249,0.50416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,11:15:07,2,5,"Zamora, Sebastian",1000517155,Right,LOS_ANG,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,75.08779,1.848491,-0.667148,2144.916513,116.326152,10:00:00,5.66454,1.95749,4.97246,-49.79129,4.09016,-3.22579,3.26199,1.05849,65.66306,-7.34347,-1.236397,0.528313,91.10202,29.819992,-7.901732,3399.684898,108.29324,58.56092,-19.29906,329.78479,325.47556,-13.85751,4.878179,1.31295,1.86221,-1.89019,50,5.80344,1.39184,-108.27003,1.83753,1.48083,27.65584,-30.07375,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-1,780b6c10-0e90-11f1-ac51-134e6e93f079,71.34496,78.01151,NA,9.42473,NA,NA,NA,2.67546,3.39605,-1.04798,5a22b3f0-bec9-432d-94f6-5c2eaa36e366,2026-02-20,19:15:07,2026-02-20T19:15:07Z,2026-02-20T19:15:07Z,FlyBall,v3,CYP,NA,NA,"Rodriguez, Josh",1000517124,Right,LOS_ANG,4afcb29b-31ab-44cf-aa0b-c1fd55e26aea,55.5208,-109.67116,13.82792,5.67175,3.36116,-15.03687,-1.9588,1.31681,0.74041,164.258861,2.67579,114.81925,-23.30965,5.58155,-1.23305,0.26959,-0.04988,0.00587,-3e-4,3.39755,66.4073,-15.71933,0.12036,0.39864,-0.21057,0.05425,-0.00687,3.4e-4,-1.0478,-15.94038,-0.60439,0.34751,-0.10857,0.02394,-0.00336,2.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
