player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,18:45:47,1,1,"Koehler, Evan",816226,Right,GEO_SOU,"Robinson, Maddox",1000359129,Right,USC_BEA,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,3,0,NA,81.45772,-2.001992,-1.8023420000000001,1969.858904,216.80175,01:15:00,5.9104,1.86801,6.34485,-20.86174,21.45607,14.81887,2.32719,1.4431,73.02837,-6.040865,0.879617,0.468202,84.71253,58.174366,-40.592098,4219.675673,NA,NA,NA,NA,70.96179,NA,NA,-8.51595,12.41804,-1.74429,50,5.75521,3.1987,-118.12104,-4.63314,-11.72732,27.80444,-15.07321,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260213-SusanKSmithBaseballComplex-2,1f5b30f0-0936-11f1-a370-9d4fd8365837,80.50471,109.52489,NA,8.42934,NA,NA,NA,2.48002,2.58941,-1.52589,a68c49f4-ca45-440e-bec5-b898c146aef4,2026-02-13,23:45:47,2026-02-13T23:45:47Z,2026-02-13T23:45:47Z,NA,v3,643-144953,643-146517,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,0a25c829-227d-4a8d-bfc5-5c0e0af51116,54.15695,-119.09552,13.90222,5.90834,-4.10486,-7.5366,-1.8636,3.60971,-5.86366,167.365716,2.48,49.75703,-17.47531,5.79242,-2.9648,2.83878,-2.01769,0.77024,-0.12023,2.58942,105.56305,-24.62816,1.98298,0.62008,-1.35921,1.07006,-0.42012,0.06648,-1.52589,-42.63229,8.57659,-2.32126,0.90422,-0.75932,0.52573,-0.19896,0.03091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,1,1,"Simmons, Alex",1000391162,Right,USC_BEA,"Gipson, Caleb",836188,Right,GEO_SOU,Undefined,1,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Single,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260213-SusanKSmithBaseballComplex-2,2d20bc00-0936-11f1-a370-9d4fd8365837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a68c49f4-ca45-440e-bec5-b898c146aef4,NA,NA,NA,NA,NA,v3,643-144953,643-146517,NA,"Dean, Terry",10320402,Right,USC_BEA,027a57ab-7e5e-4c15-874c-820d604e2e1f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,2,1,"Simmons, Alex",1000391162,Right,USC_BEA,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,1,Bottom,1,0,0,Fastball,NA,InPlay,Undefined,LineDrive,Sacrifice,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260213-SusanKSmithBaseballComplex-2,363b0e80-0936-11f1-a370-9d4fd8365837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a68c49f4-ca45-440e-bec5-b898c146aef4,NA,NA,NA,NA,NA,v3,643-144953,643-146517,NA,"Dean, Terry",10320402,Right,USC_BEA,fcc08edf-a7b6-427c-a404-4800eec7487b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,3,1,"Simmons, Alex",1000391162,Right,USC_BEA,"Murphy, Devon",90000255856,Right,GEO_SOU,Undefined,1,Bottom,1,0,0,Fastball,NA,InPlay,Undefined,LineDrive,Sacrifice,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260213-SusanKSmithBaseballComplex-2,3bc360a0-0936-11f1-a370-9d4fd8365837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a68c49f4-ca45-440e-bec5-b898c146aef4,NA,NA,NA,NA,NA,v3,643-144953,643-146517,NA,"Dean, Terry",10320402,Right,USC_BEA,97d57772-ee43-4d6a-85b1-71b37709d77a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,18:46:49,4,1,"Simmons, Alex",1000391162,Right,USC_BEA,"McDonald, Josh",10042253,Right,GEO_SOU,Undefined,1,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Sacrifice,0,4,NA,81.42896,-2.601059,-2.667185,1969.192227,218.945388,01:15:00,5.98178,2.07863,6.47538,-20.69462,21.34607,15.9591,1.86433,0.9574,73.3073,-6.602997,0.226519,0.466666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14843,12.45457,-1.89677,50,5.78885,4.90079,-117.96053,-5.83234,-12.65185,26.30796,-14.94995,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260213-SusanKSmithBaseballComplex-2,44207da0-0936-11f1-a370-9d4fd8365837,80.76962,NA,NA,8.12167,NA,NA,NA,NA,NA,NA,a68c49f4-ca45-440e-bec5-b898c146aef4,2026-02-13,23:46:49,2026-02-13T23:46:49Z,2026-02-13T23:46:49Z,NA,v3,643-144953,643-146517,NA,"Dean, Terry",10320402,Right,USC_BEA,55f24fef-4047-4eb8-91c2-65ab7da8bdeb,54.02195,-118.85413,13.15398,5.97833,-5.32454,-7.47497,-2.07053,5.33053,-6.32593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,18:47:02,5,1,"Simmons, Alex",1000391162,Right,USC_BEA,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.38173,-1.724162,-3.592466,1404.110885,247.07763,02:15:00,5.89096,2.21705,6.71432,-40.85294,10.25847,19.85462,0.90679,0.58316,66.74569,-9.410969,0.026809,0.514553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.60217,6.54122,-1.98539,50,5.76092,6.05175,-106.39616,-4.1976,-13.09434,20.88018,-24.79156,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260213-SusanKSmithBaseballComplex-2,4bb19810-0936-11f1-a370-9d4fd8365837,73.25273,NA,NA,6.63603,NA,NA,NA,NA,NA,NA,a68c49f4-ca45-440e-bec5-b898c146aef4,2026-02-13,23:47:02,2026-02-13T23:47:02Z,2026-02-13T23:47:02Z,NA,v3,643-144953,643-146517,NA,"Dean, Terry",10320402,Right,USC_BEA,3cbd29ae-1886-4ed2-8316-c4322127c37a,53.78582,-107.13656,10.44009,5.89418,-3.31851,-12.39578,-2.20821,6.51606,-6.54717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,18:47:34,5,2,"Simmons, Alex",1000391162,Right,USC_BEA,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,4,NA,81.65044,-2.700148,-2.645267,2015.494968,214.644535,01:15:00,5.86085,2.10499,6.5119,-21.04359,20.70855,13.21477,1.6248,0.77692,73.54852,-6.762984,-0.2476,0.465062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72367,12.1652,-1.92515,50,5.66265,4.9729,-118.2742,-6.064,-10.74193,26.37935,-15.2549,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260213-SusanKSmithBaseballComplex-2,5f093940-0936-11f1-a370-9d4fd8365837,81.04824,NA,NA,8.10192,NA,NA,NA,NA,NA,NA,a68c49f4-ca45-440e-bec5-b898c146aef4,2026-02-13,23:47:34,2026-02-13T23:47:34Z,2026-02-13T23:47:34Z,NA,v3,643-144953,643-146517,NA,"Dean, Terry",10320402,Right,USC_BEA,ce91bd49-c25d-4a1b-9434-1b14a215b8e2,53.98503,-119.15969,13.18968,5.85762,-5.55193,-7.62745,-2.09813,5.33348,-5.37096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,18:47:48,5,3,"Simmons, Alex",1000391162,Right,USC_BEA,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.16198,-1.678478,-2.293237,2051.292842,200.447718,12:45:00,5.90925,1.82846,6.78683,-21.32993,21.65454,7.4502,2.5978,0.35468,71.84532,-5.842779,-0.934559,0.471875,83.30166,-11.162244,38.442878,NA,NA,NA,NA,13.90257,3.0554,33.343716,0.103686,-4.75162,12.53103,-1.68185,50,5.79173,4.40216,-116.25474,-3.85207,-6.34406,26.75374,-15.44343,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260213-SusanKSmithBaseballComplex-2,678c7be0-0936-11f1-a370-9d4fd8365837,79.87796,2.45792,NA,8.31667,NA,NA,NA,1.85778,2.45792,-0.10292,a68c49f4-ca45-440e-bec5-b898c146aef4,2026-02-13,23:47:48,2026-02-13T23:47:48Z,2026-02-13T23:47:48Z,GroundBall,v3,643-144953,643-146517,NA,"Dean, Terry",10320402,Right,USC_BEA,6ac454dd-1a86-4b44-9a0e-a62401b743e3,53.71134,-117.10572,13.37687,5.90644,-3.36085,-7.72172,-1.82508,4.60395,-3.17203,NA,1.85422,94.09417,NA,NA,NA,NA,NA,NA,NA,2.45882,-23.70537,NA,NA,NA,NA,NA,NA,NA,-0.10574,74.69284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,18:48:35,1,1,"Koehler, Evan",816226,Right,GEO_SOU,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,2,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.03838,2.23138,-4.211238,1999.72396,212.304083,01:00:00,5.68319,3.64008,5.90362,-24.40934,19.18627,11.09993,5.72717,0.64864,72.3489,-2.432994,-2.228611,0.475218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98693,9.48359,-3.30686,50,5.8493,8.16611,-117.04941,3.92213,-9.51005,25.9853,-19.26576,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260213-SusanKSmithBaseballComplex-2,831c4cf0-0936-11f1-a370-9d4fd8365837,79.31613,NA,NA,8.68948,NA,NA,NA,NA,NA,NA,a68c49f4-ca45-440e-bec5-b898c146aef4,2026-02-13,23:48:35,2026-02-13T23:48:35Z,2026-02-13T23:48:35Z,NA,v3,643-144953,643-146517,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,03a5cebf-ee55-48f3-985a-49d7f551c723,54.59089,-118.0642,12.99265,5.68144,4.6745,-9.63288,-3.63302,8.5375,-4.75503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,18:49:23,1,2,"Koehler, Evan",816226,Right,GEO_SOU,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,2,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.14444,1.002973,-4.716079,1630.780093,47.916532,07:30:00,5.39219,3.49717,5.8102,-50.36751,-0.86327,-2.94917,2.13089,-1.14425,68.87004,-8.26124,-5.241621,0.506399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08421,-0.2224,-3.10777,50,5.44521,9.18841,-110.05025,0.37156,-0.10128,23.07579,-32.44147,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260213-SusanKSmithBaseballComplex-2,9fd1d950-0936-11f1-a370-9d4fd8365837,74.43234,NA,NA,7.2744,NA,NA,NA,NA,NA,NA,a68c49f4-ca45-440e-bec5-b898c146aef4,2026-02-13,23:49:23,2026-02-13T23:49:23Z,2026-02-13T23:49:23Z,NA,v3,643-144953,643-146517,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,25292a47-33e2-4ad7-b425-edcebc94bc2d,54.68917,-111.02914,11.53789,5.40026,1.74775,-16.22073,-3.49764,9.1927,-0.05064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
