player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-02-28,17:12:25,5,4,"Thomas, Luke",1000188496,Right,UNC_SPA,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,6,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.15622,0.310901,0.091813,2361.213619,168.410761,11:30:00,5.8582,0.95021,5.65561,-32.07604,5.84146,-0.9561,3.47516,0.95617,78.89053,-5.611036,-0.079121,0.443191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50791,3.25701,-0.95739,50,5.86432,-0.15978,-125.13604,-0.44283,0.80595,25.07937,-27.00586,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,ad3f8b60-14f2-11f1-ad57-7bf0482b3499,85.0478,NA,NA,7.2657,NA,NA,NA,NA,NA,NA,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,22:12:25,2026-02-28T22:12:25Z,2026-02-28T22:12:25Z,NA,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,846d1d54-3c6b-41f8-9a7c-0ed2c0ed3716,54.84379,-126.10308,12.53969,5.86132,0.59849,-13.50293,-0.95063,-0.19086,0.40298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-02-28,17:12:41,5,5,"Thomas, Luke",1000188496,Right,UNC_SPA,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,6,Bottom,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.92449,-1.789517,-1.130673,2420.237235,153.482248,11:00:00,5.78464,0.9084,5.85491,-32.09679,4.83181,-1.85114,1.4463,-0.29657,80.09591,-7.695702,-1.463174,0.437374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65122,3.25626,-0.81542,50,5.62019,2.56578,-126.28752,-5.03547,1.05351,25.30105,-26.90625,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,b6a65030-14f2-11f1-ad57-7bf0482b3499,86.17903,NA,NA,6.82857,NA,NA,NA,NA,NA,NA,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,22:12:41,2026-02-28T22:12:41Z,2026-02-28T22:12:41Z,NA,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,a01d3620-e16b-4334-bde3-ab4afa6de224,54.64785,-127.21528,12.65053,5.78675,-4.04884,-13.45312,-0.90879,2.52715,0.52676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-02-28,17:13:13,6,1,"Thomas, Luke",1000188496,Right,UNC_SPA,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.92895,0.74497,-1.062511,2013.731147,239.871612,02:00:00,5.5064,1.27525,5.69802,-26.08659,8.79579,13.22146,4.02691,1.38677,81.8763,-4.111897,1.301732,0.425084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97583,4.60142,-1.19418,50,5.55285,1.83146,-130.55391,0.78201,-12.00268,28.27387,-24.25676,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,c9ef2450-14f2-11f1-ad57-7bf0482b3499,88.6706,NA,NA,8.05265,NA,NA,NA,NA,NA,NA,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,22:13:13,2026-02-28T22:13:13Z,2026-02-28T22:13:13Z,NA,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,f2e191e3-878e-4e9b-b32b-427aa9782365,54.80123,-131.5896,14.13694,5.50793,1.67055,-12.12838,-1.26932,2.27113,-6.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2026-02-28,17:13:30,6,2,"Thomas, Luke",1000188496,Right,UNC_SPA,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,6,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.26809,-1.355503,-1.442793,2308.286207,159.104696,11:15:00,5.8368,0.85465,5.88773,-30.71336,5.99969,-1.84917,2.01802,-0.63949,80.04468,-7.032904,-1.774897,0.436095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54398,3.79709,-0.73719,50,5.70969,3.26745,-126.73317,-4.03895,0.88355,26.21293,-26.00651,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,d3f3afc0-14f2-11f1-ad57-7bf0482b3499,86.43163,NA,NA,7.22341,NA,NA,NA,NA,NA,NA,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,22:13:30,2026-02-28T22:13:30Z,2026-02-28T22:13:30Z,NA,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,5d2ef7d7-d61e-4588-bfb6-b4b81ca7a735,54.61314,-127.68376,13.10646,5.83906,-3.09584,-13.00326,-0.8551,3.23541,0.44178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-02-28,17:13:46,6,3,"Thomas, Luke",1000188496,Right,UNC_SPA,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,6,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,89.26295,-1.622649,-2.33209,2053.448654,252.395255,02:30:00,5.48262,1.28095,5.70097,-29.16927,6.35067,16.30099,1.53813,0.46501,81.43862,-7.011208,0.584844,0.428951,76.08461,13.995414,-4.994841,2422.370287,108.8771,14.48503,-15.67672,185.23272,184.39925,-10.458078,2.099988,-9.00953,4.04469,-1.09566,50,5.32816,4.57436,-129.4872,-4.70515,-15.21082,28.45419,-25.34539,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,ddd34e10-14f2-11f1-ad57-7bf0482b3499,87.87123,14.71781,NA,7.82433,NA,NA,NA,1.62209,1.57985,-0.46706,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,22:13:46,2026-02-28T22:13:46Z,2026-02-28T22:13:46Z,LineDrive,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,85815f79-0f53-48c4-8970-2d701ee379b7,54.80054,-130.53783,14.2271,5.48462,-3.7693,-12.6727,-1.27493,5.136,-7.60541,132.277254,1.62209,107.86722,-13.96932,2.36889,-0.44112,0.07086,-0.00887,7.3e-4,-2e-5,1.57987,26.98514,-14.52466,0.79096,-0.15699,0.07176,-0.02764,0.00704,-7.8e-4,-0.46708,-9.42444,-4.34636,0.90579,-0.14704,-0.01804,0.02324,-0.00722,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-02-28,17:14:34,7,1,"Thomas, Luke",1000188496,Right,UNC_SPA,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,6,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.89443,-1.730825,-1.478469,2290.261602,167.897675,11:30:00,5.78062,0.82411,6.0145,-28.77616,7.31764,-1.32047,1.77819,-0.65585,80.47954,-7.072458,-1.716173,0.432402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25795,4.60114,-0.70739,50,5.62902,3.34702,-127.62457,-4.80535,0.424,27.11113,-24.61137,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,fa691d70-14f2-11f1-ad57-7bf0482b3499,87.16989,NA,NA,7.41489,NA,NA,NA,NA,NA,NA,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,22:14:34,2026-02-28T22:14:34Z,2026-02-28T22:14:34Z,NA,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,da3aa2a2-d34c-4c73-9d3d-a4987c9868e4,54.48651,-128.57411,13.55556,5.78222,-3.94337,-12.30569,-0.82435,3.33217,0.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-02-28,17:14:51,7,2,"Thomas, Luke",1000188496,Right,UNC_SPA,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,6,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43636,-0.295368,-2.073595,2413.87293,152.525436,11:00:00,5.80841,0.84485,5.75925,-31.74596,4.75878,-1.92036,2.8878,-1.24618,80.61873,-6.13882,-2.417242,0.434857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43878,2.8463,-0.67173,50,5.76461,4.67986,-127.02267,-1.7702,0.72158,24.42283,-27.49324,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,044d0180-14f3-11f1-ad57-7bf0482b3499,86.67787,NA,NA,6.81762,NA,NA,NA,NA,NA,NA,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,22:14:51,2026-02-28T22:14:51Z,2026-02-28T22:14:51Z,NA,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,1c0406bb-04cb-4a37-bc67-a017f3620791,54.74156,-127.93109,12.21141,5.81143,-0.74758,-13.74662,-0.8453,4.65303,0.36079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-02-28,17:15:04,7,3,"Thomas, Luke",1000188496,Right,UNC_SPA,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,6,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,2,NA,91.21452,-1.299068,-1.990089,2120.907465,234.014339,01:45:00,5.58034,1.07711,5.56836,-23.03596,11.10221,13.73757,2.4462,0.36209,83.09729,-5.5860900000000004,0.460735,0.420525,106.37401,-1.683125,-0.232492,960.366846,NA,NA,NA,39.86459,36.1146,-1.652048,0.261274,-7.5489,6.3267,-0.91482,50,5.45328,3.98388,-132.32841,-3.81705,-13.32747,29.37751,-21.00432,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,0c539a10-14f3-11f1-ad57-7bf0482b3499,89.63194,2.35921,NA,8.11724,NA,NA,NA,0.57455,2.35921,-0.37029,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,22:15:04,2026-02-28T22:15:04Z,2026-02-28T22:15:04Z,GroundBall,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,f9488e46-de9f-42ea-b021-36843b0720e5,54.93237,-133.41892000000001,14.68875,5.5805,-3.03736,-10.50216,-1.07189,4.47861,-6.66374,77.811629,0.57724,155.80958,-21.10682,NA,NA,NA,NA,NA,NA,2.36068,-4.65697,-16.77961,NA,NA,NA,NA,NA,NA,-0.36833,-0.7322,-8.66527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-02-28,17:15:45,8,1,"Thomas, Luke",1000188496,Right,UNC_SPA,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,6,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.29159,-1.42543,-0.450333,2208.862977,157.58475,11:15:00,5.85884,0.5234,6.05416,-27.46517,8.1778,-2.9063,2.25027,-0.13566,80.8601,-6.539096,-0.974084,0.429693,69.27013,55.702113,107.872311,5228.928821,NA,NA,NA,NA,51.47489,NA,NA,1.38358,4.94626,-0.48679,50,5.73316,1.12393,-128.28829,-4.08654,2.30002,27.15944,-23.95154,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,24429db0-14f3-11f1-ad57-7bf0482b3499,87.71945,63.36912,NA,7.43149,NA,NA,NA,1.51351,2.0471,0.03083,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,22:15:45,2026-02-28T22:15:45Z,2026-02-28T22:15:45Z,NA,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,4415953b-41d3-48d0-906d-f8332911ea9d,54.44745,-129.22641,13.57972,5.86003,-3.25922,-11.97577,-0.52424,1.04448,1.15001,323.675084,1.51351,-17.5695,-6.11774,2.63102,-0.73669,0.18183,-0.03763,0.00798,-5.9e-4,2.0471,83.93041,-25.88753,2.81887,-0.5457,0.07901,-0.01121,9.8e-4,2.3e-4,0.03083,54.48624,-9.43289,1.29194,-0.20673,0.00936,-5e-4,-0.0012,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-28,17:16:01,8,2,"Thomas, Luke",1000188496,Right,UNC_SPA,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,6,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.61709,1.10219,-1.179814,2422.273599,127.280204,10:15:00,5.9842,0.46242,5.71694,-31.25639,5.06551,-5.29799,4.40661,-1.07831,80.74893,-4.659986,-2.127137,0.433766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39295,2.62662,-0.36044,50,6.057,2.84653,-127.34128,1.3468,3.96306,24.04232,-27.82402,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,2e479e50-14f3-11f1-ad57-7bf0482b3499,86.89577,NA,NA,6.86817,NA,NA,NA,NA,NA,NA,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,22:16:01,2026-02-28T22:16:01Z,2026-02-28T22:16:01Z,NA,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,b21f2355-5572-4817-8842-ca0071339c04,54.7843,-128.24139,12.02116,5.98708,2.38848,-13.91201,-0.46423,2.69816,1.98153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
