player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-24,18:03:14,1,1,"Walls, Brayden",10927444,Left,LIT_TRO,"Vasquez, Jose",839339,Left,ARK_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.6845,-1.464427,4.852294,2361.352676,142.928595,10:45:00,5.55355,-2.04476,5.76244,-18.16891,18.64135,-13.16056,2.67128,1.38556,79.82737,-4.911566,2.508627,0.436672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0493,10.25855,1.65004,50,5.42091,-10.20759,-126.85986,-3.78743,13.09732,26.32208,-15.48201,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,a3d5c850-27d5-11f1-a700-195236bf14a4,86.31745,NA,NA,7.85713,NA,NA,NA,NA,NA,NA,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:03:14,2026-03-24T23:03:14Z,2026-03-24T23:03:14Z,NA,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,8aeb8898-8aea-43fb-8692-114bfb2fba02,54.73487,-127.83852,13.16104,5.55103,-3.21181,-7.74101,2.03862,-10.69455,6.54866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-24,18:03:31,1,2,"Walls, Brayden",10927444,Left,LIT_TRO,"Vasquez, Jose",839339,Left,ARK_LIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.03864,-1.69035,4.191915,2497.027121,134.051129,10:30:00,5.44501,-2.17193,5.54689,-19.25863,17.80891,-17.03292,2.2558,0.333,79.51858,-5.337715,1.164565,0.438196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.85567,9.88693,1.81992,50,5.28588,-8.57624,-127.32446,-4.36358,16.01189,28.66157,-16.11134,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,ad750240-27d5-11f1-a700-195236bf14a4,86.01729,NA,NA,8.52006,NA,NA,NA,NA,NA,NA,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:03:31,2026-03-24T23:03:31Z,2026-03-24T23:03:31Z,NA,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,7301efff-324c-4553-8322-5d29f80005e6,54.94962,-128.43382,14.33079,5.44271,-3.73998,-8.05567,2.16386,-9.19599,8.00595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-24,18:03:49,1,3,"Walls, Brayden",10927444,Left,LIT_TRO,"Vasquez, Jose",839339,Left,ARK_LIO,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.06534,0.759548,3.742485,2497.420017,180.680132,12:00:00,5.28069,-2.39924,5.71397,-39.90246,6.53729,0.05988,2.66462,1.09715,71.37649,-6.597388,3.753158,0.490474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04382,3.57146,2.08573,50,5.31982,-7.40067,-113.10491,0.25247000000000003,1.34807,21.20835,-27.56151,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,b82b0360-27d5-11f1-a700-195236bf14a4,76.84894,NA,NA,6.68885,NA,NA,NA,NA,NA,NA,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:03:49,2026-03-24T23:03:49Z,2026-03-24T23:03:49Z,NA,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,6cf6da94-bae2-4050-b754-13fd681bf52b,54.783,-113.99824,10.60417,5.28473,1.41341,-13.78076,2.39865,-7.45745,0.67404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-24,18:04:13,1,4,"Walls, Brayden",10927444,Left,LIT_TRO,"Vasquez, Jose",839339,Left,ARK_LIO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.98383,1.682257,4.920005,2471.615531,142.855822,10:45:00,5.47947,-2.03467,5.72734,-17.83851,18.36442,-12.93324,5.56595,1.4811,79.87071,-1.730737,2.620181,0.433055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.02611,9.125,1.63094,50,5.60949,-10.4795,-128.52215,3.27779,13.25964,29.69102,-17.09894,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,c676fc80-27d5-11f1-a700-195236bf14a4,87.03839,NA,NA,9.11311,NA,NA,NA,NA,NA,NA,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:04:13,2026-03-24T23:04:13Z,2026-03-24T23:04:13Z,NA,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,74cb8d82-9aa3-473c-9a7a-be4281806220,54.7665,-129.61863,14.84551,5.47678,3.90924,-8.54947,2.02698,-10.96917,6.62982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-24,18:04:32,1,5,"Walls, Brayden",10927444,Left,LIT_TRO,"Vasquez, Jose",839339,Left,ARK_LIO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.68901,-1.538198,3.774498,2456.224042,139.006513,10:45:00,5.56192,-2.178,5.69637,-17.59438,19.56985,-15.83898,2.65883,0.0246,79.08664,-4.904612,0.949889,0.438767,62.53474,50.865089,-20.213229,NA,NA,NA,NA,NA,115.39491,NA,NA,9.2563,10.81953,1.87089,50,5.42189,-7.69733,-126.91883,-3.92385,14.90907,29.01572,-14.74712,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,d1d376d0-27d5-11f1-a700-195236bf14a4,85.90535,73.41377,NA,8.60237,NA,NA,NA,1.678,2.67051,-0.01826,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:04:32,2026-03-24T23:04:32Z,2026-03-24T23:04:32Z,NA,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,a4053817-c527-4546-bd87-af4e26845410,54.80106,-128.01172,14.50786,5.55923,-3.36839,-7.37356,2.17139,-8.25889,7.45454,160.886292,1.67818,54.31602,-13.77508,4.03829,-0.90656,0.21808,-0.07945,0.02312,-0.00265,2.67108,71.11615,-20.33225,0.90511,0.80763,-0.75378,0.32947,-0.07077,0.00589,-0.01818,-20.00369,0.37484,0.39102,-0.13912,0.02923,-0.00885,0.00293,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-24,18:05:21,2,1,"Walls, Brayden",10927444,Left,LIT_TRO,"Wieder, Zach",839334,Right,ARK_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.38021,-2.11691,4.120511,2414.271559,135.811159,10:30:00,5.53533,-2.15681,5.79424,-18.7621,16.69859,-15.0504,1.99672,0.42843,81.18305,-5.668653,1.432826,0.428593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84382,9.48252,1.82629,50,5.34957,-8.663,-129.36181,-5.36616,14.90688,28.31933,-16.190550000000002,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,ef4dd9d0-27d5-11f1-a700-195236bf14a4,87.94462,NA,NA,8.19716,NA,NA,NA,NA,NA,NA,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:05:21,2026-03-24T23:05:21Z,2026-03-24T23:05:21Z,NA,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,8ffcfc9b-b2a2-4236-94f6-92c204009fdf,54.70278,-130.38725,14.15966,5.53326,-4.7799,-8.09528,2.14975,-9.20279,7.45344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-24,18:05:33,2,2,"Walls, Brayden",10927444,Left,LIT_TRO,"Wieder, Zach",839334,Right,ARK_LIO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.37912,-1.056029,2.699223,2480.964444,139.290824,10:45:00,5.53217,-2.30063,5.57259,-19.09009,17.53564,-13.97398,2.95374,-0.94206,79.85788,-4.67547,0.209,0.435577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82819,9.54201,2.07713,50,5.4289,-5.40701,-128.02803,-2.95127,12.86073,28.9449,-16.49769,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,f6b12d80-27d5-11f1-a700-195236bf14a4,86.53456,NA,NA,8.52124,NA,NA,NA,NA,NA,NA,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:05:33,2026-03-24T23:05:33Z,2026-03-24T23:05:33Z,NA,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,afd4452e-df4a-4022-8896-b37002fb8d32,54.92252,-129.13613,14.47245,5.52979,-2.31969,-8.24885,2.29355,-5.89936,6.43037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-24,18:05:50,2,3,"Walls, Brayden",10927444,Left,LIT_TRO,"Wieder, Zach",839334,Right,ARK_LIO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.01329,-2.312221,3.044809,2565.947087,140.090158,10:45:00,5.53826,-2.2611,5.52084,-16.72875,19.49304,-15.22304,1.97815,-0.68025,80.50176,-5.499165,0.335541,0.433168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.55575,10.89316,2.00615,50,5.32583,-6.16293,-128.83341,-5.7066,14.24063,29.18525,-14.04295,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,00772950-27d6-11f1-a700-195236bf14a4,87.01574,NA,NA,8.51153,NA,NA,NA,NA,NA,NA,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:05:50,2026-03-24T23:05:50Z,2026-03-24T23:05:50Z,NA,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,a3acf3f5-2191-4632-87d2-4929038e0bbd,54.97492,-129.95551,14.59263,5.53485,-5.16668,-7.02148,2.25363,-6.71045,7.12032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.63651,2.614626,1.717043,0.897583,-1.63528,1.67841,0.66649,2.54051,5.00505,2.11175,68.23461,2.6065,-56.54277,2.56483,78.1698,-5.57505,5.0636,11.5011,-15.85508,2.03122,-74.21522,9.96976,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-24,18:06:17,3,1,"Walls, Brayden",10927444,Left,LIT_TRO,"Coleman, Blake",1000189139,Right,ARK_LIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.81829,-1.644425,3.822981,2383.090506,143.904584,10:45:00,5.50923,-2.36171,5.65905,-15.77505,20.54324,-14.01209,2.65731,0.041,80.01097,-4.681593,1.326722,0.433745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24233,11.27705,2.04658,50,5.36001,-7.95755,-128.481,-4.13054,13.60549,29.71949,-13.55918,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,10a724b0-27d6-11f1-a700-195236bf14a4,86.90006,NA,NA,8.80731,NA,NA,NA,NA,NA,NA,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:06:17,2026-03-24T23:06:17Z,2026-03-24T23:06:17Z,NA,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,01b5f060-ca47-4989-8570-2dea427e7545,54.83593,-129.59479,14.85974,5.50529,-3.62239,-6.77959,2.35436,-8.46744,6.80274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-24,18:06:30,3,2,"Walls, Brayden",10927444,Left,LIT_TRO,"Coleman, Blake",1000189139,Right,ARK_LIO,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.89969,-1.03976,1.472326,1719.260379,136.490833,10:30:00,5.5539,-2.35416,6.05398,-26.63411,14.7869,-12.77489,2.37152,-2.05558,74.94527,-6.040641,-0.828215,0.463214,61.42002,17.053893,128.589057,4070.807276,NA,NA,NA,121.52247,40.44257,133.086677,1.755814,7.03528,8.31768,2.24666,50,5.45877,-2.58076,-118.97573,-2.92863,10.06509,23.22883,-20.27431,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,185bf3c0-27d6-11f1-a700-195236bf14a4,81.37154,12.99865,NA,6.95442,NA,NA,NA,1.95433,2.38468,1.78,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:06:30,2026-03-24T23:06:30Z,2026-03-24T23:06:30Z,LineDrive,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,4c7a5294-0359-45cc-a76e-2e84a1a77282,54.4448,-119.84039,11.61441,5.55373,-2.17395,-10.13715,2.3497,-2.95542,5.03255,NA,1.95433,-53.71663,3.65323,-0.32824,-0.05318,0.03523,-0.00972,0.00152,-1.3e-4,2.38468,26.41861,-16.99966,0.7042,1.1e-4,-0.02198,0.0077,-6.6e-4,-1e-5,1.78,67.31602,-14.73375,3.68203,-0.80323,0.15158,-0.02771,0.00404,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
