player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,14:05:46,3,3,"Smithson, Jonah",1000246569,Right,TNU,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,78.24931,-0.292008,-1.260321,2343.72425,47.756992,07:30:00,6.80055,1.34697,5.35388,-52.76731,-6.40469,-8.55174,2.12934,-0.5479,72.57342,-9.822472,-2.783842,0.490067,67.48161,11.421826,-8.184122,953.310867,NA,NA,NA,126.59181,125.87013,-5.904734,1.497257,4.00083,-2.83059,-1.22714,50,6.73594,2.82817,-113.706,-2.38825,5.25062,20.37386,-35.88891,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,62d09290-0917-11f1-b7b0-e5e1d98feb84,76.91284,8.91529,NA,5.67588,NA,NA,NA,2.46463,2.33148,0.52389,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:05:46,2026-02-13T20:05:46Z,2026-02-13T20:05:46Z,GroundBall,v3,NA,NA,NA,"Madison, Ethan",10002116,Right,TNU,133003d2-c697-4eee-aaff-7b1a05b0c0f2,55.14928,-114.62493,10.18693,6.80715,-0.76953,-17.94445,-1.34936,2.59135,2.62531,220.047194,2.46463,96.02478,-11.49662,2.09143,-0.38276,0.05629,-0.00765,0.00145,-1.4e-4,2.33148,19.59967,-14.95585,0.55214,-0.00273,-0.00353,0.00423,-5.9e-4,-1e-5,0.52389,-13.81022,4.58211,-1.33549,0.34913,-0.07099,0.01354,-0.00215,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-02-13,14:06:23,4,1,"Smithson, Jonah",1000246569,Right,TNU,"Burns, Tucker",1000391070,Right,AUB_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.87847,-0.23802,-1.382399,2227.274131,53.665113,07:45:00,6.60079,1.50436,5.31398,-54.57558,-7.26512,-11.93745,1.82936,-0.78817,71.66939,-10.101487,-3.507411,0.495051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57272,-3.10437,-1.37014,50,6.53967,3.19928,-113.03712,-2.36771,7.16053,21.93017,-36.16295,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,790c19d0-0917-11f1-b7b0-e5e1d98feb84,76.13852,NA,NA,6.20908,NA,NA,NA,NA,NA,NA,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:06:23,2026-02-13T20:06:23Z,2026-02-13T20:06:23Z,NA,v3,NA,NA,NA,"Madison, Ethan",10002116,Right,TNU,6855deaf-69e8-4a2e-b765-f4294a238d4c,55.18744,-114.03908,10.96509,6.6101,-0.71547,-18.08147,-1.50884,2.87213,3.58027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-02-13,14:06:42,4,2,"Smithson, Jonah",1000246569,Right,TNU,"Burns, Tucker",1000391070,Right,AUB_UNI,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,78.1041,0.287528,-0.957566,2404.754446,31.83606,07:00:00,6.70733,1.42847,5.35083,-53.86692,-7.42839,-5.4451599999999996,2.48814,0.07649,72.46301,-9.448928,-1.927557,0.490468,98.73723,3.272491,-12.41119,890.917371,NA,NA,NA,71.0262,70.41529,-12.698446,0.520929,2.50327,-3.47843,-1.33819,50,6.69406,2.10664,-113.52864,-1.28493,3.28221,19.88162,-36.73488,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,840f5090-0917-11f1-b7b0-e5e1d98feb84,76.84993,3.08318,NA,5.64109,NA,NA,NA,0.96511,2.43298,-0.04744,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:06:42,2026-02-13T20:06:42Z,2026-02-13T20:06:42Z,GroundBall,v3,NA,NA,NA,"Madison, Ethan",10002116,Right,TNU,5b6527bd-d0c3-4188-bfbb-2ebc2b1ee395,55.15238,-114.42739,9.94081,6.71461,0.37567,-18.36744,-1.43007,1.95827,1.64111,13.130375,0.98076,140.79586,-18.61432,NA,NA,NA,NA,NA,NA,2.45678,7.65113,-23.8231,NA,NA,NA,NA,NA,NA,-0.04747,-31.07317,2.29032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-13,14:13:55,1,1,"Smithson, Jonah",1000246569,Right,TNU,"Regira, Dominick",1000314139,Left,AUB_UNI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.46107,-2.188726,-1.034914,2329.745752,195.723688,12:30:00,6.67486,1.38923,6.04421,-16.44792,19.14182,5.06114,3.2765,0.85273,80.72548,-5.332858,-0.123905,0.429372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8863,10.81253,-1.31122,50,6.49527,2.10844,-128.4001,-5.35407,-4.80793,27.13157,-14.16293,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,863a7880-0918-11f1-b7b0-e5e1d98feb84,87.785,NA,NA,7.73559,NA,NA,NA,NA,NA,NA,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:13:55,2026-02-13T20:13:55Z,2026-02-13T20:13:55Z,NA,v3,NA,NA,NA,"Madison, Ethan",10002116,Right,TNU,3f1f176b-0605-4528-b7c6-8ba5adb87e09,54.45302,-129.33762,13.56579,6.67182,-4.86468,-7.08146,-1.38695,2.27457,-2.40397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-13,14:14:11,1,2,"Smithson, Jonah",1000246569,Right,TNU,"Regira, Dominick",1000314139,Left,AUB_UNI,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.47466,1.126661,0.357683,2173.846222,18.309794,06:30:00,6.80393,1.18366,5.32732,-62.10169,-11.60623,-4.39831,2.68615,1.15277,69.10374,-10.124855,-0.42607,0.511444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30575,-5.60055,-1.21276,50,6.86117,-0.51294,-109.5354,0.03421,2.77214,21.22765,-38.90749,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,8f91acf0-0918-11f1-b7b0-e5e1d98feb84,73.69815,NA,NA,6.37091,NA,NA,NA,NA,NA,NA,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:14:11,2026-02-13T20:14:11Z,2026-02-13T20:14:11Z,NA,v3,NA,NA,NA,"Madison, Ethan",10002116,Right,TNU,f42631fd-e027-41fb-bbf2-e6c9216d74f8,55.17423,-110.5336,10.61383,6.81655,1.86378,-19.45374,-1.18557,-0.64329,1.38607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-13,14:14:30,1,3,"Smithson, Jonah",1000246569,Right,TNU,"Regira, Dominick",1000314139,Left,AUB_UNI,Undefined,2,Top,0,0,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.81408,-2.492809,-0.737788,729.382653,220.762379,01:15:00,6.76149,1.53757,5.34462,-29.97891,12.03894,9.11465,1.92322,1.60501,75.40467,-8.014997,0.88398,0.46654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79209,7.23638,-1.47782,50,6.51566,1.16061,-119.97457,-6.23453,-6.91925,25.23914,-21.725460000000002,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,9b0afe10-0918-11f1-b7b0-e5e1d98feb84,80.79151,NA,NA,7.40941,NA,NA,NA,NA,NA,NA,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:14:30,2026-02-13T20:14:30Z,2026-02-13T20:14:30Z,NA,v3,NA,NA,NA,"Madison, Ethan",10002116,Right,TNU,62c177ea-72fd-431a-967d-ade0b6d26b75,55.15236,-121.05362,12.61957,6.76235,-5.3057,-10.862730000000001,-1.53377,1.45643,-3.45962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.28235,NA,NA,1.326025,NA,NA,NA,-2.48623,4.36359,1.71799,80.02934,6.95961,-44.76267,-2.41865,66.89691,-3.57275,4.41803,20.66117,-14.14718,1.6583,-38.90572,2.95129,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-13,14:14:57,2,1,"Smithson, Jonah",1000246569,Right,TNU,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.70595,1.500359,0.123793,2342.508516,68.904066,08:15:00,6.77735,1.40098,5.21754,-52.04897,-4.61414,-15.75312,3.85099,0.20462,71.42445,-7.939247,-2.671929,0.495701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86182,-2.22799,-1.40029,50,6.87689,0.39244,-112.82032,1.12541,10.12648,20.64799,-35.04384,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,ab418920-0918-11f1-b7b0-e5e1d98feb84,76.03861,NA,NA,6.2815,NA,NA,NA,NA,NA,NA,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:14:57,2026-02-13T20:14:57Z,2026-02-13T20:14:57Z,NA,v3,NA,NA,NA,"Madison, Ethan",10002116,Right,TNU,41aca351-9295-430b-9dc1-31b618ccaf87,55.28378,-113.78323,10.32399,6.7863,2.75966,-17.52192,-1.40758,-0.07981,5.06324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-13,14:15:10,2,2,"Smithson, Jonah",1000246569,Right,TNU,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,2,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.98327,-1.082256,-2.651291,2366.941324,49.288984,07:45:00,6.87478,1.44108,5.18265,-57.3896,-8.82969,-11.97064,1.07285,-2.05277,71.43949,-11.360306,-4.775574,0.501545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22756,-3.65284,-1.18512,50,6.73031,5.63998,-111.6735,-4.11857,6.58176,20.67014,-36.77317,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,b3048900-0918-11f1-b7b0-e5e1d98feb84,75.15261,NA,NA,5.54377,NA,NA,NA,NA,NA,NA,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:15:10,2026-02-13T20:15:10Z,2026-02-13T20:15:10Z,NA,v3,NA,NA,NA,"Madison, Ethan",10002116,Right,TNU,b10219ea-14ce-42a2-aa64-aa4c9063c21a,55.32002,-112.6539,10.33507,6.88429,-2.37438,-18.38659,-1.44522,5.3278,3.29088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-13,14:15:30,2,3,"Smithson, Jonah",1000246569,Right,TNU,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.24563,-3.621447,-3.388039,2382.618391,185.186385,12:15:00,6.73298,1.2581,6.31438,-17.26836,17.03017,1.45728,1.94788,-1.74488,82.76115,-6.872586,-3.125118,0.421511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5774,10.06024,-1.01054,50,6.45861,7.60498,-129.42259,-8.68746,-2.70993,23.75149,-14.89073,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,beba9500-0918-11f1-b7b0-e5e1d98feb84,89.42217,NA,NA,6.48448,NA,NA,NA,NA,NA,NA,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:15:30,2026-02-13T20:15:30Z,2026-02-13T20:15:30Z,NA,v3,NA,NA,NA,"Madison, Ethan",10002116,Right,TNU,ffd7f19e-313e-47e4-8602-91890a5ed0a0,54.18556,-130.18845,11.87575,6.73099,-8.20731,-7.44536,-1.25718,7.69236,-1.35497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-13,14:15:45,2,4,"Smithson, Jonah",1000246569,Right,TNU,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,2,Top,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.78817,0.936469,-0.418884,2528.61455,40.443556,07:15:00,6.66667,1.38507,5.32793,-56.4757,-9.64501,-9.3641,2.83918,0.21167,72.15551,-9.267664,-2.086067,0.492535,89.84787,-0.450713,-36.728144,3807.522618,NA,NA,NA,43.50536,40.62507,-36.664358,0.333721,4.63138,-4.78559,-1.34006,50,6.70977,1.18519,-113.09085,-0.09947,6.02732,19.68001,-38.40204,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260213-TreveccaNazareneBC-1,c79a4f80-0918-11f1-b7b0-e5e1d98feb84,76.5275,2.87835,NA,5.63267,NA,NA,NA,1.89338,2.87835,-0.17264,fce9bea3-05b1-4dd8-bf44-c81423d03faf,2026-02-13,20:15:45,2026-02-13T20:15:45Z,2026-02-13T20:15:45Z,GroundBall,v3,NA,NA,NA,"Madison, Ethan",10002116,Right,TNU,ae51da5f-dcc3-447d-9fd3-8cc72cb879c8,55.1762,-113.98805,9.84001,6.6744,1.65126,-19.20102,-1.38783,0.91041,3.01366,55.223295,1.89863,105.40372,-19.58738,NA,NA,NA,NA,NA,NA,2.88404,-1.26415,-22.15878,NA,NA,NA,NA,NA,NA,-0.17166,-78.84212,4.52419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
