player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-21,16:08:49,4,3,"Trantham, Bo",1000217666,Left,VIR_WIS,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.24242,-1.006755,0.461546,2285.513958,153.509436,11:00:00,6.046,-0.18368,5.60459,-20.61785,19.27446,-8.95449,3.38789,-0.49901,76.79958,-4.898141,-1.137085,0.454586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70764,10.46753,0.15029,50,5.94685,-0.62197,-122.29855,-2.76786,7.10311,24.96715,-16.38019,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-2,c6dec660-2561-11f1-a1ca-8dbb3fbc3357,82.91599,NA,NA,7.44284,NA,NA,NA,NA,NA,NA,bd258c59-9792-47ea-a632-af9818eff385,2026-03-21,20:08:49,2026-03-21T20:08:49Z,2026-03-21T20:08:49Z,NA,v3,643-145266,643-146115,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,d32131ae-dd24-4864-8777-10802de47d15,54.89587,-123.29399,12.48358,6.04418,-2.11479,-8.1901,0.18073,-0.90517,3.55156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.56234,1.989518,0.716544,1.272974,-0.04278,3.2612,0.52854,0.14349,5.75314,2.20464,127.27791,-1.51816,-6.23332,0.23387,110.1977,-8.26382,5.77582,9.7843,-12.21588,2.15454,-11.09186,3.5898,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-21,16:09:44,4,4,"Trantham, Bo",1000217666,Left,VIR_WIS,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,2,Bottom,2,1,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.81892,-3.060805,0.942287,2316.262494,161.652474,11:30:00,6.13393,0.28609,5.66556,-17.26347,21.13678,-6.58855,1.83812,0.61577,78.42314,-6.332535,-0.235365,0.446004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62122,11.99146,-0.36145,50,5.86431,-1.7733,-124.43291,-7.14818,5.6672,25.39699,-13.40738,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-2,e7a6a6b0-2561-11f1-a1ca-8dbb3fbc3357,84.51149,NA,NA,7.39579,NA,NA,NA,NA,NA,NA,bd258c59-9792-47ea-a632-af9818eff385,2026-03-21,20:09:44,2026-03-21T20:09:44Z,2026-03-21T20:09:44Z,NA,v3,643-145266,643-146115,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,914a85fc-b492-4dd4-8bb8-a524ed490645,54.83415,-125.41569,12.6985,6.13088,-6.62936,-6.70369,-0.28858,-1.9926,2.8336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-03-21,16:16:59,1,1,"Trantham, Bo",1000217666,Left,VIR_WIS,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,3,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.0857,-1.20994,0.655583,2134.416672,252.148791,02:30:00,6.10742,0.10104,5.51549,-47.82991,2.42717,2.64823,0.98996,0.93478000000000006,69.3702,-9.913266,1.128935,0.510235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1663,1.98162,-0.16004,50,5.96958,-1.34343,-109.03886,-3.8077,-1.40241,19.39476,-29.79128,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-2,eb0a4ea0-2562-11f1-a1ca-8dbb3fbc3357,73.87276,NA,NA,5.7155,NA,NA,NA,NA,NA,NA,bd258c59-9792-47ea-a632-af9818eff385,2026-03-21,20:16:59,2026-03-21T20:16:59Z,2026-03-21T20:16:59Z,NA,v3,643-145266,643-146115,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,aa9fc1c7-a9a7-4561-96e2-9f27f688dd4e,54.98647,-109.92222,9.69738,6.11211,-2.45081,-14.89564,-0.10031,-1.27955,-0.7012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-03-21,16:17:12,1,2,"Trantham, Bo",1000217666,Left,VIR_WIS,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,75.49224,-0.313661,1.622812,1622.027161,116.075393,09:45:00,5.77637,-0.67881,5.97466,-39.3629,8.68351,-15.15343,2.20522,-0.43674,70.49747,-7.561943,-1.103437,0.498887,92.38356,29.586232,-22.114141,3080.046649,101.13831,57.75431,-43.25429,339.38968,334.80124,-26.731223,4.859123,8.26166,4.90256,0.5592,50,5.72917,-2.60461,-109.8793,-1.73485,10.26683,16.4628,-26.0816,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-2,f29ffcf0-2562-11f1-a1ca-8dbb3fbc3357,75.55312,78.0088,NA,4.99477,NA,NA,NA,2.93583,2.45797,0.39088,bd258c59-9792-47ea-a632-af9818eff385,2026-03-21,20:17:12,2026-03-21T20:17:12Z,2026-03-21T20:17:12Z,FlyBall,v3,643-145266,643-146115,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,d89b319a-5ae7-4bad-843c-74d82641c9ef,54.52935,-110.55583,8.2314,5.77844,-0.66304,-13.0408,0.67490000000000006,-3.02652,5.13341,163.936427,2.93633,109.14597,-23.24866,5.59712,-1.02155,0.14515,-0.01815,0.00198,-1.1e-4,2.45975,66.86335,-15.25347,-0.10569,0.31201,-0.13948,0.03702,-0.00501,2.6e-4,0.39083,-44.35776,5.17437,-0.94486,0.17115,-0.04016,0.00933,-0.00131,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-03-21,16:19:05,3,2,"Trantham, Bo",1000217666,Left,VIR_WIS,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.97669,-0.170048,0.441124,2100.54112,128.208279,10:15:00,5.84764,-0.64848,5.48761,-41.2651,7.84808,-7.49693,2.24978,-0.86052,68.94966,-7.81565,-0.896054,0.504395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.92181,4.57981,0.61503,50,5.8054,-0.56286,-111.43986,-1.63503,4.79745,25.11095,-26.57172,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-2,35f0ce80-2563-11f1-a1ca-8dbb3fbc3357,74.72808,NA,NA,8.02703,NA,NA,NA,NA,NA,NA,bd258c59-9792-47ea-a632-af9818eff385,2026-03-21,20:19:05,2026-03-21T20:19:05Z,2026-03-21T20:19:05Z,NA,v3,643-145266,643-146115,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,1b1fc3db-8495-4e1f-b076-1f587abc46e5,55.00802,-112.56267,12.55548,5.85195,-0.44691,-13.28586,0.64499,-0.77738,2.39872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-03-21,16:19:21,3,3,"Trantham, Bo",1000217666,Left,VIR_WIS,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,3,Bottom,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.67687,-0.423126,-0.088925,2290.054318,217.339759,01:15:00,6.14517,0.04678,5.40221,-41.62183,4.88433,2.47646,2.28018,0.16983,71.47841,-8.061373,0.352224,0.490825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.27138,3.07441,-0.04065,50,6.07859,0.07812,-114.07677,-2.22901,-1.65375,23.51329,-28.17502,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-2,3f334270-2563-11f1-a1ca-8dbb3fbc3357,76.79405,NA,NA,7.19846,NA,NA,NA,NA,NA,NA,bd258c59-9792-47ea-a632-af9818eff385,2026-03-21,20:19:21,2026-03-21T20:19:21Z,2026-03-21T20:19:21Z,NA,v3,643-145266,643-146115,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,ab5f8a12-bc1e-421b-bd01-6d73118e3ec8,55.09611,-115.12237,11.75664,6.14985,-0.9761,-14.08751,-0.04576,0.15167,-0.82688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-03-21,16:19:40,3,4,"Trantham, Bo",1000217666,Left,VIR_WIS,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,3,Bottom,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.72067,-1.886211,-0.221518,2276.486281,202.971907,12:45:00,6.15905,0.37792,5.60174,-39.94089,5.90229,1.85551,1.06907,0.32574,72.183,-9.202856,0.110562,0.487314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01642,3.9589,-0.36022,50,5.97146,0.3719,-114.22733,-5.04008,-1.33365,22.39948,-26.9796,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-2,4ac7e3c0-2563-11f1-a1ca-8dbb3fbc3357,77.34734,NA,NA,6.53766,NA,NA,NA,NA,NA,NA,bd258c59-9792-47ea-a632-af9818eff385,2026-03-21,20:19:40,2026-03-21T20:19:40Z,2026-03-21T20:19:40Z,NA,v3,643-145266,643-146115,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,f8bec916-50d9-4328-8b91-9d99d04d00e6,54.89928,-115.18406,11.19974,6.16213,-3.88773,-13.4898,-0.37732,0.42886,-0.66682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-21,17:18:58,1,1,"Davis, Jacob",1000194121,Right,MAR_LIO,"Hall, Derrick",1000277174,Right,VIR_WIS,Undefined,7,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.6858,1.89004,-4.085415,2043.545184,246.855805,02:15:00,3.74473,1.94311,6.58503,-32.68714,6.87646,13.46304,2.75791,-0.68526,76.14864,-4.235888,-1.647015,0.452709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06906,3.50394,-1.66792,50,3.86085,8.09451,-120.0342,3.04701,-11.89336,21.00217,-27.00945,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-2,933e2d50-256b-11f1-a1ca-8dbb3fbc3357,83.25971,NA,NA,6.53715,NA,NA,NA,NA,NA,NA,bd258c59-9792-47ea-a632-af9818eff385,2026-03-21,21:18:58,2026-03-21T21:18:58Z,2026-03-21T21:18:58Z,NA,v3,643-145266,643-146115,NA,"Ashe, Evan",10111117,Right,MAR_LIO,fd5b8676-ce4d-47db-b694-194011990389,53.91679,-120.71757,10.50109,3.74741,3.92585,-13.50472,-1.9376,8.4815,-5.94668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-21,17:19:09,1,2,"Davis, Jacob",1000194121,Right,MAR_LIO,"Hall, Derrick",1000277174,Right,VIR_WIS,Undefined,7,Top,0,0,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.15478,1.657362,-2.795365,2053.473163,235.362953,01:45:00,3.52341,1.95671,6.51065,-32.43943,8.61028,10.8065,2.34334,0.28987,74.88638,-4.4241,-0.836713,0.461133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35843,4.46343,-1.76591,50,3.62499,5.3839,-117.97334,2.51531,-9.05802,20.16838,-25.8156,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-2,9a1b3a00-256b-11f1-a1ca-8dbb3fbc3357,81.73873,NA,NA,6.2684,NA,NA,NA,NA,NA,NA,bd258c59-9792-47ea-a632-af9818eff385,2026-03-21,21:19:09,2026-03-21T21:19:09Z,2026-03-21T21:19:09Z,NA,v3,643-145266,643-146115,NA,"Ashe, Evan",10111117,Right,MAR_LIO,27df0492-d12e-4db3-b3c7-fe46199a640d,53.99116,-118.6537,10.08419,3.52545,3.38616,-12.9078,-1.95268,5.68946,-4.52901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-21,17:19:24,1,3,"Davis, Jacob",1000194121,Right,MAR_LIO,"Hall, Derrick",1000277174,Right,VIR_WIS,Undefined,7,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.92829,1.815556,-3.682286,2067.820948,107.408791,09:30:00,3.70455,2.28022,6.059,-45.32463,3.70091,-7.64217,1.61201,-1.76963,69.64199,-6.527194,-5.05177,0.503944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06626,1.85201,-1.98973,50,3.82128,7.25768,-108.78143,2.15475,3.71943,16.88311,-29.92754,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-2,a2d6cab0-256b-11f1-a1ca-8dbb3fbc3357,74.79485,NA,NA,5.28631,NA,NA,NA,NA,NA,NA,bd258c59-9792-47ea-a632-af9818eff385,2026-03-21,21:19:24,2026-03-21T21:19:24Z,2026-03-21T21:19:24Z,NA,v3,643-145266,643-146115,NA,"Ashe, Evan",10111117,Right,MAR_LIO,dbcae080-61ec-4c0e-b26a-ad4bd4a00731,54.44384,-109.46895,8.44156,3.70872,3.37348,-14.96377,-2.28219,7.10622,1.85971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
