player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-03-21,18:37:13,6,1,"Moreno, Joseph",1000258853,Left,STM_GAE,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.18449,-3.019282,-0.085143,2247.729329,132.981715,10:30:00,6.15976,-1.07574,5.02117,-23.18178,14.64725,-14.20391,1.37595,-2.33975,79.57275,-7.30796,-2.595572,0.442674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95355,8.6439,1.0957,50,5.85241,0.86437,-127.51768,-7.55662,11.25969,30.27728,-18.17723,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,a6f9dd20-258f-11f1-aaa4-ddb9db218516,85.14718,NA,NA,8.61175,NA,NA,NA,NA,NA,NA,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-22,01:37:13,2026-03-22T01:37:13Z,2026-03-22T01:37:13Z,NA,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Armstrong, Ian",1000321869,Right,STM_GAE,623d8510-5be9-49bf-9992-b9ecec24173d,55.4755,-128.8112,15.13864,6.15866,-6.78004,-9.08862,1.06905,0.38333,5.62985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-03-21,18:37:31,6,2,"Moreno, Joseph",1000258853,Left,STM_GAE,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,8,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,NA,87.01284,-1.329018,1.869519,2278.062814,119.046756,10:00:00,6.03778,-1.19573,5.32945,-26.83891,11.55993,-18.22052,2.55325,-0.95925,78.26192,-6.319707,-1.367854,0.445995,82.2596,11.891172,27.256806,3825.345712,92.67171,10.65122,59.26145,166.31013,166.31013,34.939474,1.691059,9.73638,6.64536,1.04031,50,5.89874,-3.29492,-125.98613,-3.86356,15.35413,30.0913,-21.6944,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,b2061490-258f-11f1-aaa4-ddb9db218516,84.51306,11.6625,NA,8.75092,NA,NA,NA,0.66508,2.24797,1.43478,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-22,01:37:31,2026-03-22T01:37:31Z,2026-03-22T01:37:31Z,LineDrive,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Armstrong, Ian",1000321869,Right,STM_GAE,88d96706-c75b-4bef-8355-5bbad380aa66,55.16919,-127.21478,15.04565,6.03841,-2.97776,-10.8472,1.18764,-3.92184,7.67707,NA,0.66508,104.94936,-19.00105,3.52985,-0.70328,0.11084,-0.01723,0.00238,-1.9e-4,2.24797,24.85977,-17.32403,1.31225,-0.17766,0.03022,-0.00286,3.4e-4,-6e-5,1.43478,54.06826,2.82388,-1.9067,0.62817,-0.16163,0.0348,-0.00559,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-03-21,18:50:40,5,4,"Fowler, Jack",1000338263,Left,PEP_WAV,"Mettam, Jared",703664,Right,STM_GAE,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.25843,-0.865822,0.990102,2352.105069,170.166515,11:45:00,6.04294,-0.39741,5.58589,-16.12576,20.84174,-3.37079,3.89038,0.2464,79.08063,-3.980039,0.388759,0.437604,82.74678,-7.378219,18.16326,NA,NA,NA,NA,23.38046,22.05269,18.145426,0.200895,2.03339,11.21721,0.31458,50,5.95854,-2.06023,-127.8589,-2.38157,3.29957,31.21782,-13.9719,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,88318b70-2591-11f1-aaa4-ddb9db218516,86.13365,3.79593,NA,9.1778,NA,NA,NA,-0.02038,3.79593,-0.28138,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-22,01:50:40,2026-03-22T01:50:40Z,2026-03-22T01:50:40Z,GroundBall,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Romero, Shawn",1000242429,Right,PEP_WAV,e30718f8-bf1c-4572-874b-bc761229d412,54.91105,-129.0524,15.60891,6.03938,-1.8474,-6.98595,0.39575,-2.18638,1.64979,295.707315,-0.01935,114.29182,-17.95318,NA,NA,NA,NA,NA,NA,3.7966,-15.6298,-16.28759,NA,NA,NA,NA,NA,NA,-0.28165,37.53622,0.55633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-03-21,18:53:46,1,1,"Roberts, David",1000071965,Left,STM_GAE,"Dunn, Trey",1000300252,Right,PEP_WAV,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.19867,0.147461,0.983426,2202.9900040000002,139.770088,10:45:00,5.83691,-2.16244,6.44774,-18.45588,13.8915,-10.84351,4.43443,-2.16239,83.64989,-3.388157,-0.983062,0.409346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90583,7.52185,2.09692,50,5.83888,-1.84475,-133.96128,-0.17573,10.65568,30.85887,-18.60258,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,f7157420-2591-11f1-aaa4-ddb9db218516,92.07955,NA,NA,8.54878,NA,NA,NA,NA,NA,NA,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-22,01:53:46,2026-03-22T01:53:46Z,2026-03-22T01:53:46Z,NA,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Gutierrez, Brayden",1000279529,Right,STM_GAE,bfb5233d-06b1-440d-8643-f3c4d3ac713a,54.05077,-134.89117,15.42944,5.83573,0.38484,-9.30129,2.15734,-2.16584,5.32784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-03-21,18:54:02,1,2,"Roberts, David",1000071965,Left,STM_GAE,"Dunn, Trey",1000300252,Right,PEP_WAV,Undefined,9,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.79574,-2.703835,3.010353,2172.883744,133.511598,10:30:00,5.76134,-2.09023,6.65184,-19.31521,13.10009,-12.66808,1.67177,-0.38812,83.74102,-6.38336,0.706222,0.409776,68.029,-24.615915,-62.18497,NA,NA,NA,NA,5.69225,5.69225,-33.407064,0.044015,7.60201,8.02544,1.89227,50,5.57095,-6.52075,-133.20547,-6.83657,13.59073,29.94419,-17.82633,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,009b32a0-2592-11f1-aaa4-ddb9db218516,91.98307,1.83437,NA,8.05472,NA,NA,NA,2.88358,1.83437,0.40703,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-22,01:54:02,2026-03-22T01:54:02Z,2026-03-22T01:54:02Z,GroundBall,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Gutierrez, Brayden",1000279529,Right,STM_GAE,ca982385-059d-4a3c-a92b-ebfc48c9c699,53.85016,-134.06818,14.97209,5.76052,-6.32299,-8.91316,2.08577,-6.91231,6.79537,NA,2.88275,42.44449,NA,NA,NA,NA,NA,NA,NA,1.8352,-41.67615,NA,NA,NA,NA,NA,NA,NA,0.40862,-80.45198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-03-21,18:54:24,1,3,"Roberts, David",1000071965,Left,STM_GAE,"Dunn, Trey",1000300252,Right,PEP_WAV,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,90.97345,-0.851862,2.507384,2004.385901,143.970316,10:45:00,5.72752,-1.95332,6.54993,-22.92241,10.24871,-6.64252,3.03533,-0.20603,82.63568,-5.199745,1.301383,0.414526,104.52661,23.62948,-17.23189,1646.531833,104.63699,43.16823,-33.92722,379.29815,366.98409,-20.354667,4.057825,4.27284,5.96638,1.78268,50,5.65877,-5.52844,-132.1194,-2.64201,7.48496,30.49868,-21.72246,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,0dbb07d0-2592-11f1-aaa4-ddb9db218516,90.92908,58.85092,NA,8.33778,NA,NA,NA,2.04362,3.14533,0.23142,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-22,01:54:24,2026-03-22T01:54:24Z,2026-03-22T01:54:24Z,LineDrive,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Gutierrez, Brayden",1000279529,Right,STM_GAE,2483899f-fdb1-4a7f-aa21-137d9802ee76,53.95123,-133.02838,15.24934,5.72787,-1.99459,-10.86123,1.95077,-5.75152,3.74248,151.882049,2.0429,134.16683,-23.16534,5.45278,-1.15207,0.21101,-0.03174,0.00326,-1.5e-4,3.14608,61.42732,-18.96894,1.45493,-0.28909,0.07675,-0.01884,0.00324,-2.5e-4,0.2311,-41.59792,3.0545,-0.23456,0.02961,-0.02043,0.00692,-0.00103,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-03-21,18:55:11,2,1,"Roberts, David",1000071965,Left,STM_GAE,"Romero, Shawn",1000242429,Right,PEP_WAV,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.49675,-0.794801,1.661938,2042.829072,140.462462,10:45:00,5.84357,-2.18203,6.66209,-20.72481,12.16166,-9.05666,3.38884,-1.41552,82.40965,-4.77067,0.012824,0.412743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25902,7.00733,2.07332,50,5.78176,-3.48344,-132.82283,-2.41828,9.23962,32.83486,-19.86284,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,29e0fe60-2592-11f1-aaa4-ddb9db218516,91.32176,NA,NA,9.08711,NA,NA,NA,NA,NA,NA,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-22,01:55:11,2026-03-22T01:55:11Z,2026-03-22T01:55:11Z,NA,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Gutierrez, Brayden",1000279529,Right,STM_GAE,37b000fd-568a-46a0-8e08-806b6c316cf0,53.83497,-133.76751,16.41743,5.84311,-1.84681,-9.93142,2.17737,-3.74927,4.61981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,2026-03-21,18:55:28,2,2,"Roberts, David",1000071965,Left,STM_GAE,"Romero, Shawn",1000242429,Right,PEP_WAV,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.63528,-2.613828,4.583546,1983.205254,153.135142,11:00:00,5.78018,-2.14419,6.64931,-22.31143,11.29316,-5.12366,1.51911,1.63313,82.22408,-6.843171,3.655104,0.417225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13134,7.11737,1.83663,50,5.59434,-10.31733,-131.17387,-6.6398,7.11394,30.78261,-19.91837,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,33ff7a70-2592-11f1-aaa4-ddb9db218516,90.34074,NA,NA,8.4112,NA,NA,NA,NA,NA,NA,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-22,01:55:28,2026-03-22T01:55:28Z,2026-03-22T01:55:28Z,NA,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Gutierrez, Brayden",1000279529,Right,STM_GAE,518d9da4-251b-4b93-868b-326a2c565bed,53.85027,-132.07432,15.39131,5.78004,-6.05715,-9.95919,2.14148,-10.52543,3.55697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,2026-03-21,18:55:46,2,3,"Roberts, David",1000071965,Left,STM_GAE,"Romero, Shawn",1000242429,Right,PEP_WAV,Undefined,9,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.68344,-2.030197,2.915688,2003.483221,157.053446,11:15:00,5.82213,-2.10799,6.55947,-20.7747,12.86847,-4.93654,2.22629,0.15625,81.93285,-5.994798,2.019775,0.417465,79.69097,-38.202306,-72.252444,NA,NA,NA,NA,4.80319,4.80319,-38.34319,0.03277,3.55091,7.77048,1.90883,50,5.67309,-6.50584,-131.50139,-5.2507,6.12065,31.95319,-18.78024,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,3e6f23c0-2592-11f1-aaa4-ddb9db218516,90.28891,2.37504,NA,8.75059,NA,NA,NA,2.84726,2.37504,-0.10549,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-22,01:55:46,2026-03-22T01:55:46Z,2026-03-22T01:55:46Z,GroundBall,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Gutierrez, Brayden",1000279529,Right,STM_GAE,84b5a5f7-241e-41d9-999c-8d6c85d8beb3,53.9406,-132.45544,15.97659,5.8215,-4.68996,-9.39012,2.10581,-6.68859,3.06032,NA,2.84687,28.07222,NA,NA,NA,NA,NA,NA,NA,2.37606,-72.47629,NA,NA,NA,NA,NA,NA,NA,-0.10426,-87.71047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2026-03-21,18:56:08,2,4,"Roberts, David",1000071965,Left,STM_GAE,"Romero, Shawn",1000242429,Right,PEP_WAV,Undefined,9,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.47763,-3.165587,2.458515,2030.684579,133.717636,10:30:00,5.68625,-2.01627,6.63435,-20.5845,12.24335,-11.61544,1.06696,-0.73191,83.14919,-7.077581,0.34451,0.412375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91248,7.76524,1.85439,50,5.46326,-5.25006,-132.68063,-7.92573,12.19431,31.13922,-18.47543,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260321-RonaldGallagherStad-1,4bfbeb90-2592-11f1-aaa4-ddb9db218516,91.40321,NA,NA,8.32844,NA,NA,NA,NA,NA,NA,0d2d0cc5-6c4d-4f68-9cf4-e384054c2e68,2026-03-22,01:56:08,2026-03-22T01:56:08Z,2026-03-22T01:56:08Z,NA,v3,471428,471410,470bdd357f9c4d60a938c30fc4b64cd2,"Gutierrez, Brayden",1000279529,Right,STM_GAE,520026f2-be52-4ff0-a25b-9ec2bcaecd4e,53.8669,-133.58508,15.56961,5.68568,-7.3891,-9.23771,2.01203,-5.60425,6.09716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
