player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,16:45:38,1,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Nakaoka, Noah",1000401128,Right,HAW_HIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.56782,-0.983747,-1.564316,2470.307068,194.75661,12:30:00,5.95854,1.64235,6.03157,-15.69292,19.99048,4.94532,3.73938,0.60548,80.28532,-4.012744,-0.674874,0.429937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98559,10.8967,-1.52264,50,5.87297,3.29844,-128.51347,-2.61093,-4.95609,28.47562,-14.08555,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260320-FresnoPacificUniversity-2,e63ef710-24b6-11f1-850f-d72b864bf030,87.66972,NA,NA,8.28251,NA,NA,NA,NA,NA,NA,8fe6bed5-4dac-49f4-9476-d96e4339a987,2026-03-20,23:45:38,2026-03-20T23:45:38Z,2026-03-20T23:45:38Z,NA,v3,643-144923,643-145009,9432,"Verners, Bodhi",10327732,Right,FRE_PAC,7b6cd053-d5d1-4d45-beb2-b58170870c8e,54.4631,-129.49862,14.23781,5.95487,-2.12363,-7.04278,-1.63971,3.4699,-2.47805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,16:45:54,1,2,"Simmon, Zachary",10325372,Right,FRE_PAC,"Nakaoka, Noah",1000401128,Right,HAW_HIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.79828,-3.219615,-2.392471,2480.506108,199.153902,12:45:00,5.79969,1.82713,6.07368,-18.82662,18.03867,5.85973,1.24594,0.10039,79.68672,-6.775404,-1.337967,0.436999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65862,10.52548,-1.64493,50,5.53997,5.02261,-125.86102,-7.61608,-5.88416,24.91272,-15.24588,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260320-FresnoPacificUniversity-2,efeeabc0-24b6-11f1-850f-d72b864bf030,86.25294,NA,NA,7.11155,NA,NA,NA,NA,NA,NA,8fe6bed5-4dac-49f4-9476-d96e4339a987,2026-03-20,23:45:54,2026-03-20T23:45:54Z,2026-03-20T23:45:54Z,NA,v3,643-144923,643-145009,9432,"Verners, Bodhi",10327732,Right,FRE_PAC,9384f04a-63cc-4ef1-83b1-f2ae5dd45f87,54.42366,-126.7336,12.45636,5.79738,-7.08208,-7.62294,-1.82447,5.2287,-2.94208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,16:46:11,1,3,"Simmon, Zachary",10325372,Right,FRE_PAC,"Nakaoka, Noah",1000401128,Right,HAW_HIL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.46744,-1.458791,-3.070227,2445.733532,206.299506,01:00:00,5.72937,1.93933,6.09117,-17.02832,18.54426,8.58957,2.95873,-0.18754,80.63053,-4.715649,-1.52595,0.429268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27162,10.30634,-1.70681,50,5.6076,6.52457,-128.31222,-3.73488,-8.77104,27.04436,-15.02608,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260320-FresnoPacificUniversity-2,f9c87db0-24b6-11f1-850f-d72b864bf030,87.80624,NA,NA,7.83692,NA,NA,NA,NA,NA,NA,8fe6bed5-4dac-49f4-9476-d96e4339a987,2026-03-20,23:46:11,2026-03-20T23:46:11Z,2026-03-20T23:46:11Z,NA,v3,643-144923,643-145009,9432,"Verners, Bodhi",10327732,Right,FRE_PAC,c2aec282-7929-4958-8c36-25f8b6a577c6,54.40529,-129.23738,13.52218,5.72657,-3.22085,-7.51304,-1.93514,6.82462,-4.38552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,16:46:29,1,4,"Simmon, Zachary",10325372,Right,FRE_PAC,"Nakaoka, Noah",1000401128,Right,HAW_HIL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.15039,-1.021967,-3.663396,2461.507358,186.793319,12:15:00,5.73267,1.65477,6.34034,-17.0234,18.72796,2.08484,3.37115,-1.5488,79.87127,-4.304497,-3.287455,0.430346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.18563,10.38579,-1.3889,50,5.64982,8.09373,-127.743,-2.70779,-3.58005,28.4579,-15.16234,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260320-FresnoPacificUniversity-2,048bc540-24b7-11f1-850f-d72b864bf030,87.58639,NA,NA,8.27912,NA,NA,NA,NA,NA,NA,8fe6bed5-4dac-49f4-9476-d96e4339a987,2026-03-20,23:46:29,2026-03-20T23:46:29Z,2026-03-20T23:46:29Z,NA,v3,643-144923,643-145009,9432,"Verners, Bodhi",10327732,Right,FRE_PAC,177a4b3f-f0d2-405d-88db-ea863dd074fa,54.1542,-128.66512,14.22895,5.7296,-2.21648,-7.58117,-1.65304,8.20973,-1.79003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,16:46:47,1,5,"Simmon, Zachary",10325372,Right,FRE_PAC,"Nakaoka, Noah",1000401128,Right,HAW_HIL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.18366,-2.056364,-2.204222,2469.814604,207.085175,01:00:00,5.77797,1.95106,6.03587,-17.48954,19.25363,9.21867,2.41417,0.67724,79.40777,-5.398022,-0.546407,0.436274,94.69532,8.965405,-44.112011,3266.950885,74.11324,6.54453,-81.28437,149.80608,142.51008,-49.254221,1.245279,-5.42,10.89973,-1.78407,50,5.60797,4.50137,-126.49924,-5.02697,-8.74017,26.96452,-14.59742,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260320-FresnoPacificUniversity-2,0f8007e0-24b7-11f1-850f-d72b864bf030,86.39617,8.4587,NA,7.77589,NA,NA,NA,2.33817,2.7616,-0.97625,8fe6bed5-4dac-49f4-9476-d96e4339a987,2026-03-20,23:46:47,2026-03-20T23:46:47Z,2026-03-20T23:46:47Z,LineDrive,v3,643-144923,643-145009,9432,"Verners, Bodhi",10327732,Right,FRE_PAC,d5ddff28-a6ad-44f6-9157-547451127687,54.4626,-127.44694,13.48226,5.77563,-4.51392,-7.29871,-1.94768,4.80855,-4.37009,NA,2.33817,98.49975,-21.63091,4.19201,-0.88277,0.1235,0.00467,-0.01049,0.0024,2.7616,21.64387,-21.84027,2.69778,-0.5597,0.11537,-0.01582,4.4e-4,2.6e-4,-0.97625,-95.49207,3.0282,1.38191,-0.56068,0.14774,-0.0117,-0.00661,0.00196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,16:47:18,1,6,"Simmon, Zachary",10325372,Right,FRE_PAC,"Nakaoka, Noah",1000401128,Right,HAW_HIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.46555,-2.88639,-3.420356,2440.635385,204.913214,12:45:00,5.82947,1.29932,6.32093,-14.17879,21.49072,9.38351,1.98258,-1.07258,79.95595,-5.65633,-1.726986,0.429853,90.89201,27.96682,10.182473,4185.584677,106.82508,50.51146,26.23728,323.78749,317.19642,19.469286,4.471982,-5.96618,12.47087,-1.05348,50,5.6112,7.28456,-128.10715,-6.7952,-9.79088,29.55187,-11.7086,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260320-FresnoPacificUniversity-2,21b5e560-24b7-11f1-850f-d72b864bf030,87.68682,64.17655,NA,8.5096,NA,NA,NA,1.57376,2.10463,1.07491,8fe6bed5-4dac-49f4-9476-d96e4339a987,2026-03-20,23:47:18,2026-03-20T23:47:18Z,2026-03-20T23:47:18Z,FlyBall,v3,643-144923,643-145009,9432,"Verners, Bodhi",10327732,Right,FRE_PAC,0d5770af-2900-4355-be34-2766758fa8c2,54.17621,-129.06692,14.77593,5.82572,-6.41493,-5.8543,-1.29523,7.60254,-4.89544,215.996041,1.57427,115.8781,-21.21771,4.55084,-0.94894,0.2142,-0.05103,0.00819,-5.3e-4,2.10497,62.503660000000004,-17.28706,0.79206,0.08515,-0.10446,0.03802,-0.00592,3.3e-4,1.07467,20.81944,3.5809,-1.57785,0.39059,-0.07369,0.01214,-0.00133,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,16:47:57,2,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.20647,-2.391407,-2.532464,2462.734418,204.867736,12:45:00,5.89034,1.46339,6.05899,-15.99446,19.97257,8.68788,2.34063,-0.15809,80.1668,-5.465123,-0.970138,0.431642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19567,11.33583,-1.27113,50,5.69574,5.29309,-127.87003,-5.76267,-8.55114,27.83327,-13.51727,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260320-FresnoPacificUniversity-2,394d0500-24b7-11f1-850f-d72b864bf030,87.32338,NA,NA,8.03967,NA,NA,NA,NA,NA,NA,8fe6bed5-4dac-49f4-9476-d96e4339a987,2026-03-20,23:47:57,2026-03-20T23:47:57Z,2026-03-20T23:47:57Z,NA,v3,643-144923,643-145009,9432,"Verners, Bodhi",10327732,Right,FRE_PAC,6cc92d67-4d77-438e-b9d0-e1103316612e,54.43713,-128.83224,13.91664,5.88688,-5.29537,-6.75864,-1.45922,5.58871,-4.27557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,16:48:14,2,2,"Simmon, Zachary",10325372,Right,FRE_PAC,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.89993,0.510744,-2.012035,2393.745249,17.566517,06:30:00,5.70567,1.73854,5.63406,-50.18727,-5.60162,-2.24634,2.00021,-0.32661,72.93363,-8.661008,-2.413671,0.480584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51783,-2.5324,-1.56592,50,5.71719,4.16085,-115.91776,-0.67514,0.69739,23.73517,-35.5845,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260320-FresnoPacificUniversity-2,4332bdd0-24b7-11f1-850f-d72b864bf030,78.43054,NA,NA,6.96631,NA,NA,NA,NA,NA,NA,8fe6bed5-4dac-49f4-9476-d96e4339a987,2026-03-20,23:48:14,2026-03-20T23:48:14Z,2026-03-20T23:48:14Z,NA,v3,643-144923,643-145009,9432,"Verners, Bodhi",10327732,Right,FRE_PAC,2d6fc3ee-2dec-4b93-b08b-ab05f9d635eb,54.86483,-116.90964,11.86759,5.71433,0.81191,-17.79225,-1.73919,4.13171,0.3487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,16:48:33,2,3,"Simmon, Zachary",10325372,Right,FRE_PAC,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.80934,0.288805,-2.926579,2344.766945,13.399159,06:30:00,5.61259,1.7626,5.6162,-46.1981,-2.85693,-1.00335,2.03264,-1.05473,74.23997,-8.142844,-3.105613,0.473829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32169,-1.11658,-1.51194,50,5.60748,6.0333,-117.24072,-0.98721,-0.44689,22.56387,-33.72517,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260320-FresnoPacificUniversity-2,4e6edee0-24b7-11f1-850f-d72b864bf030,79.5486,NA,NA,6.56937,NA,NA,NA,NA,NA,NA,8fe6bed5-4dac-49f4-9476-d96e4339a987,2026-03-20,23:48:33,2026-03-20T23:48:33Z,2026-03-20T23:48:33Z,NA,v3,643-144923,643-145009,9432,"Verners, Bodhi",10327732,Right,FRE_PAC,e54de6de-d734-45cb-bd09-3399a6e03e03,54.88325,-118.1768,11.28194,5.61941,0.4119,-16.86259,-1.76262,6.05184,-0.22345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.22952,NA,NA,1.089233,NA,NA,NA,1.30199,4.23627,0.3986,75.50303,2.93103,-49.2772,1.33321,72.94308,-4.48483,4.26402,14.39617,-14.3722,0.37341,-49.34623,3.48119,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,16:49:00,3,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.14365,-2.010638,-2.508979,2400.834786,201.010899,12:45:00,5.9071,1.36321,5.97318,-14.75446,21.26485,7.70808,2.81103,-0.32191,80.27096,-4.855677,-1.125326,0.431956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64583,11.81804,-1.16867,50,5.73944,5.2753,-127.82527,-4.86494,-7.66486,27.04455,-12.67617,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260320-FresnoPacificUniversity-2,5ea4f4c0-24b7-11f1-850f-d72b864bf030,87.25999,NA,NA,7.87269,NA,NA,NA,NA,NA,NA,8fe6bed5-4dac-49f4-9476-d96e4339a987,2026-03-20,23:49:00,2026-03-20T23:49:00Z,2026-03-20T23:49:00Z,NA,v3,643-144923,643-145009,9432,"Verners, Bodhi",10327732,Right,FRE_PAC,90f88704-6af2-4dad-9b6c-ea4062f64147,54.52287,-128.77864,13.52227,5.90306,-4.41808,-6.33809,-1.3594,5.5455,-3.83243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
