player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-27,20:01:55,5,2,"Brinham, Shane",816053,Left,MIC_WOL,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,5,Bottom,2,1,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,2dfd6770-145a-11f1-8665-d99ac124eaec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,04:01:55,2026-02-28T04:01:55Z,2026-02-28T04:01:55Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Miller, Noah",806165,Right,MIC_WOL,f30b2b14-a6cc-4ee6-a252-623a473ac8a5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2026-02-27,21:01:19,4,1,"DeVooght, Gavin",822348,Right,MIC_WOL,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,8,Bottom,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,6dcd7da0-14d1-11f1-878f-5da3105d5f69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,05:01:19,2026-02-28T05:01:19Z,2026-02-28T05:01:19Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Miller, Noah",806165,Right,MIC_WOL,7d112ca1-faf4-4b10-823c-e8582fc33c1b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2026-02-27,21:02:35,4,2,"DeVooght, Gavin",822348,Right,MIC_WOL,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,8,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,6dcda4b0-14d1-11f1-878f-5da3105d5f69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,05:02:35,2026-02-28T05:02:35Z,2026-02-28T05:02:35Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Miller, Noah",806165,Right,MIC_WOL,a76e1df8-57f2-4ebb-98c0-b71017420184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,2026-02-27,21:03:52,4,3,"DeVooght, Gavin",822348,Right,MIC_WOL,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,8,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,6dcda4b1-14d1-11f1-878f-5da3105d5f69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,05:03:52,2026-02-28T05:03:52Z,2026-02-28T05:03:52Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Miller, Noah",806165,Right,MIC_WOL,2e632947-73f5-44b4-b2c9-e5275d6328c7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,2026-02-27,21:05:08,4,4,"DeVooght, Gavin",822348,Right,MIC_WOL,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,8,Bottom,2,3,0,Other,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,f967b570-1462-11f1-8665-d99ac124eaec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,05:05:08,2026-02-28T05:05:08Z,2026-02-28T05:05:08Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Miller, Noah",806165,Right,MIC_WOL,b67df2e6-598a-4d01-bb07-24ef926ceba0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-02-27,21:05:09,5,1,"DeVooght, Gavin",822348,Right,MIC_WOL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,8,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.28177,-1.212138,-1.558157,2498.955178,148.987684,11:00:00,6.00012,2.14361,5.37287,-32.50025,4.2954,-1.8463,2.15469,0.52847,80.51482,-7.164367,-1.886568,0.436586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46217,2.89795,-2.00255,50,5.86857,3.56515,-128.00754,-3.93136,0.762,27.98299,-27.39601,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,0df5dad0-1463-11f1-8665-d99ac124eaec,86.33454,NA,NA,7.76695,NA,NA,NA,NA,NA,NA,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,05:05:09,2026-02-28T05:05:09Z,2026-02-28T05:05:09Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Miller, Noah",806165,Right,MIC_WOL,247a0329-6ab8-49f3-b574-b9d5913d6cc3,55.12723,-129.12351,13.9915,6.00357,-2.8388,-13.698,-2.14412,3.53477,0.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-02-27,21:05:29,5,2,"DeVooght, Gavin",822348,Right,MIC_WOL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.98798,-0.471344,-2.216549,2780.847188,104.672549,09:30:00,5.83869,2.2212,5.08737,-36.91864,4.73701,-12.22934,2.31752,-0.88822,75.75512,-7.218774,-4.376612,0.464524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28559,2.98874,-2.00143,50,5.7656,5.25293,-121.51706,-2.36982,7.7488,28.1526,-27.79251,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,1a3bcac0-1463-11f1-8665-d99ac124eaec,81.14202,NA,NA,8.23286,NA,NA,NA,NA,NA,NA,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,05:05:29,2026-02-28T05:05:29Z,2026-02-28T05:05:29Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Miller, Noah",806165,Right,MIC_WOL,107d54b9-9541-426b-bc00-96fbc1f8576d,55.41053,-122.76415,14.0763,5.84331,-1.13868,-13.89625,-2.22652,4.90967,3.8744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2026-02-27,21:05:50,5,3,"DeVooght, Gavin",822348,Right,MIC_WOL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,8,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.76815,-1.197209,-2.379869,2858.157089,106.250227,09:30:00,5.83969,2.25282,5.06375,-34.90596,4.92981,-12.04949,1.80076,-0.99678,77.73072,-7.556286,-4.507426,0.454264,63.57123,42.607867,124.725447,5007.981221,NA,NA,NA,NA,45.49221,NA,NA,5.23414,3.23225,-2.01638,50,5.69839,5.69694,-124.14104,-3.91133,8.03705,28.56813,-27.21094,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,26f38f50-1463-11f1-8665-d99ac124eaec,82.97479,33.9382,NA,8.03743,NA,NA,NA,0.02442,1.6236,0.97985,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,05:05:50,2026-02-28T05:05:50Z,2026-02-28T05:05:50Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Miller, Noah",806165,Right,MIC_WOL,1ed4e910-bda4-4e27-93f5-66b1fdf883fe,55.43679,-125.38595,14.28407,5.84299,-2.72556,-13.60547,-2.25701,5.34671,4.01853,NA,0.02442,-39.09089,-2.81607,2.42996,-0.83072,0.23164,-0.05738,0.01253,-0.00155,1.6236,63.11975,-27.35548,3.33519,-0.63298,0.10104,-0.01561,0.00193,-6e-5,0.97985,56.40088,-14.19068,3.24949,-0.70045,0.1271,-0.02501,0.00403,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,2026-02-27,21:06:22,5,4,"DeVooght, Gavin",822348,Right,MIC_WOL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,8,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.78057,0.397869,-1.860896,2769.805658,75.98909,08:30:00,5.78529,2.1649,4.99688,-41.8299,-1.7235,-12.87068,2.67532,-0.66525,77.21903,-7.206651,-4.131967,0.455804,87.88744,43.671792,-19.184157,4641.854057,103.12367,99.99042,-38.28142,265.27502,132.33361,-22.355187,5.701462,5.73382,-0.56453,-1.97477,50,5.78981,4.62092,-124.14338,-0.77791,8.75249,29.92117,-33.03578,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,3976a270-1463-11f1-8665-d99ac124eaec,82.69439,116.74381,NA,8.56154,NA,NA,NA,1.34333,2.77255,0.65487,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,05:06:22,2026-02-28T05:06:22Z,2026-02-28T05:06:22Z,FlyBall,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Miller, Noah",806165,Right,MIC_WOL,7840b844-a9e8-4a4d-af92-c7d649831aab,55.50321,-125.46275,14.96059,5.792,0.67881,-16.51789,-2.17002,4.23498,4.37625,173.784662,1.34991,87.9331,-23.12442,5.90759,-0.95909,0.06807,0.00523,-0.00125,6e-5,2.76868,89.06997,-19.34173,0.66718,0.15926,-0.09738,0.02522,-0.00319,1.5e-4,0.65281,-30.60006,5.8086,-1.24755,0.14151,0.0068,-0.00457,5.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-02-27,21:08:55,1,1,"Piper, Logan",822029,Left,SAN_TOR,"Miller, Noah",806165,Right,MIC_WOL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.87283,-1.612961,1.794205,2251.683013,151.913636,11:00:00,6.07095,-0.86159,5.22481,-13.19595,24.33427,-12.27233,3.45367,-0.19686,79.33733,-4.173235,-0.379713,0.440922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62335,12.97603,0.70544,50,5.91287,-3.41664,-127.26114,-3.92886,10.75193,28.58692,-11.10962,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,94ad76f0-1463-11f1-8665-d99ac124eaec,85.48547,NA,NA,8.5355,NA,NA,NA,NA,NA,NA,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,05:08:55,2026-02-28T05:08:55Z,2026-02-28T05:08:55Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,c306d093-beaa-4799-a0d6-701303286226,55.2734,-128.44025,14.29346,6.06547,-3.47062,-5.55481,0.85551,-3.86012,5.37597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
