player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-14,13:13:54,2,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.38266,-3.48208,-4.582492,2049.518278,215.568642,01:15:00,5.12699,2.37549,6.50406,-19.34934,11.6128,7.72296,0.30445,-1.1958,87.12539,-7.0961360000000004,-3.186466,0.400485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12063,7.14634,-2.058,50,4.87389,10.55898,-135.40893,-8.85496,-9.69242,24.17024,-18.64733,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,8fced9c0-1fd1-11f1-835d-79eacad72879,94.11688,NA,NA,6.25727,NA,NA,NA,NA,NA,NA,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,18:13:54,2026-03-14T18:13:54Z,2026-03-14T18:13:54Z,NA,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"Saenz, Drue",1000138940,Right,SOU_IND16,46be3d19-098d-425d-9991-cdce8b7c0d61,53.99913,-136.1209,12.08512,5.12663,-8.30568,-9.32367,-2.37323,10.84448,-4.84621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-14,13:14:10,2,4,"Weller, Ryan",1000460261,Right,SOU_IND16,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.48418,-0.716184,-4.534446,2046.534817,213.644663,01:00:00,4.9352,2.89802,6.11819,-21.75044,11.04355,6.75252,2.4584,-0.74035,84.71097,-4.772713,-3.323482,0.412163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5865,6.16335,-2.55348,50,4.86861,10.25377,-132.75203,-2.37039,-8.3029,24.57321,-21.01658,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,99627af0-1fd1-11f1-835d-79eacad72879,91.4504,NA,NA,6.7732,NA,NA,NA,NA,NA,NA,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,18:14:10,2026-03-14T18:14:10Z,2026-03-14T18:14:10Z,NA,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"Saenz, Drue",1000138940,Right,SOU_IND16,49d7098b-ed19-475c-a683-3f6e5acb18fe,54.38361,-133.561,12.2866,4.93526,-1.67851,-10.50829,-2.89554,10.5271,-4.15145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-14,13:14:38,2,5,"Weller, Ryan",1000460261,Right,SOU_IND16,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Bottom,1,2,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.78322,0.989737,-0.951186,2638.699878,49.6007,07:45:00,5.38625,2.2249,5.2751,-54.31361,-9.5828,-12.79953,1.78996,0.26478,73.78322,-8.820541,-3.226151,0.481365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20477,-4.76473,-2.12808,50,5.43598,2.43237,-115.93781,0.06498,8.46431,21.21889,-38.67389,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,aa2a2270-1fd1-11f1-835d-79eacad72879,78.30317,NA,NA,5.99999,NA,NA,NA,NA,NA,NA,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,18:14:38,2026-03-14T18:14:38Z,2026-03-14T18:14:38Z,NA,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"Saenz, Drue",1000138940,Right,SOU_IND16,c52ee193-3d69-494b-9ad4-cbe42c8e9d74,55.22925,-116.89095,10.60945,5.39405,1.80219,-19.33695,-2.2288,2.05216,4.23216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.72903,2.632366,1.423821,1.208545,2.84888,2.009,-0.34475,-1.62504,6.23144,1.19942,73.79733,6.70723,-51.00039,-1.51925,69.65213,-6.08699,6.30325,16.81466,-13.65065,1.03662,-51.84013,7.29778,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-03-14,13:38:19,3,7,"Johnson, Meade",813874,Right,SIU_SAL,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,3,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.71097,-1.176094,-2.647634,1837.859646,200.003693,12:45:00,5.92314,1.82528,6.58108,-26.13667,12.28764,4.08229,2.66593,-0.26273,77.58157,-6.08736,-1.906165,0.446143,69.30639,28.791765,-15.247999,3007.152262,106.39278,44.477,-27.93879,214.07072,212.88098,-14.851473,3.765945,-2.83158,7.09284,-1.64544,50,5.83118,5.49249,-121.76431,-3.21419,-4.29728,21.47906,-21.4097,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,f8fa3130-1fd4-11f1-835d-79eacad72879,84.48504,45.44812,NA,6.1294,NA,NA,NA,2.14164,2.72212,0.23713,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,18:38:19,2026-03-14T18:38:19Z,2026-03-14T18:38:19Z,FlyBall,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"McKenzie, Jacob",813322,Right,SIU_SAL,c8345b12-00a3-40cd-839c-75e25f9c4ff2,53.9213,-122.45407,10.73953,5.92336,-2.52666,-10.70485,-1.82404,5.63049,-2.14864,180.998291,2.14131,85.95717,-15.27514,3.31376,-0.77911,0.21665,-0.05377,0.00814,-5.2e-4,2.72282,48.93417,-14.93087,0.40998,0.2661,-0.20396,0.06627,-0.01024,6.1e-4,0.23723,-23.43172,4.33505,-0.96713,0.23351,-0.06646,0.01647,-0.00247,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-03-14,14:17:37,1,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Sprawling, Kristian",10035074,Right,SIU_SAL,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.12079,0.27708700000000003,-3.739161,2244.363352,182.221663,12:00:00,4.93146,3.01426,5.42611,-39.93581,2.84925,0.0528,1.86356,-0.48852,74.49939,-7.043304,-3.729796,0.470779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19524,1.80866,-2.6822,50,4.92867,7.76406,-118.83488,-0.81982,-1.68906,25.27342,-29.61816,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,7657c070-1fda-11f1-835d-79eacad72879,80.06391,NA,NA,7.62141,NA,NA,NA,NA,NA,NA,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,19:17:37,2026-03-14T19:17:37Z,2026-03-14T19:17:37Z,NA,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"Saenz, Drue",1000138940,Right,SOU_IND16,fab7b990-15d2-4140-a7a6-bdab1d173e61,55.07127,-119.90857,12.63671,4.93678,0.43845,-14.80908,-3.01357,7.83582,-0.84453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-14,14:17:56,1,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Sprawling, Kristian",10035074,Right,SIU_SAL,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.79919,-1.865446,-4.188474,1996.79636,187.531115,12:15:00,5.41529,2.39182,6.38405,-17.33934,15.35969,1.89323,2.2491,-1.3103,83.94033,-5.165385,-3.847138,0.411566,80.25496,33.182908,20.177367,4473.691984,98.89682,58.31215,48.1602,252.16814,239.80782,32.300433,4.490549,-2.1737,8.86953,-2.0907,50,5.27248,9.67018,-133.07361,-4.83573,-3.89339,28.85993,-16.28755,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,8169c440-1fda-11f1-835d-79eacad72879,91.58306,64.09702,NA,7.85886,NA,NA,NA,1.30841,2.30644,1.33209,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,19:17:56,2026-03-14T19:17:56Z,2026-03-14T19:17:56Z,FlyBall,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"Saenz, Drue",1000138940,Right,SOU_IND16,12606430-1d03-4697-a042-47f846fc305f,54.1161,-133.9633,14.42997,5.41382,-4.33362,-8.14378,-2.39066,9.79021,-1.9467,216.892851,1.30962,92.45541,-21.55606,5.44953,-1.57018,0.54589,-0.16742,0.029760000000000002,-0.00208,2.31088,64.31649,-18.34985,0.13803,0.93466,-0.52282,0.15071,-0.0214,0.00117,1.33855,33.82288,2.04744,-3.17357,2.01015,-0.87395,0.2319,-0.03253,0.00183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-14,14:18:30,2,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"McKenzie, Jacob",813322,Right,SIU_SAL,Undefined,5,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.75674,-0.353083,-3.816442,2341.911961,225.672204,01:30:00,4.82295,2.96407,5.56436,-37.35471,4.16217,2.90008,1.37947,-0.36491,75.78598,-7.200726,-3.300519,0.46375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55559,2.60051,-2.63629,50,4.76786,7.88115,-119.90786,-2.01914,-3.71255,23.66047,-28.39627,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,963d7e20-1fda-11f1-835d-79eacad72879,81.27755,NA,NA,6.97076,NA,NA,NA,NA,NA,NA,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,19:18:30,2026-03-14T19:18:30Z,2026-03-14T19:18:30Z,NA,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"Saenz, Drue",1000138940,Right,SOU_IND16,ad58245d-7393-4d30-86a6-d6594ed262d6,54.93516,-120.87776,11.83023,4.82677,-0.85511,-14.19813,-2.96247,8.03334,-1.85627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-14,14:18:42,2,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"McKenzie, Jacob",813322,Right,SIU_SAL,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.56244,-2.357396,-6.383862,1943.596486,188.353601,12:15:00,5.28858,2.32133,6.26044,-18.81678,14.18745,1.94102,1.53204,-3.42774,84.46446,-5.883807,-6.037081,0.413482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.59158,8.24489,-1.84691,50,5.10308,14.71031,-132.22826,-6.03487,-4.63323,25.6082,-17.43374,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,9d336a00-1fda-11f1-835d-79eacad72879,91.15868,NA,NA,7.09798,NA,NA,NA,NA,NA,NA,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,19:18:42,2026-03-14T19:18:42Z,2026-03-14T19:18:42Z,NA,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"Saenz, Drue",1000138940,Right,SOU_IND16,f3c9f092-f5fb-4a4e-805d-75fd89c2a0c6,54.23602,-133.0461,12.8041,5.28693,-5.47809,-8.71687,-2.31908,14.85828,-2.31661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-14,14:19:08,2,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"McKenzie, Jacob",813322,Right,SIU_SAL,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.63117,-0.010747,-2.460242,1961.328094,206.827058,01:00:00,5.07187,2.91121,6.42048,-20.62993,11.96339,5.53819,3.34282,1.1097,83.74513,-3.922195,-1.457628,0.4109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55669,6.55874,-2.73787,50,5.0616,5.49293,-133.12548,-0.63939,-6.38655,28.42071,-20.39698,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,ac78de50-1fda-11f1-835d-79eacad72879,91.7315,NA,NA,7.88604,NA,NA,NA,NA,NA,NA,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,19:19:08,2026-03-14T19:19:08Z,2026-03-14T19:19:08Z,NA,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"Saenz, Drue",1000138940,Right,SOU_IND16,88786726-a1a3-4535-96ab-bae2273b8dd4,54.07807,-133.99327,14.21035,5.07161,-0.0166,-10.19849,-2.90856,5.68794,-3.19327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-14,14:19:23,2,4,"Weller, Ryan",1000460261,Right,SOU_IND16,"McKenzie, Jacob",813322,Right,SIU_SAL,Undefined,5,Bottom,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.83762,2.412698,-3.389605,2313.121038,74.464211,08:30:00,4.7973,3.03693,5.3797,-43.17636,0.57886,-2.77756,3.46633,-0.37578,73.93809,-5.471925,-3.881429,0.476087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45161,0.04217,-2.73119,50,4.98324,7.04825,-117.07934,3.43207,0.62706,22.03377,-32.11552,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-1,b58e27c0-1fda-11f1-835d-79eacad72879,79.17131,NA,NA,6.89954,NA,NA,NA,NA,NA,NA,88072c01-546c-40f5-a9ee-8cb9317241dd,2026-03-14,19:19:23,2026-03-14T19:19:23Z,2026-03-14T19:19:23Z,NA,v3,471447,southernindiana,d50423b5f0c24a2586907e73577dd641,"Saenz, Drue",1000138940,Right,SOU_IND16,5306c307-6a3a-4fd4-8447-c719d7de789c,55.12003,-118.03898,11.01689,4.8033,4.83079,-16.05776,-3.03757,7.02095,0.31353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
