player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-20,11:09:41,2,1,"McKinney, Carter",10184571,Right,JOH_LOG,"Alagna, Nicholas",1000533193,Right,SCC_C,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.22071,-1.547916,-1.655414,1909.2983,237.431324,02:00:00,5.63418,1.4701,6.73507,-25.50505,12.82894,17.64871,2.09342,1.42777,75.94497,-6.449439,1.565008,0.445619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84099,7.79,-1.36647,50,5.52252,2.90065,-123.56222,-3.99798,-14.73806,31.79527,-20.50759,JOH_LOG,SCC_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-1,f22a90a0-0e7e-11f1-976a-2d3dbd7f8c0f,84.58448,NA,NA,9.27574,NA,NA,NA,NA,NA,NA,5483fa0c-da33-46e7-b9a8-33a0c3a21050,2026-02-20,17:09:41,2026-02-20T17:09:41Z,2026-02-20T17:09:41Z,NA,v3,NA,NA,NA,"Craft, Eli",1000463339,Right,JOH_LOG,81a38e56-59f9-47a9-9741-8fc1ac693cc4,53.75793,-124.52546,15.89764,5.63423,-3.3767,-10.25379,-1.46111,3.34714,-7.36903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-20,11:09:55,2,2,"McKinney, Carter",10184571,Right,JOH_LOG,"Alagna, Nicholas",1000533193,Right,SCC_C,Undefined,2,Top,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.84438,-1.037412,-3.235791,2158.022782,192.90658,12:30:00,5.53257,1.44458,6.17967,-36.71841,6.72445,1.15161,1.51308,-1.4507,72.53934,-7.907472,-3.028253,0.474385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.74583,4.35827,-1.20056,50,5.43604,6.57131,-117.00928,-3.21524,-2.35617,27.53497,-26.29215,JOH_LOG,SCC_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-1,fabb40c0-0e7e-11f1-976a-2d3dbd7f8c0f,79.45545,NA,NA,8.30505,NA,NA,NA,NA,NA,NA,5483fa0c-da33-46e7-b9a8-33a0c3a21050,2026-02-20,17:09:55,2026-02-20T17:09:55Z,2026-02-20T17:09:55Z,NA,v3,NA,NA,NA,"Craft, Eli",1000463339,Right,JOH_LOG,9e55b2db-cfe7-4d9a-b8ab-0d577d0a35d0,54.31354,-118.01999,13.76748,5.53635,-2.25014,-13.14607,-1.44335,6.6578,-1.17808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-20,11:10:09,2,3,"McKinney, Carter",10184571,Right,JOH_LOG,"Alagna, Nicholas",1000533193,Right,SCC_C,Undefined,2,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.13367,-1.611481,-3.841404,1933.545211,239.458998,02:00:00,5.63185,1.46073,6.81258,-26.06163,12.30178,18.20855,1.98604,-0.53203,75.87779,-6.620126,-0.521975,0.44579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.02461,7.54567,-1.21835,50,5.51816,7.60904,-123.27221,-4.14099,-16.45542,31.3497,-20.91133,JOH_LOG,SCC_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-1,03449de0-0e7f-11f1-976a-2d3dbd7f8c0f,84.55205,NA,NA,9.25588,NA,NA,NA,NA,NA,NA,5483fa0c-da33-46e7-b9a8-33a0c3a21050,2026-02-20,17:10:09,2026-02-20T17:10:09Z,2026-02-20T17:10:09Z,NA,v3,NA,NA,NA,"Craft, Eli",1000463339,Right,JOH_LOG,8d74e826-7458-47ca-aff2-895b8c0cac56,53.68222,-124.20512,15.67485,5.63213,-3.51871,-10.45567,-1.45206,8.09872,-8.22771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-20,11:10:23,2,4,"McKinney, Carter",10184571,Right,JOH_LOG,"Alagna, Nicholas",1000533193,Right,SCC_C,Undefined,2,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.7007,-1.451821,-2.368543,1916.065793,244.622716,02:15:00,5.66862,1.38819,6.73342,-27.26431,10.26536,18.68505,2.06854,0.77972,77.1613,-6.644258,1.040061,0.440919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.66087,6.32339,-1.2384,50,5.56251,4.45655,-124.3699,-3.89206,-16.35026,29.78601,-22.47608,JOH_LOG,SCC_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-1,0b4b5d80-0e7f-11f1-976a-2d3dbd7f8c0f,85.48608,NA,NA,8.5394,NA,NA,NA,NA,NA,NA,5483fa0c-da33-46e7-b9a8-33a0c3a21050,2026-02-20,17:10:23,2026-02-20T17:10:23Z,2026-02-20T17:10:23Z,NA,v3,NA,NA,NA,"Craft, Eli",1000463339,Right,JOH_LOG,967d8605-8d5e-44fd-985d-2735fbc38c63,53.76301,-125.26787,14.89301,5.66963,-3.21446,-11.23804,-1.38018,4.94948,-8.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-02-20,11:10:40,2,5,"McKinney, Carter",10184571,Right,JOH_LOG,"Alagna, Nicholas",1000533193,Right,SCC_C,Undefined,2,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.95064,-1.154139,-2.542672,2036.491754,200.113553,12:45:00,5.61281,1.16311,6.35696,-34.03482,9.48981,2.78886,1.71318,-0.94616,71.70327,-7.603438,-2.037858,0.474831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45209,5.93055,-0.98007,50,5.51385,5.09588,-117.11806,-3.31556,-3.27098,30.26617,-24.26296,JOH_LOG,SCC_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-1,15c0fa40-0e7f-11f1-976a-2d3dbd7f8c0f,79.38076,NA,NA,9.24737,NA,NA,NA,NA,NA,NA,5483fa0c-da33-46e7-b9a8-33a0c3a21050,2026-02-20,17:10:40,2026-02-20T17:10:40Z,2026-02-20T17:10:40Z,NA,v3,NA,NA,NA,"Craft, Eli",1000463339,Right,JOH_LOG,9b4c9be9-d6c6-46ee-a600-9e3f416670fe,54.13436,-118.18165,15.13309,5.61538,-2.46293,-12.13148,-1.16116,5.21083,-1.63549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.46902,NA,NA,0.999341,NA,NA,NA,3.18981,5.4572,2.63396,67.74295,6.33081,-57.05211,3.18631,66.57306,-1.97526,5.4925,14.85339,-14.02065,2.54478,-68.51741,8.88118,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-02-20,11:46:03,4,1,"McKinney, Carter",10184571,Right,JOH_LOG,"Alagna, Nicholas",1000533193,Right,SCC_C,Undefined,4,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,80.61627,-0.962308,-2.284853,2007.056872,261.024715,02:45:00,5.50209,1.57381,6.46068,-40.98675,2.18654,3.16551,1.20182,-0.26223,72.40603,-8.638254,-1.709991,0.472911,67.0284,13.317882000000001,-4.673178,1589.185378,109.91857,7.12293,-4.23137,141.73791,140.37313,-1.548175,1.659946,-2.50118,1.91854,-1.41379,50,5.41617,4.55243,-116.88789,-3.14013,-3.35987,27.99415,-29.59687,JOH_LOG,SCC_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-1,06f70540-0e84-11f1-976a-2d3dbd7f8c0f,79.70309,9.96818,NA,8.21025,NA,NA,NA,1.43631,1.21648,0.27209,5483fa0c-da33-46e7-b9a8-33a0c3a21050,2026-02-20,17:46:03,2026-02-20T17:46:03Z,2026-02-20T17:46:03Z,GroundBall,v3,NA,NA,NA,"Craft, Eli",1000463339,Right,JOH_LOG,cf934f8c-04b0-4bd5-96ca-5da5a9ee80de,54.0358,-117.85049,13.99707,5.50665,-2.12243,-14.79844,-1.57231,4.66796,-1.67993,230.242303,1.43632,95.34565,-7.88784,1.03408,-0.07782,-0.1475,0.13848,-0.05849,0.00989,1.21648,22.64545,-15.20881,0.82263,-0.23693,0.21986,-0.14739,0.0569,-0.00915,0.27209,-7.79483,3.9722,-0.58523,-0.00329,0.15168,-0.11729,0.04387,-0.00672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-02-20,12:05:15,1,1,"Tankersly, Jackson",1000532629,Right,SCC_C,"Lang, Justin",1000396854,Right,JOH_LOG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.71299,-0.293442,-4.645912,1743.199598,239.137632,02:00:00,5.40956,1.28011,6.01171,-31.10352,9.88453,13.75603,2.54487,-1.88687,74.50256,-6.152151,-2.181856,0.460787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65678,5.67138,-0.92193,50,5.37001,9.2574,-120.89907,-1.57704,-12.45327,29.73052,-24.01541,JOH_LOG,SCC_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-1,b5b43a10-0e86-11f1-976a-2d3dbd7f8c0f,81.80019,NA,NA,9.21042,NA,NA,NA,NA,NA,NA,5483fa0c-da33-46e7-b9a8-33a0c3a21050,2026-02-20,18:05:15,2026-02-20T18:05:15Z,2026-02-20T18:05:15Z,NA,v3,NA,NA,NA,"Cooper, Bo",1000533194,Right,SCC_C,5c1ee7b1-c660-4e47-9ed1-087410e8419e,54.48029,-121.99585,14.86526,5.41184,-0.6911,-12.0077,-1.27192,9.71681,-6.22663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-02-20,12:05:31,1,2,"Tankersly, Jackson",1000532629,Right,SCC_C,"Lang, Justin",1000396854,Right,JOH_LOG,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.97456,-1.917879,-4.154147,1856.569157,263.369275,02:45:00,5.23751,1.45552,6.22958,-35.69073,3.60445,17.70379,0.48858,-0.90838,76.24292,-8.578744,-0.959796,0.451171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.61087,3.00835,-1.15322,50,5.07675,8.22506,-122.8931,-5.25322,-15.80781,30.22112,-27.69228,JOH_LOG,SCC_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-1,bf2a6830-0e86-11f1-976a-2d3dbd7f8c0f,83.54358,NA,NA,8.73164,NA,NA,NA,NA,NA,NA,5483fa0c-da33-46e7-b9a8-33a0c3a21050,2026-02-20,18:05:31,2026-02-20T18:05:31Z,2026-02-20T18:05:31Z,NA,v3,NA,NA,NA,"Cooper, Bo",1000533194,Right,SCC_C,4c52684a-ed49-4b8b-b02f-c34915df27ed,54.26601,-123.93773,15.11056,5.24179,-4.296,-13.84614,-1.44698,8.77148,-7.90391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-02-20,12:05:46,1,3,"Tankersly, Jackson",1000532629,Right,SCC_C,"Lang, Justin",1000396854,Right,JOH_LOG,Undefined,5,Bottom,0,2,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.45,-0.445101,-2.352772,1974.906712,206.885775,01:00:00,5.31349,1.42164,6.2282,-30.39033,8.31981,3.59858,2.36997,-0.45035,77.3263,-6.123347,-1.70319,0.4478,92.48151,2.049954,7.55149,1192.874913,NA,NA,NA,73.67392,72.89126,9.910039,0.57182,-2.53689,4.80571,-1.24765,50,5.26513,4.90405,-122.66684,-1.8767,-3.85968,24.60002,-24.86252,JOH_LOG,SCC_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-1,c8595420-0e86-11f1-976a-2d3dbd7f8c0f,84.17254,2.72428,NA,7.1237,NA,NA,NA,1.05807,2.36178,0.46557,5483fa0c-da33-46e7-b9a8-33a0c3a21050,2026-02-20,18:05:46,2026-02-20T18:05:46Z,2026-02-20T18:05:46Z,GroundBall,v3,NA,NA,NA,"Cooper, Bo",1000533194,Right,SCC_C,faefc279-8e2b-4c9c-87db-35f7ef19207b,54.26965,-123.52013,12.30001,5.31527,-1.01431,-12.43126,-1.42008,5.03793,-1.92984,268.089665,1.07626,133.95,-15.64075,NA,NA,NA,NA,NA,NA,2.37115,4.63272,-15.38074,NA,NA,NA,NA,NA,NA,0.45206,18.13295,5.72265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-02-20,12:06:19,2,1,"Tankersly, Jackson",1000532629,Right,SCC_C,"Yearsley, Kameron",10091238,Left,JOH_LOG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.41028,-1.298481,-2.081586,1793.675321,277.698212,03:15:00,5.2465,1.92921,5.93567,-40.27892,-0.98819,18.80733,0.68432,1.56455,76.55213,-8.75252,1.304338,0.451145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3991,0.40957,-1.77367,50,5.12052,3.72563,-123.72115,-4.17938,-15.64252,31.47185,-31.55794,JOH_LOG,SCC_C,JohnALogan,JUCO,NJCAA,20260220-JohnALogan-1,dbd26000-0e86-11f1-976a-2d3dbd7f8c0f,83.54832,NA,NA,8.85814,NA,NA,NA,NA,NA,NA,5483fa0c-da33-46e7-b9a8-33a0c3a21050,2026-02-20,18:06:19,2026-02-20T18:06:19Z,2026-02-20T18:06:19Z,NA,v3,NA,NA,NA,"Cooper, Bo",1000533194,Right,SCC_C,829c4579-4272-4e2b-bd34-8ccdbea297b6,54.56067,-124.87589,15.73592,5.25262,-3.02148,-15.77897,-1.9209,4.29957,-7.82126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
