player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-20,14:07:27,2,1,"Harrison, Roman",10313846,Left,QUI_HAW,"Oguntuase, Jimi",10964995,Right,MIS_ST.,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.59273,-2.051302,4.32269,1986.241834,127.620714,10:15:00,5.61076,-2.84503,5.27582,-22.11513,13.51639,-15.78552,1.83488,-0.09278,81.37704,-6.183597,1.531097,0.429624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.28292,7.80977,2.46172,50,5.40722,-9.14441,-130.81349,-5.48156,15.81198,31.96852,-18.87132,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,098cd0b0-2490-11f1-8a80-cf3198147a14,87.73358,NA,NA,9.21569,NA,NA,NA,NA,NA,NA,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:07:27,2026-03-20T19:07:27Z,2026-03-20T19:07:27Z,NA,v3,643-145659,NA,NA,"Mendiola, Patrick",1000090289,Right,QUI_HAW,ff71d373-0f7d-4c5f-9d95-dca736706b78,55.21981,-132.08296,15.98426,5.61002,-4.73218,-9.43566,2.83731,-9.77231,7.90599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-20,14:07:41,2,2,"Harrison, Roman",10313846,Left,QUI_HAW,"Oguntuase, Jimi",10964995,Right,MIS_ST.,Undefined,2,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.13767,0.766591,0.999999,2092.190513,214.927184,01:15:00,5.8236,-2.48724,5.3363,-39.8599,11.23516,6.31052,3.22129,-1.0231,67.29293,-6.670417,2.120813,0.514471,65.9134,-0.814245,-177.783977,2148.648148,NA,NA,NA,34.2854,34.2854,175.854685,0.400762,-2.65732,6.053,2.39291,50,5.86593,-2.19162,-109.90278,0.2077,-3.13519,25.88988,-25.03258,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,11f908e0-2490-11f1-8a80-cf3198147a14,73.26444,3.31157,NA,8.84474,NA,NA,NA,3.1088,3.31157,1.63173,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:07:41,2026-03-20T19:07:41Z,2026-03-20T19:07:41Z,GroundBall,v3,643-145659,NA,NA,"Mendiola, Patrick",1000090289,Right,QUI_HAW,d63da20b-f75b-4f05-a684-5bf14045c056,55.14604,-111.10842,12.94494,5.82911,1.37342,-12.51629,2.49157,-2.04562,-1.5676,NA,3.11074,-96.6557,8.88877,NA,NA,NA,NA,NA,NA,3.31524,-1.49523,-16.93288,NA,NA,NA,NA,NA,NA,1.62477,-3.50678,14.10684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-20,14:07:59,2,3,"Harrison, Roman",10313846,Left,QUI_HAW,"Oguntuase, Jimi",10964995,Right,MIS_ST.,Undefined,2,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.22361,-0.827535,3.839924,2102.037154,131.61897,10:30:00,5.7676,-2.71818,5.75512,-20.18552,13.60906,-13.85954,3.31336,-0.29334,82.49074,-4.657076,1.365894,0.418403,74.42322,11.494089,162.47338,991.956741,NA,NA,NA,112.98195,56.38899,164.720869,1.244422,8.30579,7.56272,2.40766,50,5.68683,-8.31504,-133.37307,-2.58844,14.65204,34.2061,-18.83284,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,1cf5aff0-2490-11f1-8a80-cf3198147a14,90.0864,8.57191,NA,9.73288,NA,NA,NA,0.42448,3.10547,0.21927,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:07:59,2026-03-20T19:07:59Z,2026-03-20T19:07:59Z,GroundBall,v3,643-145659,NA,NA,"Mendiola, Patrick",1000090289,Right,QUI_HAW,d2526fbb-1477-4e05-9c94-8a3eb6af0f4f,54.73949,-134.58312,17.10305,5.76662,-1.92222,-9.41642,2.71098,-8.83336,7.32602,321.943484,0.42448,-101.99892,11.69036,-0.21686,-0.26692,0.45336,-0.48318,0.28159,-0.06758,3.10546,21.75087,-23.42861,3.82286,-0.72847,0.28019,-0.17108,0.08692,-0.01984,0.21927,32.21215,-6.97425,0.11688,0.1244,-0.2641,0.29527,-0.17391,0.04179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-20,14:08:18,2,4,"Harrison, Roman",10313846,Left,QUI_HAW,"Oguntuase, Jimi",10964995,Right,MIS_ST.,Undefined,2,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.7736,-1.916615,3.772679,2143.171547,137.002538,10:30:00,5.68184,-2.71838,5.65392,-16.40084,16.79517,-14.5632,2.52307,-0.40838,83.85329,-5.03813,1.177531,0.414681,72.42006,15.059713,145.014532,2274.588046,-93.94094,9.76012,57.2284,144.05234,46.67015,149.867175,1.733042,8.54107,9.44575,2.40787,50,5.509,-8.18875,-134.26744,-5.01841,15.43618,31.77783,-15.10281,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,27c330b0-2490-11f1-8a80-cf3198147a14,90.89501,13.06979,NA,8.92031,NA,NA,NA,0.69379,2.49361,0.23222,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:08:18,2026-03-20T19:08:18Z,2026-03-20T19:08:18Z,LineDrive,v3,643-145659,NA,NA,"Mendiola, Patrick",1000090289,Right,QUI_HAW,5865a498-f837-463f-a397-255cf0e9a938,54.84327,-135.40887,15.88892,5.67952,-4.47593,-7.55141,2.71197,-8.74321,7.71809,NA,0.53646,-82.76563,6.14051,NA,NA,NA,NA,NA,NA,2.77546,25.35143,-15.63441,NA,NA,NA,NA,NA,NA,0.64837,55.39881,-8.21571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-20,14:08:39,2,5,"Harrison, Roman",10313846,Left,QUI_HAW,"Oguntuase, Jimi",10964995,Right,MIS_ST.,Undefined,2,Top,1,0,2,Cutter,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.50987,-0.013272,3.188879,2043.507169,161.127101,11:15:00,5.53321,-2.88078,5.77469,-18.85698,22.00092,-6.81823,3.94943,-0.47858,73.51118,-3.75221,1.971096,0.460055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82193,11.60489,2.62084,50,5.52122,-6.54215,-123.08657,-0.46745,6.96017,37.82863,-15.4231,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,34b42db0-2490-11f1-8a80-cf3198147a14,81.93038,NA,NA,11.99868,NA,NA,NA,NA,NA,NA,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:08:39,2026-03-20T19:08:39Z,2026-03-20T19:08:39Z,NA,v3,643-145659,NA,NA,"Mendiola, Patrick",1000090289,Right,QUI_HAW,e243fc6f-e48f-4510-8315-625b6b95ddc0,54.70582,-124.52443,18.91431,5.52784,0.11877,-7.71155,2.87453,-6.8067,3.48009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.69578,3.044295,1.980672,1.063623,-2.39192,3.68772,0.3504,-1.80712,4.02007,-0.22779,67.783690000000007,8.15773,-57.01264,-1.78331,69.17207,-3.53366,4.10607,20.7128,-15.86235,-0.3178,-60.00468,6.27152,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-03-20,14:46:41,5,1,"Harrison, Roman",10313846,Left,QUI_HAW,"Oguntuase, Jimi",10964995,Right,MIS_ST.,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.75503,3.686902,-0.745046,1919.924787,276.521288,03:15:00,6.03157,-2.16061,5.17122,-57.90676,0.19315,20.06765,4.68068,-1.18947,63.28895,-6.979261,2.805505,0.548604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05524,-0.47929,2.21465,50,6.3328,0.54286,-103.476,4.80181,-10.48498,23.41308,-32.67383,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,85096af0-2495-11f1-8a80-cf3198147a14,68.70608,NA,NA,8.46608,NA,NA,NA,NA,NA,NA,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:46:41,2026-03-20T19:46:41Z,2026-03-20T19:46:41Z,NA,v3,643-145659,NA,NA,"Mendiola, Patrick",1000090289,Right,QUI_HAW,52092afd-73aa-4f48-b238-21a2bf663339,55.32001,-104.67282,11.70654,6.04466,6.47201,-16.33692,2.1732,1.07883,-5.24249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-03-20,14:47:01,5,2,"Harrison, Roman",10313846,Left,QUI_HAW,"Oguntuase, Jimi",10964995,Right,MIS_ST.,Undefined,4,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.96269,4.215364,-0.106961,1920.174049,274.400945,03:15:00,5.94019,-2.26926,5.4132,-57.60731,1.02366,17.97623,5.09581,-0.87145,62.83662,-6.435086,3.085407,0.551106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8876,-0.25256,2.2664,50,6.27682,-0.49738,-102.38306,5.77779,-9.11751,22.17701,-32.43315,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,908246e0-2495-11f1-8a80-cf3198147a14,68.39418,NA,NA,8.12607,NA,NA,NA,NA,NA,NA,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:47:01,2026-03-20T19:47:01Z,2026-03-20T19:47:01Z,NA,v3,643-145659,NA,NA,"Mendiola, Patrick",1000090289,Right,QUI_HAW,09e3a613-2fab-41a5-ad69-a2ba51f03d97,55.079,-103.47737,11.08851,5.95224,7.37818,-16.21658,2.27985,-0.04748,-4.55875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-03-20,14:47:23,5,3,"Harrison, Roman",10313846,Left,QUI_HAW,"Oguntuase, Jimi",10964995,Right,MIS_ST.,Undefined,4,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.63355,0.773952,1.952686,1890.511827,123.170295,10:00:00,5.66512,-2.76958,5.78281,-23.34001,12.69347,-17.53194,4.44065,-2.41313,80.1417,-3.620684,-1.185843,0.432041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.4363,6.5891,2.61875,50,5.7151,-3.60898,-128.55402,0.98036,15.6442,28.96493,-21.25018,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,9d736af0-2495-11f1-8a80-cf3198147a14,87.24281,NA,NA,8.49185,NA,NA,NA,NA,NA,NA,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:47:23,2026-03-20T19:47:23Z,2026-03-20T19:47:23Z,NA,v3,643-145659,NA,NA,"Mendiola, Patrick",1000090289,Right,QUI_HAW,ef01e72e-7419-4075-adc2-2a2634b24f79,54.71311,-129.61159,14.48247,5.66514,1.75625,-10.62509,2.76094,-4.18018,7.8221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-03-20,14:47:43,5,4,"Harrison, Roman",10313846,Left,QUI_HAW,"Oguntuase, Jimi",10964995,Right,MIS_ST.,Undefined,4,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.08161,-1.614897,3.359082,1905.250915,135.877162,10:30:00,5.48766,-2.67403,5.65179,-18.01773,18.81977,-16.97017,2.47704,-0.95171,79.53271,-5.049581,0.332757,0.436834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.55579,10.39186,2.3997,50,5.33934,-6.72813,-127.51084,-4.12914,15.56261,28.86306,-15.24981,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,a9696620-2495-11f1-8a80-cf3198147a14,86.28551,NA,NA,8.5489,NA,NA,NA,NA,NA,NA,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:47:43,2026-03-20T19:47:43Z,2026-03-20T19:47:43Z,NA,v3,643-145659,NA,NA,"Mendiola, Patrick",1000090289,Right,QUI_HAW,64e010d6-2028-4b4f-a331-37d1bb0544e3,54.84357,-128.60254,14.43153,5.48461,-3.55234,-7.6249,2.66532,-7.31677,7.78131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-03-20,14:48:03,5,5,"Harrison, Roman",10313846,Left,QUI_HAW,"Oguntuase, Jimi",10964995,Right,MIS_ST.,Undefined,4,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.98088,0.760415,4.009266,1827.729797,112.081386,09:45:00,5.57671,-2.79658,5.78474,-26.530639999999998,9.50564,-20.21151,4.07505,-0.74477,79.99518,-4.211685,0.39962,0.432057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.47505,4.98315,2.47753,50,5.62386,-8.12837,-128.7781,0.81624,18.99792,30.26417,-23.92401,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260320-QUBaseballStadium-1,b56fdc10-2495-11f1-8a80-cf3198147a14,87.23941,NA,NA,8.98569,NA,NA,NA,NA,NA,NA,20df4590-0e80-4816-a371-b90d9ac2cd29,2026-03-20,19:48:03,2026-03-20T19:48:03Z,2026-03-20T19:48:03Z,NA,v3,643-145659,NA,NA,"Mendiola, Patrick",1000090289,Right,QUI_HAW,baad3fb3-6b63-49fd-8ec3-da6839718260,54.71147,-129.88062,15.13209,5.57825,1.68779,-11.962,2.78625,-8.82046,9.49896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
