player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-28,11:54:59,4,1,"Magallan, Gabe",824502,Right,BIO_UNI,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,4,Bottom,0,0,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,54091560-14df-11f1-8551-45598584a79a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,19:54:59,2026-02-28T19:54:59Z,2026-02-28T19:54:59Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,891e1332-d417-4bda-a183-966d27e11bef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-02-28,13:33:47,2,3,"Tatch, Brandon",1000134874,Right,WES_COL,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,9,Top,1,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,78.62266,1.298438,-2.052049,2559.11807,95.367217,09:15:00,5.06514,2.01545,4.96368,-44.49573,1.7691,-5.45237,2.58479,-0.3783,72.98247,-6.733564,-3.012946,0.48955,100.4524,29.162926,14.872788,3848.553013,104.6615,59.55325,33.85203,359.79005,359.79005,25.666834,5.176143,2.22945,0.89142,-1.81203,50,5.15386,4.3102,-114.17576,1.00142,2.98072,18.49368,-30.98224,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,2ad087b0-14ed-11f1-8551-45598584a79a,76.99408,87.64847,NA,5.64018,NA,NA,NA,1.24586,2.61255,0.37746,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,21:33:47,2026-02-28T21:33:47Z,2026-02-28T21:33:47Z,FlyBall,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,5f705d81-7fee-4b4d-9cd9-ea2d7ee17b5d,55.53866,-115.06939,9.24684,5.06929,2.49851,-15.49112,-2.01682,4.16617,1.49036,204.991425,1.24672,124.32852,-28.77058,7.115,-1.60872,0.33926,-0.05747,0.00614,-2.9e-4,2.61474,71.74465,-16.11162,-0.00219,0.48657,-0.23095,0.05509,-0.00651,3e-4,0.37705,33.03031,-0.04376,-0.45503,0.181,-0.04418,0.00674,-5.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-02-28,13:34:36,3,1,"Tatch, Brandon",1000134874,Right,WES_COL,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,9,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.43391,-0.806757,-2.519766,2313.025968,229.752331,01:45:00,5.31513,1.83304,5.20064,-22.2473,14.51379,15.73202,2.7016,0.77252,80.62055,-4.941217,0.265554,0.436381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59827,7.82752,-1.61208,50,5.22396,4.93348,-128.22641,-2.59335,-14.29133,26.93103,-19.16377,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,48284780-14ed-11f1-8551-45598584a79a,86.37513,NA,NA,7.81336,NA,NA,NA,NA,NA,NA,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,21:34:36,2026-02-28T21:34:36Z,2026-02-28T21:34:36Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,72e0fe67-2647-4b51-9f36-c91916b0cb6e,55.29925,-129.33461,13.46552,5.31445,-1.80477,-9.58189,-1.82719,5.52157,-7.14567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-02-28,13:34:57,3,2,"Tatch, Brandon",1000134874,Right,WES_COL,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,9,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.60794,0.531194,-5.707325,1798.216876,249.141722,02:15:00,5.25434,1.91119,5.60715,-38.11569,6.99327,14.38666,2.57636,-2.2352,72.47245,-6.48895,-3.157233,0.483396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90756,3.84469,-1.43091,50,5.27549,10.92604,-115.01261,-0.16085,-11.88751,22.06281,-27.04315,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,54a59b20-14ed-11f1-8551-45598584a79a,77.97429,NA,NA,7.13549,NA,NA,NA,NA,NA,NA,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,21:34:57,2026-02-28T21:34:57Z,2026-02-28T21:34:57Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,252c24b2-02f7-41d4-91cb-0459ab8da1ae,54.8917,-115.94718,11.03141,5.25804,0.98469,-13.52158,-1.90439,11.42959,-5.94375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-02-28,13:35:19,3,3,"Tatch, Brandon",1000134874,Right,WES_COL,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,9,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.59168,-1.186101,-3.524507,2289.813597,216.331926,01:15:00,5.28571,1.63093,5.40171,-19.54887,17.01548,11.6006,2.54294,-0.70917,80.42885,-4.862286,-1.466742,0.435211,101.09708,48.381074,-4.64544,4001.49631,109.73875,126.58024,-7.57438,283.30663,123.07315,-3.928577,6.551722,-6.91918,9.28245,-1.3251,50,5.16659,7.39388,-128.30559,-3.30401,-11.46612,28.00855,-16.79158,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,61420f80-14ed-11f1-8551-45598584a79a,86.60718,162.49507,NA,8.16283,NA,NA,NA,2.07603,2.57174,0.69867,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,21:35:19,2026-02-28T21:35:19Z,2026-02-28T21:35:19Z,FlyBall,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,765c2380-2561-451c-886c-6835bedcfaf8,55.09791,-129.41366,14.00428,5.28417,-2.6397,-8.39579,-1.62658,7.8475,-5.73306,180.711394,2.08476,98.01368,-27.75802,7.03484,-1.11018,0.08824,3.1e-4,-5.1e-4,2e-5,2.57508,110.76833,-22.52951,1.16244,0.19362,-0.14289,0.03496,-0.00405,1.8e-4,0.69803,-7.96499,2.56878,-0.67958,0.1131,-0.01012,1.4e-4,4e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-02-28,13:35:58,4,1,"Tatch, Brandon",1000134874,Right,WES_COL,"Rogers, Kyle",10183120,Right,BIO_UNI,Undefined,9,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,78.66346,1.185187,-2.274452,2557.273607,48.24448,07:30:00,5.12691,2.06538,4.76281,-48.1542,-1.30201,-2.98524,2.2389,-0.34116,72.66504,-7.470468,-2.79881,0.492647,90.67178,-21.556516,-27.36102,NA,NA,NA,NA,7.23683,7.23683,-18.130401,0.046115,0.88961,-0.60362,-1.83441,50,5.20302,4.65621,-114.12247,0.58511,1.18094,19.71147,-32.97535,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,78c1d690-14ed-11f1-8551-45598584a79a,76.50997,2.25748,NA,5.99842,NA,NA,NA,1.8024,2.25748,0.37436,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,21:35:58,2026-02-28T21:35:58Z,2026-02-28T21:35:58Z,GroundBall,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,f7dd2b26-8725-427c-ab2e-1526fff52993,55.73922,-115.10949,9.85573,5.13238,2.2363,-16.48768,-2.06608,4.59708,0.59047,180,1.80086,110.05369,NA,NA,NA,NA,NA,NA,NA,2.25816,-48.95323,NA,NA,NA,NA,NA,NA,NA,0.37515,-56.95146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-02-28,13:36:33,5,1,"Tatch, Brandon",1000134874,Right,WES_COL,"Knapp, Oscar",1000162863,Left,BIO_UNI,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.17748,-2.596914,-4.050193,2190.599202,226.916502,01:30:00,5.19994,1.87633,5.20881,-22.88702,14.93639,14.68099,0.84271,-0.71548,79.95132,-6.822753,-1.45563,0.442641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47591,8.52485,-1.51292,50,4.94213,8.29023,-126.16622,-6.5384,-13.70542,24.90403,-18.38949,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,8def9750-14ed-11f1-8551-45598584a79a,85.15351,NA,NA,7.22615,NA,NA,NA,NA,NA,NA,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,21:36:33,2026-02-28T21:36:33Z,2026-02-28T21:36:33Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,e9261b30-92fc-4a08-866e-172539458d19,55.29197,-127.20652,12.45201,5.19921,-5.77023,-9.19475,-1.87118,8.86274,-6.85271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-02-28,13:36:52,5,2,"Tatch, Brandon",1000134874,Right,WES_COL,"Knapp, Oscar",1000162863,Left,BIO_UNI,Undefined,9,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.56449,-0.147126,-3.512504,2097.914912,234.533763,01:45:00,5.09208,1.88564,5.30476,-23.95584,14.37418,18.39284,2.95739,0.1169,78.70563,-4.607676,-0.254224,0.445596,71.7319,50.1743,-56.05606,5360.528402,NA,NA,NA,NA,65.16895,NA,NA,-10.30205,7.61642,-1.58056,50,5.06168,6.90254,-125.42944,-1.14251,-16.35265,26.22719,-20.08438,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,98c63fd0-14ed-11f1-8551-45598584a79a,84.58886,65.56773,NA,7.85886,NA,NA,NA,2.06953,3.12629,-0.04804,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,21:36:52,2026-02-28T21:36:52Z,2026-02-28T21:36:52Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,01b3814b-c3f1-414d-b9b7-9d1f5b813758,55.19582,-126.51121,13.11359,5.09172,-0.3141,-10.04219,-1.87917,7.57703,-8.17633,NA,2.06952,37.62596,-12.96218,4.08626,-2.69109,3.82728,-3.7091,1.87784,-0.38655,3.12629,80.7979,-23.78463,2.22769,-0.03675,-0.66394,0.7358,-0.38649,0.0813,-0.04804,-55.89673,3.7226,-0.03939,-0.66774,1.21126,-1.2068,0.61882,-0.12849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-02-28,13:37:19,5,3,"Tatch, Brandon",1000134874,Right,WES_COL,"Knapp, Oscar",1000162863,Left,BIO_UNI,Undefined,9,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.725,-1.659868,-2.988187,2101.693809,234.268299,01:45:00,5.08042,2.02719,5.21114,-26.21529,11.1328,13.79745,1.33235,0.3644,80.23726,-6.483353,-0.545065,0.439851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73729,6.37863,-1.76162,50,4.90727,6.0181,-127.12255999999999,-4.64337,-12.65903,26.09996,-21.73793,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,a8e37680-14ed-11f1-8551-45598584a79a,85.69365,NA,NA,7.48774,NA,NA,NA,NA,NA,NA,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,21:37:19,2026-02-28T21:37:19Z,2026-02-28T21:37:19Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,77a02d22-7441-462c-a339-8206f30e0f8a,55.28854,-128.20377,13.04998,5.08097,-3.74286,-10.86896,-2.02179,6.54251,-6.32951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-02-28,13:37:39,5,4,"Tatch, Brandon",1000134874,Right,WES_COL,"Knapp, Oscar",1000162863,Left,BIO_UNI,Undefined,9,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,86.95807,-0.790962,-3.520408,2107.742115,234.241519,01:45:00,5.05369,1.81375,5.22797,-26.21218,11.74564,14.6256,2.12432,-0.2811,79.49158,-5.625197,-0.932804,0.443427,100.69026,1.190079,33.506142,3443.459363,NA,NA,NA,56.96486,55.56442,35.286805,0.386594,-8.3806,6.43819,-1.50074,50,4.96129,7.12132,-126.02842,-2.68095,-13.48257,25.54493,-21.81639,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,b50f75d0-14ed-11f1-8551-45598584a79a,85.00259,2.28378,NA,7.46649,NA,NA,NA,3.12287,2.1845,0.81783,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,21:37:39,2026-02-28T21:37:39Z,2026-02-28T21:37:39Z,GroundBall,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,a1c1d7c7-9065-46d3-887c-6f7ef5b411b4,55.27341,-127.09281,12.77247,5.05406,-1.77193,-10.9082,-1.80917,7.6831,-6.74128,NA,3.13413,122.72409,-27.37052,NA,NA,NA,NA,NA,NA,2.19314,2.7684,-21.89052,NA,NA,NA,NA,NA,NA,0.80857,81.82751,3.16466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
