player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,18:06:21,1,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Bickers, Tyler",838040,Right,ARI_WIL,Undefined,1,Top,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.12715,-2.191291,-3.813774,1728.722394,206.271796,01:00:00,6.14937,1.16261,6.42829,-21.64761,11.81442,5.36359,2.32592,-1.90089,83.43406,-6.249698,-2.844268,0.416339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7511,7.02244,-0.8931,50,5.983,8.5142,-130.82919,-5.66395,-6.57522,24.66673,-19.86456,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260313-AmericaFirstBallpark-1,a240aae0-1f39-11f1-be9d-a35f75895774,90.53296,NA,NA,6.69309,NA,NA,NA,NA,NA,NA,da9acc46-d022-464e-a039-8fd5ae5910d5,2026-03-14,00:06:21,2026-03-14T00:06:21Z,2026-03-14T00:06:21Z,NA,v3,471475,232,1385ca4369ec4f299872ebfc2c65f98e,"Smith, Derek",805978,Right,UTA_UTE,f92c9343-428a-4275-a1ea-f4a44a44acda,54.07126,-131.59456,12.33337,6.14918,-5.04759,-9.93228,-1.16045,8.71822,-3.28761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-13,18:14:44,1,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Bottom,0,0,0,FastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.69184,0.419495,-2.082544,2126.298213,221.142027,01:15:00,4.95529,1.34124,7.02874,-17.95245,12.40544,10.03851,3.84068,0.28469,85.76745,-3.034828,-0.243019,0.396558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91229,6.79811,-1.21733,50,4.97448,4.57742,-136.32639,0.53768,-11.15122,29.34298,-19.35202,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260313-AmericaFirstBallpark-1,cdc15600-1f3a-11f1-be9d-a35f75895774,95.04892,NA,NA,7.92439,NA,NA,NA,NA,NA,NA,da9acc46-d022-464e-a039-8fd5ae5910d5,2026-03-14,00:14:44,2026-03-14T00:14:44Z,2026-03-14T00:14:44Z,NA,v3,471475,232,1385ca4369ec4f299872ebfc2c65f98e,"Sylvester, Beau",804881,Right,ARI_WIL,c10aad66-141a-4e41-91f6-e3678726dde2,53.46951,-137.07114,14.67149,4.9546,1.02885,-9.67601,-1.3371,4.86044,-5.57561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-13,18:15:05,1,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Bottom,0,1,0,FastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.06028,0.902059,-2.756706,2187.089634,222.769726,01:30:00,4.96169,1.30174,7.03003,-19.31875,11.33008,9.67099,4.17243,-0.39905,85.56483,-2.794803,-0.986132,0.398454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84689,6.10174,-1.13675,50,5.00979,6.15515,-135.38139,1.62525,-10.93745,27.35845,-20.75989,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260313-AmericaFirstBallpark-1,dab58750-1f3a-11f1-be9d-a35f75895774,94.59666,NA,NA,7.49544,NA,NA,NA,NA,NA,NA,da9acc46-d022-464e-a039-8fd5ae5910d5,2026-03-14,00:15:05,2026-03-14T00:15:05Z,2026-03-14T00:15:05Z,NA,v3,471475,232,1385ca4369ec4f299872ebfc2c65f98e,"Sylvester, Beau",804881,Right,ARI_WIL,0939df51-5342-4d2a-99df-50bdeb156a4f,53.46852,-136.08051,13.67923,4.96148,2.15576,-10.37994,-1.29761,6.43465,-5.46872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-13,18:18:09,2,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Bottom,0,1,2,FastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.27826,-1.061291,-2.087422,2358.134022,225.484348,01:30:00,5.04255,1.26137,6.84615,-19.12922,10.55855,9.78363,2.48,0.17249,87.03475,-4.713864,-0.299999,0.392157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77614,6.19414,-1.13096,50,4.96755,4.66287,-138.53634,-3.11079,-11.20407,31.49913,-20.15916,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260313-AmericaFirstBallpark-1,48069b00-1f3b-11f1-be9d-a35f75895774,96.11564,NA,NA,8.2435,NA,NA,NA,NA,NA,NA,da9acc46-d022-464e-a039-8fd5ae5910d5,2026-03-14,00:18:09,2026-03-14T00:18:09Z,2026-03-14T00:18:09Z,NA,v3,471475,232,1385ca4369ec4f299872ebfc2c65f98e,"Sylvester, Beau",804881,Right,ARI_WIL,030c1ac7-1f73-4a0c-8769-513cda924e1f,53.65198,-139.36422,15.74957,5.04235,-2.58096,-10.07958,-1.25739,4.95734,-5.60204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-13,18:18:34,2,5,"Kramkowski, Owen",822648,Right,ARI_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Bottom,0,1,2,FastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.54647,-0.751827,-1.587019,2406.244128,217.544378,01:15:00,5.10246,1.19271,7.16095,-17.97611,10.32394,7.3089,2.92276,0.36306,88.91886,-4.194925,-0.243362,0.382882,99.52441,2.804125,-59.669783,3306.10335,NA,NA,NA,80.09391,80.09391,-61.790675,0.592959,-4.34681,6.00512,-1.10179,50,5.05279,3.62476,-140.60726,-2.32482,-8.76067,29.87257,-20.07117,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260313-AmericaFirstBallpark-1,56d49560-1f3b-11f1-be9d-a35f75895774,98.444,3.28392,NA,7.62761,NA,NA,NA,-0.27918,2.66333,-0.5318,da9acc46-d022-464e-a039-8fd5ae5910d5,2026-03-14,00:18:34,2026-03-14T00:18:34Z,2026-03-14T00:18:34Z,GroundBall,v3,471475,232,1385ca4369ec4f299872ebfc2c65f98e,"Sylvester, Beau",804881,Right,ARI_WIL,95b62a60-8d6b-404f-907c-0e6f08a3047a,53.33862,-141.31478,14.93629,5.10222,-1.84944,-10.03559,-1.1901,3.8322600000000002,-4.38033,NA,-0.27918,73.62353,-17.6534,3.77132,-0.88609,0.21238,-0.05186,0.01072,-0.00118,2.66333,7.14104,-20.92219,2.51028,-0.60125,0.14915,-0.03661,0.00877,-0.00141,-0.5318,-125.83918,14.6113,-3.10517,0.72388,-0.17185,0.04047,-0.00694,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-13,18:33:29,1,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Miller, Cal",1000112740,Left,UTA_UTE,Undefined,2,Bottom,0,0,2,FastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.46773,0.6201,-1.958755,2288.302011,217.187874,01:15:00,5.12205,1.1942,6.96228,-18.87371,10.84316,7.60134,4.11376,0.04489,87.10979,-2.981832,-0.567575,0.392349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52532,5.89311,-1.07505,50,5.15367,4.41275,-137.53039,0.97235,-8.75749,27.52969,-20.76958,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260313-AmericaFirstBallpark-1,6c830cf0-1f3d-11f1-be9d-a35f75895774,96.0686,NA,NA,7.35794,NA,NA,NA,NA,NA,NA,da9acc46-d022-464e-a039-8fd5ae5910d5,2026-03-14,00:33:29,2026-03-14T00:33:29Z,2026-03-14T00:33:29Z,NA,v3,471475,232,1385ca4369ec4f299872ebfc2c65f98e,"Sylvester, Beau",804881,Right,ARI_WIL,b9bd5bdc-9984-4322-beda-a22dce4062d6,53.53659,-138.2365,13.76485,5.1219,1.50507,-10.38479,-1.19111,4.63737,-4.37874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-13,18:35:45,3,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,2,Bottom,2,0,2,FastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.72851,0.475626,-2.88494,2377.853248,220.797184,01:15:00,5.12492,1.15697,7.0695,-19.10525,10.2091,8.14748,3.9652,-0.78558,87.78683,-3.163218,-1.392373,0.389683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04453,5.61162,-0.98594,50,5.14703,6.65141,-137.9168,0.62768,-9.86895,26.15316,-21.1957,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260313-AmericaFirstBallpark-1,bdf60880-1f3d-11f1-be9d-a35f75895774,96.7259,NA,NA,6.94169,NA,NA,NA,NA,NA,NA,da9acc46-d022-464e-a039-8fd5ae5910d5,2026-03-14,00:35:45,2026-03-14T00:35:45Z,2026-03-14T00:35:45Z,NA,v3,471475,232,1385ca4369ec4f299872ebfc2c65f98e,"Sylvester, Beau",804881,Right,ARI_WIL,d58160da-eb1e-4a63-a922-73b8c3c78b0e,53.4308,-138.56586,13.07658,5.12492,1.1537,-10.59785,-1.15406,6.89633,-4.93448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-03-13,18:49:02,3,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,3,Bottom,2,1,2,FastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.40716,0.211363,-2.438154,2310.263745,220.201148,01:15:00,5.09555,1.22466,7.32228,-19.87816,10.05504,7.80796,3.63018,-0.32889,86.33967,-3.595649,-0.999761,0.393775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81441,5.65351,-1.0906,50,5.10155,5.51939,-136.04793,0.00209,-9.12996,26.54211,-21.45279,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260313-AmericaFirstBallpark-1,9900c040-1f3f-11f1-be9d-a35f75895774,95.72082,NA,NA,7.06749,NA,NA,NA,NA,NA,NA,da9acc46-d022-464e-a039-8fd5ae5910d5,2026-03-14,00:49:02,2026-03-14T00:49:02Z,2026-03-14T00:49:02Z,NA,v3,471475,232,1385ca4369ec4f299872ebfc2c65f98e,"Sylvester, Beau",804881,Right,ARI_WIL,d18a7f90-b0ff-48b9-b803-992ea9a88311,53.17736,-136.66641,13.27106,5.09567,0.50198,-10.72639,-1.22169,5.73213,-4.56498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-03-13,19:01:40,1,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,4,Bottom,0,0,2,FastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.12073,0.541359,-3.013376,2448.04147,210.272045,01:00:00,5.02147,1.45581,6.90155,-19.97525,10.7578,5.77426,3.85066,-0.81027,85.78894,-3.261423,-1.959385,0.399001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83481,5.86445,-1.26782,50,5.04824,6.91387,-135.4485,0.72985,-7.18937,27.04756,-21.1796,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260313-AmericaFirstBallpark-1,5c5c6390-1f41-11f1-be9d-a35f75895774,94.46697,NA,NA,7.33179,NA,NA,NA,NA,NA,NA,da9acc46-d022-464e-a039-8fd5ae5910d5,2026-03-14,01:01:40,2026-03-14T01:01:40Z,2026-03-14T01:01:40Z,NA,v3,471475,232,1385ca4369ec4f299872ebfc2c65f98e,"Sylvester, Beau",804881,Right,ARI_WIL,9d611e77-4532-41e3-9328-ee29f96cd5fa,53.59778,-136.16504,13.52378,5.02147,1.29094,-10.5898,-1.4535,7.10433,-3.59469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-03-13,19:04:29,3,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,4,Bottom,1,0,2,FastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.65276,0.674323,-2.041425,2271.854088,198.54911,12:30:00,5.09236,1.47545,7.00621,-23.171,7.37233,2.15331,3.77483,-0.20159,85.46328,-3.739701,-1.647084,0.397768,74.73512,60.211499,-88.156948,4750.059041,NA,NA,NA,NA,54.41342,NA,NA,-1.7376,4.03311,-1.35131,50,5.12581,4.77544,-136.22531,0.94836,-3.25594,30.71664,-24.61677,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260313-AmericaFirstBallpark-1,c132c020-1f41-11f1-be9d-a35f75895774,94.75994,78.19699,NA,8.18948,NA,NA,NA,1.53128,3.78232,0.19829,da9acc46-d022-464e-a039-8fd5ae5910d5,2026-03-14,01:04:29,2026-03-14T01:04:29Z,2026-03-14T01:04:29Z,NA,v3,471475,232,1385ca4369ec4f299872ebfc2c65f98e,"Sylvester, Beau",804881,Right,ARI_WIL,8a7b6f74-1d3a-429f-bfba-e708e8b46409,53.49239,-137.01052,15.35832,5.09353,1.57764,-12.30838,-1.47445,4.85867,-1.62797,NA,1.53129,1.74971,-8.4272,2.46693,0.45283,-2.17915,2.50411,-1.36568,0.29174,3.78232,95.12754,-27.75607,3.29482,-0.46379,-0.29353,0.41207,-0.22155,0.04548,0.1983,-54.4269,4.82032,-0.6298,0.18447,-0.28302,0.3183,-0.17815,0.03933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
