player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-03-24,18:20:47,1,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Drexler, Kennedy",822418,Left,SOU_JAG,Undefined,2,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.64247,-3.511236,-3.301972,2491.184606,217.609422,01:15:00,6.05609,2.19394,5.93638,-16.05202,19.56237,13.99485,1.45136,0.29338,80.34483,-6.609656,-0.79276,0.429521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25626,11.59461,-1.93786,50,5.76614,6.86508,-129.52978,-8.38966,-13.73114,32.37522,-12.89082,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,1746ef60-27d8-11f1-a7bc-f710f1e43711,87.75464,NA,NA,9.29763,NA,NA,NA,NA,NA,NA,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:20:47,2026-03-24T23:20:47Z,2026-03-24T23:20:47Z,NA,v3,643-145297,4767,NA,"Walker, Connor",10150620,Right,MCN_COW,ed1c3b00-574a-4ef4-8df5-8f36cc80a11b,54.56145,-130.66491,16.18761,6.05237,-7.93768,-6.44541,-2.187,7.34652,-6.86557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-03-24,18:21:00,1,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Drexler, Kennedy",822418,Left,SOU_JAG,Undefined,2,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.10629,0.043065,-1.51143,2505.905965,64.600074,08:15:00,6.01116,2.14499,5.34902,-48.48542,-2.15473,-8.05268,2.01113,0.05588,71.71376,-8.800752,-2.943996,0.489898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52008,-0.56319,-2.00296,50,5.98077,3.35342,-114.62242,-1.60045,4.59953,24.71221,-32.90994,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,1efdba40-27d8-11f1-a7bc-f710f1e43711,76.93935,NA,NA,7.39253,NA,NA,NA,NA,NA,NA,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:21:00,2026-03-24T23:21:00Z,2026-03-24T23:21:00Z,NA,v3,643-145297,4767,NA,"Walker, Connor",10150620,Right,MCN_COW,77006f87-50ad-4dea-a796-83f5225b0f98,55.15049,-115.72752,12.35611,6.01944,-0.12875,-16.45497,-2.14832,3.14773,2.29976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-24,18:28:06,2,5,"Dismute, Myles",838681,Right,SOU_JAG,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.55319,-1.908502,-3.660873,2164.669791,191.249543,12:15:00,6.04523,2.32629,7.52969,-17.88249,15.30942,2.81323,2.83334,-0.73833,81.06438,-5.406749,-3.141691,0.414655,73.61672,24.227125,137.332974,4483.574493,NA,NA,NA,NA,46.14299,NA,NA,-2.69205,9.28788,-2.136,50,5.94081,8.2219,-129.98846,-4.69353,-4.54236,30.76466,-16.50232,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,1cb1d900-27d9-11f1-a7bc-f710f1e43711,90.90062,19.93792,NA,8.48881,NA,NA,NA,-0.17164,2.77702,0.69524,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:28:06,2026-03-24T23:28:06Z,2026-03-24T23:28:06Z,NA,v3,643-145297,4767,NA,"Ayala, Luis",1000532563,Right,SOU_JAG,d9740a1c-3002-4e38-92f8-8a8761c12cb8,52.9695,-130.68937,15.38233,6.04346,-4.31756,-8.25116,-2.3245,8.32538,-2.27118,NA,-0.17164,-72.39926,5.26035,-0.30381,-0.18321,0.10144,-0.03943,0.0163,-0.00513,2.77702,44.30643,-20.76415,1.39055,-0.06621,-0.03561,0.01751,-0.005,9.9e-4,0.69524,66.73101,-19.57011,5.59035,-1.35711,0.30024,-0.06743,0.01444,-0.00237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-03-24,18:59:31,1,1,"Morgan, Parker",1000181506,Left,MCN_COW,"Gregory, Edward",822117,Right,SOU_JAG,Undefined,4,Top,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,893a6fc1-27dd-11f1-a7bc-f710f1e43711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:59:31,2026-03-24T23:59:31Z,2026-03-24T23:59:31Z,NA,v3,643-145297,4767,NA,"Walker, Connor",10150620,Right,MCN_COW,893a6fc0-27dd-11f1-a7bc-f710f1e43711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-03-24,19:49:04,3,1,"Burrows, Elliott",1000192161,Right,MCN_COW,"Sandifer, Donny",809216,Right,SOU_JAG,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.47097,-0.129162,-1.896045,2579.650291,95.757436,09:15:00,5.60317,1.81917,5.03154,-44.25782,3.31725,-16.29056,1.79308,-1.32802,71.29394,-8.17175,-4.772232,0.496433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44914,2.19075,-1.62421,50,5.55573,4.4389,-113.64159,-1.81242,9.59112,23.82254,-29.35333,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,6c5c96b0-27e4-11f1-a7bc-f710f1e43711,75.92646,NA,NA,7.17703,NA,NA,NA,NA,NA,NA,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:49:04,2026-03-25T00:49:04Z,2026-03-25T00:49:04Z,NA,v3,643-145297,4767,NA,"Walker, Connor",10150620,Right,MCN_COW,8aa0423b-3ea3-4e07-88c9-a4956ef04f50,55.46827,-114.78217,11.91127,5.60886,-0.40703,-14.67667,-1.82574,3.9797,4.79556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-24,19:49:19,3,2,"Burrows, Elliott",1000192161,Right,MCN_COW,"Sandifer, Donny",809216,Right,SOU_JAG,Undefined,6,Top,2,0,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,86.96649,-2.297769,-2.304984,2556.508891,192.899802,12:30:00,5.81449,1.40724,5.43311,-22.19017,15.50796,3.27217,1.81048,-0.47993,79.57172,-6.423276,-1.723139,0.441907,99.61344,11.705816,-8.935,766.796995,108.66467,17.42061,-17.08266,249.83019,249.83019,-9.662636,2.323306,-2.30614,8.82839,-1.20531,50,5.59558,4.93445,-126.06618,-5.80324,-3.70765,25.86011,-17.98034,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,7546ff90-27e4-11f1-a7bc-f710f1e43711,85.29487,18.27568,NA,7.39477,NA,NA,NA,1.91536,1.81957,0.44922,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,00:49:19,2026-03-25T00:49:19Z,2026-03-25T00:49:19Z,LineDrive,v3,643-145297,4767,NA,"Walker, Connor",10150620,Right,MCN_COW,54c43263-a009-4dde-9646-3e2b8e222163,55.06817,-127.10156,12.93005,5.81352,-5.08334,-8.99017,-1.40585,5.0829,-1.85383,170.603104,1.91536,141.32541,-24.27019,5.65156,-1.22284,0.25393,-0.04599,0.00588,-3.7e-4,1.81957,29.64046,-13.43349,-0.04966,0.16306,-0.0495,0.00742,-2.8e-4,-2e-5,0.44922,-22.2193,2.53669,-0.50155,0.08894,-0.01618,0.00297,-4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-03-24,20:26:46,5,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Sandifer, Donny",809216,Right,SOU_JAG,Undefined,8,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.82062,0.237633,2.67885,2025.771577,140.509553,10:45:00,6.08584,-3.13799,6.46156,-21.24651,18.35981,-13.92473,4.53383,-1.83584,75.23101,-3.871109,0.156336,0.452954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08319,9.9067,2.9539,50,6.09294,-5.14919,-121.54151,-0.01182,11.87295,27.83364,-17.62265,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,b0b06710-27e9-11f1-a7bc-f710f1e43711,83.21479,NA,NA,8.5896,NA,NA,NA,NA,NA,NA,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:26:46,2026-03-25T01:26:46Z,2026-03-25T01:26:46Z,NA,v3,643-145297,4767,NA,"Walker, Connor",10150620,Right,MCN_COW,68503123-f2e7-4272-bb8f-19667e243eb0,54.03548,-122.46217,13.91682,6.08369,0.57109,-8.81133,3.13072,-5.54191,5.93648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-03-24,20:27:01,5,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Sandifer, Donny",809216,Right,SOU_JAG,Undefined,8,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.45805,1.794317,1.91829,1924.398577,269.051707,03:00:00,5.98507,-3.27583,5.89077,-53.16645,1.86425,4.91492,3.22212,-1.08436,65.4172,-8.009423,2.799851,0.533917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94256,0.9898,3.11835,50,6.09949,-3.64103,-103.68385,1.73053,-2.10273,18.24626,-31.10263,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,b9e67ef0-27e9-11f1-a7bc-f710f1e43711,70.59606,NA,NA,6.04085,NA,NA,NA,NA,NA,NA,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:27:01,2026-03-25T01:27:01Z,2026-03-25T01:27:01Z,NA,v3,643-145297,4767,NA,"Walker, Connor",10150620,Right,MCN_COW,f69cf3b9-0b38-4702-8cf8-4d5fb4f405b1,54.61001,-104.49197,9.12313,5.9923400000000004,3.10805,-15.55132,3.27755,-3.5479,-1.05136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-03-24,20:27:18,5,3,"Blackwell, Jake",1000188991,Left,MCN_COW,"Sandifer, Donny",809216,Right,SOU_JAG,Undefined,8,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.6539,-4.489686,4.930023,2082.05617,149.903032,11:00:00,5.99442,-3.10798,6.57409,-16.33741,21.56107,-11.69493,0.49388,0.44759,77.64521,-7.65605,2.815513,0.44308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75485,13.18426,2.77342,50,5.6773,-10.249,-123.67536,-10.11657,11.87016,27.36448,-11.99314,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,c3a85c10-27e9-11f1-a7bc-f710f1e43711,85.06912,NA,NA,8.00869,NA,NA,NA,NA,NA,NA,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:27:18,2026-03-25T01:27:18Z,2026-03-25T01:27:18Z,NA,v3,643-145297,4767,NA,"Walker, Connor",10150620,Right,MCN_COW,b09e2aa4-576a-4dc8-928d-fca8710ce501,53.92785,-124.5414,13.68224,5.99146,-9.73701,-5.99657,3.10373,-10.62468,5.93508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-03-24,20:27:36,5,4,"Blackwell, Jake",1000188991,Left,MCN_COW,"Sandifer, Donny",809216,Right,SOU_JAG,Undefined,8,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.80802,-0.597424,3.39653,1924.545852,308.126574,04:15:00,5.94897,-3.24594,6.03172,-53.31625,-0.06028,2.45059,0.95169,0.10744,66.5512,-10.399418,3.837373,0.525237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16988,0.65717,2.97886,50,5.87337,-6.34469,-105.52469,-2.61186,-0.18855,20.57309,-31.44463,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,ce860970-27e9-11f1-a7bc-f710f1e43711,71.76268,NA,NA,6.25682,NA,NA,NA,NA,NA,NA,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:27:36,2026-03-25T01:27:36Z,2026-03-25T01:27:36Z,NA,v3,643-145297,4767,NA,"Walker, Connor",10150620,Right,MCN_COW,70965568-9250-424a-8ff8-3421e3b348df,54.4699,-106.39257,10.28655,5.95557,-1.28536,-15.72231,3.24634,-6.33673,-0.09427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
